0.737, 22.8231, 101.442, -15.3328, 122.327, 250.189, -369.676
0.738, 22.8079, 101.564, -15.0833, 121.959, 249.465, -368.531
0.739, 22.793, 101.686, -14.8346, 121.591, 248.744, -367.395
0.74, 22.7783, 101.807, -14.5865, 121.225, 248.026, -366.267
0.741, 22.7638, 101.928, -14.3392, 120.86, 247.31, -365.148
0.742, 22.7496, 102.049, -14.0926, 120.496, 246.597, -364.036
0.743, 22.7356, 102.169, -13.8467, 120.133, 245.887, -362.933
0.744, 22.7219, 102.289, -13.6016, 119.771, 245.18, -361.837
0.745, 22.7085, 102.409, -13.3571, 119.41, 244.475, -360.75
0.746, 22.6952, 102.528, -13.1133, 119.051, 243.773, -359.67
0.747, 22.6823, 102.647, -12.8702, 118.692, 243.073, -358.598
0.748, 22.6695, 102.766, -12.6279, 118.335, 242.375, -357.533
0.749, 22.657, 102.884, -12.3862, 117.978, 241.68, -356.476
0.75, 22.6448, 103.001, -12.1452, 117.623, 240.987, -355.426
0.751, 22.6327, 103.119, -11.9049, 117.268, 240.297, -354.384
0.752, 22.621, 103.236, -11.6653, 116.915, 239.609, -353.349
0.753, 22.6094, 103.353, -11.4264, 116.563, 238.922, -352.321
0.754, 22.5981, 103.469, -11.1881, 116.211, 238.238, -351.3
0.755, 22.5871, 103.585, -10.9506, 115.861, 237.556, -350.286
0.756, 22.5763, 103.701, -10.7137, 115.512, 236.876, -349.279
0.757, 22.5657, 103.816, -10.4775, 115.164, 236.198, -348.278
0.758, 22.5553, 103.931, -10.242, 114.816, 235.522, -347.285
0.759, 22.5452, 104.046, -10.0071, 114.47, 234.848, -346.298
0.76, 22.5353, 104.16, -9.77295, 114.125, 234.176, -345.318
0.761, 22.5257, 104.274, -9.53944, 113.78, 233.505, -344.344
0.762, 22.5163, 104.388, -9.30661, 113.437, 232.836, -343.376
0.763, 22.5071, 104.501, -9.07444, 113.094, 232.169, -342.416
0.764, 22.4982, 104.614, -8.84293, 112.753, 231.504, -341.461
0.765, 22.4894, 104.726, -8.61209, 112.412, 230.84, -340.512
0.766, 22.4809, 104.839, -8.38192, 112.073, 230.178, -339.57
0.767, 22.4727, 104.95, -8.1524, 111.734, 229.517, -338.634
0.768, 22.4647, 105.062, -7.92354, 111.397, 228.858, -337.704
0.769, 22.4569, 105.173, -7.69534, 111.06, 228.2, -336.779
0.77, 22.4493, 105.284, -7.4678, 110.724, 227.544, -335.861
0.771, 22.442, 105.395, -7.24091, 110.389, 226.889, -334.948
0.772, 22.4348, 105.505, -7.01467, 110.055, 226.235, -334.042
0.773, 22.4279, 105.615, -6.78909, 109.722, 225.583, -333.14
0.774, 22.4213, 105.724, -6.56416, 109.39, 224.932, -332.245
0.775, 22.4148, 105.834, -6.33987, 109.058, 224.282, -331.355
0.776, 22.4086, 105.942, -6.11624, 108.728, 223.634, -330.47
0.777, 22.4026, 106.051, -5.89325, 108.398, 222.986, -329.591
0.778, 22.3969, 106.159, -5.67091, 108.069, 222.34, -328.717
0.779, 22.3913, 106.267, -5.44922, 107.742, 221.695, -327.849
0.78, 22.386, 106.375, -5.22817, 107.415, 221.05, -326.986
0.781, 22.3809, 106.482, -5.00776, 107.088, 220.407, -326.128
0.782, 22.376, 106.589, -4.788, 106.763, 219.765, -325.275
0.783, 22.3713, 106.695, -4.56887, 106.439, 219.123, -324.427
0.784, 22.3669, 106.802, -4.35039, 106.115, 218.483, -323.584
0.785, 22.3626, 106.908, -4.13255, 105.792, 217.844, -322.746
0.786, 22.3586, 107.013, -3.91534, 105.471, 217.205, -321.913
0.787, 22.3548, 107.119, -3.69878, 105.149, 216.567, -321.085
0.788, 22.3513, 107.224, -3.48285, 104.829, 215.93, -320.262
0.789, 22.3479, 107.328, -3.26755, 104.51, 215.293, -319.443
0.79, 22.3447, 107.433, -3.0529, 104.191, 214.658, -318.629
0.791, 22.3418, 107.537, -2.83887, 103.873, 214.023, -317.819
0.792, 22.3391, 107.64, -2.62548, 103.556, 213.388, -317.015
0.793, 22.3366, 107.744, -2.41273, 103.24, 212.754, -316.214
0.794, 22.3343, 107.847, -2.20061, 102.925, 212.121, -315.418
0.795, 22.3322, 107.95, -1.98912, 102.61, 211.489, -314.627
0.796, 22.3303, 108.052, -1.77826, 102.296, 210.857, -313.84
0.797, 22.3287, 108.154, -1.56804, 101.983, 210.225, -313.057
0.798, 22.3272, 108.256, -1.35844, 101.671, 209.594, -312.279
0.799, 22.326, 108.357, -1.14948, 101.359, 208.963, -311.504
0.8, 22.3249, 108.459, -0.941148, 101.049, 208.333, -310.734
0.801, 22.3241, 108.559, -0.733445, 100.739, 207.703, -309.968
0.802, 22.3235, 108.66, -0.526372, 100.429, 207.074, -309.206
0.803, 22.3231, 108.76, -0.319927, 100.121, 206.444, -308.448
0.804, 22.3229, 108.86, -0.114112, 99.8133, 205.815, -307.694
0.805, 22.3229, 108.96, 0.091075, 99.5063, 205.187, -306.944
0.806, 22.3231, 109.059, 0.295633, 99.2001, 204.558, -306.198
0.807, 22.3235, 109.158, 0.499564, 98.8947, 203.93, -305.456
0.808, 22.3241, 109.257, 0.702866, 98.59, 203.302, -304.718
0.809, 22.3249, 109.356, 0.905541, 98.286, 202.675, -303.983
0.81, 22.3259, 109.454, 1.10759, 97.9827, 202.047, -303.252
0.811, 22.3271, 109.551, 1.30901, 97.6802, 201.419, -302.524
0.812, 22.3286, 109.649, 1.5098, 97.3784, 200.792, -301.801
0.813, 22.3302, 109.746, 1.70996, 97.0773, 200.165, -301.081
0.814, 22.332, 109.843, 1.9095, 96.777, 199.537, -300.364
0.815, 22.334, 109.94, 2.10841, 96.4773, 198.91, -299.651
0.816, 22.3362, 110.036, 2.30669, 96.1784, 198.283, -298.941
0.817, 22.3387, 110.132, 2.50435, 95.8801, 197.656, -298.235
0.818, 22.3413, 110.228, 2.70138, 95.5826, 197.029, -297.532
0.819, 22.3441, 110.323, 2.89778, 95.2858, 196.401, -296.833
0.82, 22.3471, 110.418, 3.09355, 94.9896, 195.774, -296.137
0.821, 22.3503, 110.513, 3.2887, 94.6942, 195.146, -295.444
0.822, 22.3537, 110.608, 3.48322, 94.3994, 194.519, -294.754
0.823, 22.3573, 110.702, 3.67711, 94.1054, 193.891, -294.067
0.824, 22.3611, 110.796, 3.87037, 93.812, 193.263, -293.384
0.825, 22.3651, 110.89, 4.06301, 93.5193, 192.635, -292.704
0.826, 22.3692, 110.983, 4.25501, 93.2273, 192.006, -292.027
0.827, 22.3736, 111.076, 4.44639, 92.9359, 191.378, -291.353
0.828, 22.3781, 111.169, 4.63714, 92.6452, 190.749, -290.682
0.829, 22.3829, 111.261, 4.82726, 92.3552, 190.12, -290.013
0.83, 22.3878, 111.354, 5.01675, 92.0659, 189.49, -289.348
0.831, 22.3929, 111.445, 5.20561, 91.7772, 188.861, -288.686
0.832, 22.3982, 111.537, 5.39384, 91.4891, 188.231, -288.027
0.833, 22.4037, 111.628, 5.58144, 91.2018, 187.6, -287.37
0.834, 22.4094, 111.719, 5.76841, 90.9151, 186.97, -286.716
0.835, 22.4153, 111.81, 5.95475, 90.629, 186.339, -286.065
0.836, 22.4214, 111.901, 6.14046, 90.3436, 185.707, -285.417
0.837, 22.4276, 111.991, 6.32553, 90.0588, 185.075, -284.771
0.838, 22.434, 112.081, 6.50998, 89.7747, 184.443, -284.128
0.839, 22.4406, 112.17, 6.69379, 89.4912, 183.81, -283.488
0.84, 22.4474, 112.26, 6.87696, 89.2083, 183.177, -282.851
0.841, 22.4544, 112.349, 7.05951, 88.9261, 182.543, -282.215
0.842, 22.4616, 112.438, 7.24142, 88.6445, 181.909, -281.583
0.843, 22.4689, 112.526, 7.42269, 88.3636, 181.275, -280.953
0.844, 22.4765, 112.614, 7.60333, 88.0833, 180.639, -280.325
0.845, 22.4842, 112.702, 7.78333, 87.8036, 180.004, -279.7
0.846, 22.492, 112.79, 7.9627, 87.5245, 179.367, -279.078
0.847, 22.5001, 112.877, 8.14143, 87.246, 178.731, -278.458
0.848, 22.5083, 112.964, 8.31953, 86.9682, 178.093, -277.84
0.849, 22.5168, 113.051, 8.49698, 86.691, 177.455, -277.224
0.85, 22.5254, 113.138, 8.6738, 86.4144, 176.816, -276.611
0.851, 22.5341, 113.224, 8.84997, 86.1384, 176.177, -276
0.852, 22.5431, 113.31, 9.02551, 85.863, 175.537, -275.391
0.853, 22.5522, 113.396, 9.20041, 85.5882, 174.897, -274.785
0.854, 22.5615, 113.481, 9.37466, 85.314, 174.256, -274.181
0.855, 22.571, 113.566, 9.54828, 85.0404, 173.614, -273.578
0.856, 22.5806, 113.651, 9.72125, 84.7674, 172.971, -272.979
0.857, 22.5904, 113.736, 9.89358, 84.4951, 172.328, -272.381
0.858, 22.6004, 113.82, 10.0653, 84.2233, 171.684, -271.785
0.859, 22.6106, 113.904, 10.2363, 83.9521, 171.039, -271.191
0.86, 22.6209, 113.988, 10.4067, 83.6815, 170.394, -270.6
0.861, 22.6314, 114.072, 10.5764, 83.4115, 169.747, -270.01
0.862, 22.6421, 114.155, 10.7455, 83.142, 169.1, -269.423
0.863, 22.6529, 114.238, 10.914, 82.8732, 168.453, -268.837
0.864, 22.664, 114.321, 11.0818, 82.605, 167.804, -268.253
0.865, 22.6751, 114.403, 11.249, 82.3373, 167.155, -267.672
0.866, 22.6865, 114.485, 11.4155, 82.0702, 166.505, -267.092
0.867, 22.698, 114.567, 11.5813, 81.8037, 165.854, -266.514
0.868, 22.7097, 114.649, 11.7465, 81.5377, 165.202, -265.938
0.869, 22.7215, 114.73, 11.9111, 81.2724, 164.55, -265.363
0.87, 22.7335, 114.811, 12.075, 81.0076, 163.896, -264.791
0.871, 22.7457, 114.892, 12.2382, 80.7434, 163.242, -264.22
0.872, 22.758, 114.973, 12.4008, 80.4797, 162.587, -263.651
0.873, 22.7705, 115.053, 12.5627, 80.2166, 161.931, -263.084
0.874, 22.7832, 115.133, 12.724, 79.9541, 161.274, -262.518
0.875, 22.796, 115.213, 12.8846, 79.6922, 160.616, -261.955
0.876, 22.8089, 115.293, 13.0446, 79.4308, 159.958, -261.392
0.877, 22.8221, 115.372, 13.2039, 79.1699, 159.298, -260.832
0.878, 22.8354, 115.451, 13.3625, 78.9097, 158.638, -260.273
0.879, 22.8488, 115.53, 13.5205, 78.6499, 157.976, -259.716
0.88, 22.8624, 115.608, 13.6778, 78.3908, 157.314, -259.16
0.881, 22.8762, 115.687, 13.8344, 78.1322, 156.651, -258.606
0.882, 22.8901, 115.765, 13.9904, 77.8741, 155.987, -258.053
0.883, 22.9042, 115.842, 14.1458, 77.6166, 155.322, -257.502
0.884, 22.9184, 115.92, 14.3004, 77.3597, 154.656, -256.953
0.885, 22.9328, 115.997, 14.4544, 77.1033, 153.989, -256.405
0.886, 22.9474, 116.074, 14.6077, 76.8474, 153.321, -255.858
0.887, 22.9621, 116.151, 14.7604, 76.5921, 152.652, -255.313
0.888, 22.9769, 116.227, 14.9124, 76.3373, 151.982, -254.769
0.889, 22.9919, 116.303, 15.0637, 76.0831, 151.311, -254.227
0.89, 23.0071, 116.379, 15.2143, 75.8294, 150.64, -253.686
0.891, 23.0224, 116.455, 15.3643, 75.5763, 149.967, -253.147
0.892, 23.0378, 116.53, 15.5136, 75.3237, 149.293, -252.608
0.893, 23.0534, 116.606, 15.6622, 75.0716, 148.618, -252.072
0.894, 23.0692, 116.681, 15.8101, 74.8201, 147.942, -251.536
0.895, 23.0851, 116.755, 15.9574, 74.5691, 147.266, -251.002
0.896, 23.1011, 116.83, 16.104, 74.3186, 146.588, -250.469
0.897, 23.1173, 116.904, 16.2499, 74.0686, 145.909, -249.937
0.898, 23.1336, 116.978, 16.3951, 73.8192, 145.229, -249.407
0.899, 23.1501, 117.052, 16.5397, 73.5704, 144.548, -248.878
0.9, 23.1667, 117.125, 16.6835, 73.322, 143.867, -248.35
0.901, 23.1835, 117.198, 16.8267, 73.0742, 143.184, -247.823
0.902, 23.2004, 117.271, 16.9692, 72.8269, 142.5, -247.297
0.903, 23.2175, 117.344, 17.111, 72.5801, 141.815, -246.773
0.904, 23.2346, 117.416, 17.2522, 72.3339, 141.129, -246.25
0.905, 23.252, 117.488, 17.3926, 72.0881, 140.442, -245.728
0.906, 23.2695, 117.56, 17.5324, 71.8429, 139.754, -245.207
0.907, 23.2871, 117.632, 17.6714, 71.5982, 139.065, -244.687
0.908, 23.3048, 117.704, 17.8098, 71.3541, 138.375, -244.168
0.909, 23.3227, 117.775, 17.9475, 71.1104, 137.684, -243.65
0.91, 23.3407, 117.846, 18.0845, 70.8673, 136.991, -243.134
0.911, 23.3589, 117.917, 18.2208, 70.6247, 136.298, -242.618
0.912, 23.3772, 117.987, 18.3564, 70.3826, 135.604, -242.104
0.913, 23.3956, 118.057, 18.4913, 70.141, 134.909, -241.59
0.914, 23.4142, 118.127, 18.6255, 69.8999, 134.212, -241.078
0.915, 23.4329, 118.197, 18.759, 69.6593, 133.515, -240.566
0.916, 23.4517, 118.267, 18.8918, 69.4193, 132.816, -240.056
0.917, 23.4707, 118.336, 19.0239, 69.1797, 132.117, -239.546
0.918, 23.4898, 118.405, 19.1554, 68.9407, 131.416, -239.037
0.919, 23.509, 118.474, 19.2861, 68.7022, 130.715, -238.53
0.92, 23.5284, 118.542, 19.4161, 68.4641, 130.012, -238.023
0.921, 23.5479, 118.611, 19.5454, 68.2266, 129.308, -237.517
0.922, 23.5675, 118.679, 19.674, 67.9896, 128.604, -237.012
0.923, 23.5873, 118.747, 19.8019, 67.7531, 127.898, -236.508
0.924, 23.6071, 118.814, 19.9291, 67.5171, 127.191, -236.005
0.925, 23.6271, 118.882, 20.0556, 67.2816, 126.483, -235.503
0.926, 23.6473, 118.949, 20.1813, 67.0466, 125.775, -235.001
0.927, 23.6675, 119.016, 20.3064, 66.8121, 125.065, -234.501
0.928, 23.6879, 119.082, 20.4308, 66.5781, 124.354, -234.001
0.929, 23.7084, 119.149, 20.5544, 66.3446, 123.642, -233.502
0.93, 23.729, 119.215, 20.6773, 66.1116, 122.929, -233.004
0.931, 23.7498, 119.281, 20.7995, 65.8791, 122.215, -232.506
0.932, 23.7707, 119.347, 20.921, 65.6471, 121.5, -232.01
0.933, 23.7917, 119.412, 21.0418, 65.4156, 120.784, -231.514
0.934, 23.8128, 119.478, 21.1619, 65.1845, 120.067, -231.019
0.935, 23.834, 119.543, 21.2812, 64.954, 119.349, -230.525
0.936, 23.8554, 119.608, 21.3999, 64.724, 118.63, -230.031
0.937, 23.8768, 119.672, 21.5178, 64.4944, 117.909, -229.538
0.938, 23.8984, 119.737, 21.635, 64.2654, 117.188, -229.046
0.939, 23.9201, 119.801, 21.7514, 64.0368, 116.466, -228.555
0.94, 23.9419, 119.865, 21.8672, 63.8088, 115.743, -228.064
0.941, 23.9639, 119.928, 21.9822, 63.5812, 115.019, -227.574
0.942, 23.9859, 119.992, 22.0965, 63.3541, 114.294, -227.085
0.943, 24.0081, 120.055, 22.2101, 63.1275, 113.568, -226.596
0.944, 24.0304, 120.118, 22.3229, 62.9014, 112.841, -226.108
0.945, 24.0528, 120.181, 22.435, 62.6758, 112.113, -225.621
0.946, 24.0753, 120.243, 22.5464, 62.4507, 111.384, -225.134
0.947, 24.0979, 120.306, 22.6571, 62.226, 110.654, -224.648
0.948, 24.1206, 120.368, 22.767, 62.0019, 109.923, -224.163
0.949, 24.1434, 120.43, 22.8762, 61.7782, 109.192, -223.678
0.95, 24.1664, 120.491, 22.9846, 61.555, 108.459, -223.194
0.951, 24.1894, 120.553, 23.0924, 61.3323, 107.725, -222.71
0.952, 24.2126, 120.614, 23.1993, 61.11, 106.991, -222.227
0.953, 24.2358, 120.675, 23.3056, 60.8883, 106.255, -221.745
0.954, 24.2592, 120.736, 23.4111, 60.667, 105.519, -221.263
0.955, 24.2827, 120.796, 23.5159, 60.4463, 104.781, -220.782
0.956, 24.3063, 120.857, 23.6199, 60.2259, 104.043, -220.301
0.957, 24.3299, 120.917, 23.7232, 60.0061, 103.304, -219.821
0.958, 24.3537, 120.977, 23.8258, 59.7868, 102.564, -219.342
0.959, 24.3776, 121.036, 23.9276, 59.5679, 101.823, -218.863
0.96, 24.4016, 121.096, 24.0287, 59.3495, 101.081, -218.384
0.961, 24.4257, 121.155, 24.1291, 59.1316, 100.338, -217.906
0.962, 24.4499, 121.214, 24.2286, 58.9142, 99.5945, -217.429
0.963, 24.4742, 121.273, 24.3275, 58.6973, 98.8501, -216.952
0.964, 24.4986, 121.331, 24.4256, 58.4808, 98.1048, -216.476
0.965, 24.523, 121.39, 24.523, 58.2648, 97.3586, -216
0.966, 24.5476, 121.448, 24.6196, 58.0493, 96.6117, -215.524
0.967, 24.5723, 121.506, 24.7154, 57.8342, 95.8639, -215.049
0.968, 24.5971, 121.564, 24.8106, 57.6196, 95.1153, -214.575
0.969, 24.622, 121.621, 24.9049, 57.4055, 94.3658, -214.101
0.97, 24.6469, 121.678, 24.9985, 57.1919, 93.6156, -213.627
0.971, 24.672, 121.735, 25.0914, 56.9787, 92.8646, -213.154
0.972, 24.6971, 121.792, 25.1835, 56.7661, 92.1128, -212.682
0.973, 24.7224, 121.849, 25.2749, 56.5539, 91.3602, -212.21
0.974, 24.7477, 121.905, 25.3655, 56.3421, 90.6069, -211.738
0.975, 24.7731, 121.962, 25.4553, 56.1308, 89.8528, -211.267
0.976, 24.7986, 122.018, 25.5444, 55.9201, 89.098, -210.796
0.977, 24.8242, 122.073, 25.6328, 55.7097, 88.3424, -210.326
0.978, 24.8499, 122.129, 25.7204, 55.4999, 87.5861, -209.856
0.979, 24.8757, 122.184, 25.8072, 55.2905, 86.829, -209.386
0.98, 24.9015, 122.24, 25.8933, 55.0816, 86.0713, -208.917
0.981, 24.9275, 122.295, 25.9786, 54.8731, 85.3129, -208.449
0.982, 24.9535, 122.349, 26.0631, 54.6651, 84.5538, -207.98
0.983, 24.9796, 122.404, 26.1469, 54.4576, 83.794, -207.512
0.984, 25.0058, 122.458, 26.23, 54.2506, 83.0335, -207.045
0.985, 25.0321, 122.512, 26.3122, 54.044, 82.2723, -206.578
0.986, 25.0585, 122.566, 26.3937, 53.8379, 81.5106, -206.111
0.987, 25.0849, 122.62, 26.4745, 53.6322, 80.7482, -205.645
0.988, 25.1115, 122.674, 26.5545, 53.4271, 79.9851, -205.179
0.989, 25.1381, 122.727, 26.6337, 53.2224, 79.2215, -204.714
0.99, 25.1647, 122.78, 26.7121, 53.0181, 78.4572, -204.249
0.991, 25.1915, 122.833, 26.7898, 52.8143, 77.6923, -203.784
0.992, 25.2183, 122.886, 26.8668, 52.611, 76.9269, -203.32
0.993, 25.2453, 122.938, 26.9429, 52.4081, 76.1609, -202.856
0.994, 25.2723, 122.99, 27.0183, 52.2058, 75.3943, -202.392
0.995, 25.2993, 123.043, 27.0929, 52.0038, 74.6272, -201.929
0.996, 25.3265, 123.094, 27.1668, 51.8024, 73.8595, -201.466
0.997, 25.3537, 123.146, 27.2399, 51.6014, 73.0913, -201.003
0.998, 25.381, 123.198, 27.3122, 51.4008, 72.3226, -200.541
0.999, 25.4083, 123.249, 27.3838, 51.2007, 71.5534, -200.079
1, 25.4357, 123.3, 27.4546, 51.0011, 70.7837, -199.618
1.001, 25.4632, 123.351, 27.5246, 50.802, 70.0136, -199.157
1.002, 25.4908, 123.402, 27.5938, 50.6033, 69.2429, -198.696
1.003, 25.5185, 123.452, 27.6623, 50.405, 68.4718, -198.235
1.004, 25.5462, 123.502, 27.73, 50.2073, 67.7003, -197.775
1.005, 25.5739, 123.553, 27.7969, 50.0099, 66.9283, -197.316
1.006, 25.6018, 123.602, 27.8631, 49.8131, 66.156, -196.856
1.007, 25.6297, 123.652, 27.9285, 49.6167, 65.3832, -196.397
1.008, 25.6577, 123.702, 27.9931, 49.4207, 64.61, -195.938
1.009, 25.6857, 123.751, 28.0569, 49.2253, 63.8364, -195.48
1.01, 25.7138, 123.8, 28.12, 49.0302, 63.0625, -195.022
1.011, 25.742, 123.849, 28.1823, 48.8357, 62.2882, -194.564
1.012, 25.7702, 123.898, 28.2438, 48.6416, 61.5136, -194.107
1.013, 25.7985, 123.946, 28.3045, 48.4479, 60.7387, -193.65
1.014, 25.8268, 123.995, 28.3645, 48.2547, 59.9634, -193.193
1.015, 25.8552, 124.043, 28.4237, 48.062, 59.1879, -192.736
1.016, 25.8837, 124.091, 28.4821, 47.8697, 58.412, -192.28
1.017, 25.9122, 124.139, 28.5397, 47.6779, 57.6359, -191.824
1.018, 25.9408, 124.186, 28.5966, 47.4865, 56.8595, -191.369
1.019, 25.9694, 124.234, 28.6526, 47.2956, 56.0829, -190.914
1.02, 25.9981, 124.281, 28.708, 47.1052, 55.306, -190.459
1.021, 26.0268, 124.328, 28.7625, 46.9151, 54.5289, -190.005
1.022, 26.0556, 124.375, 28.8162, 46.7256, 53.7516, -189.55
1.023, 26.0845, 124.421, 28.8692, 46.5365, 52.9741, -189.096
1.024, 26.1134, 124.468, 28.9214, 46.3479, 52.1965, -188.643
1.025, 26.1424, 124.514, 28.9728, 46.1597, 51.4187, -188.19
1.026, 26.1714, 124.56, 29.0235, 45.9719, 50.6407, -187.737
1.027, 26.2004, 124.606, 29.0733, 45.7846, 49.8626, -187.284
1.028, 26.2295, 124.651, 29.1224, 45.5978, 49.0843, -186.832
1.029, 26.2587, 124.697, 29.1707, 45.4114, 48.306, -186.38
1.03, 26.2879, 124.742, 29.2182, 45.2255, 47.5275, -185.928
1.031, 26.3172, 124.787, 29.265, 45.04, 46.749, -185.477
1.032, 26.3465, 124.832, 29.311, 44.855, 45.9704, -185.026
1.033, 26.3758, 124.877, 29.3562, 44.6704, 45.1918, -184.575
1.034, 26.4052, 124.922, 29.4006, 44.4863, 44.4131, -184.125
1.035, 26.4346, 124.966, 29.4442, 44.3026, 43.6344, -183.675
1.036, 26.4641, 125.01, 29.4871, 44.1194, 42.8557, -183.225
1.037, 26.4936, 125.054, 29.5291, 43.9366, 42.077, -182.776
1.038, 26.5232, 125.098, 29.5704, 43.7543, 41.2983, -182.327
1.039, 26.5528, 125.142, 29.611, 43.5724, 40.5196, -181.878
1.04, 26.5824, 125.185, 29.6507, 43.391, 39.741, -181.43
1.041, 26.6121, 125.229, 29.6897, 43.21, 38.9625, -180.982
1.042, 26.6418, 125.272, 29.7278, 43.0295, 38.184, -180.534
1.043, 26.6716, 125.315, 29.7652, 42.8494, 37.4057, -180.087
1.044, 26.7014, 125.357, 29.8019, 42.6697, 36.6274, -179.64
1.045, 26.7312, 125.4, 29.8377, 42.4906, 35.8493, -179.193
1.046, 26.7611, 125.442, 29.8728, 42.3118, 35.0713, -178.747
1.047, 26.791, 125.485, 29.9071, 42.1335, 34.2935, -178.301
1.048, 26.8209, 125.527, 29.9406, 41.9557, 33.5158, -177.855
1.049, 26.8509, 125.568, 29.9733, 41.7782, 32.7384, -177.41
1.05, 26.8809, 125.61, 30.0053, 41.6013, 31.9611, -176.965
1.051, 26.9109, 125.652, 30.0365, 41.4248, 31.184, -176.52
1.052, 26.941, 125.693, 30.0669, 41.2487, 30.4072, -176.076
1.053, 26.971, 125.734, 30.0965, 41.073, 29.6306, -175.632
1.054, 27.0012, 125.775, 30.1254, 40.8979, 28.8542, -175.188
1.055, 27.0313, 125.816, 30.1535, 40.7231, 28.0782, -174.745
1.056, 27.0615, 125.857, 30.1808, 40.5488, 27.3024, -174.302
1.057, 27.0917, 125.897, 30.2073, 40.375, 26.527, -173.859
1.058, 27.1219, 125.937, 30.233, 40.2015, 25.7518, -173.417
1.059, 27.1522, 125.977, 30.258, 40.0286, 24.977, -172.975
1.06, 27.1825, 126.017, 30.2822, 39.856, 24.2026, -172.534
1.061, 27.2128, 126.057, 30.3056, 39.6839, 23.4285, -172.093
1.062, 27.2431, 126.097, 30.3283, 39.5123, 22.6548, -171.652
1.063, 27.2734, 126.136, 30.3502, 39.3411, 21.8815, -171.212
1.064, 27.3038, 126.175, 30.3713, 39.1703, 21.1086, -170.772
1.065, 27.3342, 126.214, 30.3916, 39, 20.3361, -170.332
1.066, 27.3646, 126.253, 30.4112, 38.8301, 19.5641, -169.893
1.067, 27.395, 126.292, 30.43, 38.6606, 18.7925, -169.454
1.068, 27.4255, 126.331, 30.448, 38.4916, 18.0214, -169.016
1.069, 27.456, 126.369, 30.4653, 38.323, 17.2508, -168.578
1.07, 27.4864, 126.407, 30.4817, 38.1549, 16.4807, -168.14
1.071, 27.5169, 126.445, 30.4974, 37.9872, 15.7111, -167.703
1.072, 27.5475, 126.483, 30.5124, 37.8199, 14.9421, -167.266
1.073, 27.578, 126.521, 30.5266, 37.6531, 14.1736, -166.83
1.074, 27.6085, 126.559, 30.54, 37.4867, 13.4057, -166.394
1.075, 27.6391, 126.596, 30.5526, 37.3207, 12.6383, -165.958
1.076, 27.6697, 126.633, 30.5645, 37.1552, 11.8716, -165.523
1.077, 27.7002, 126.67, 30.5756, 36.9901, 11.1054, -165.088
1.078, 27.7308, 126.707, 30.5859, 36.8255, 10.3399, -164.654
1.079, 27.7614, 126.744, 30.5955, 36.6612, 9.57508, -164.22
1.08, 27.792, 126.78, 30.6043, 36.4975, 8.81087, -163.786
1.081, 27.8227, 126.817, 30.6124, 36.3341, 8.04734, -163.353
1.082, 27.8533, 126.853, 30.6196, 36.1712, 7.2845, -162.921
1.083, 27.8839, 126.889, 30.6262, 36.0087, 6.52236, -162.488
1.084, 27.9146, 126.925, 30.6319, 35.8466, 5.76094, -162.057
1.085, 27.9452, 126.961, 30.6369, 35.685, 5.00026, -161.625
1.086, 27.9758, 126.996, 30.6412, 35.5238, 4.24032, -161.194
1.087, 28.0065, 127.032, 30.6446, 35.3631, 3.48116, -160.764
1.088, 28.0372, 127.067, 30.6474, 35.2027, 2.72277, -160.334
1.089, 28.0678, 127.102, 30.6493, 35.0428, 1.96518, -159.905
1.09, 28.0985, 127.137, 30.6505, 34.8833, 1.2084, -159.476
1.091, 28.1291, 127.172, 30.651, 34.7243, 0.452452, -159.047
1.092, 28.1598, 127.207, 30.6507, 34.5657, -0.302659, -158.619
1.093, 28.1904, 127.241, 30.6496, 34.4075, -1.05691, -158.191
1.094, 28.2211, 127.276, 30.6478, 34.2497, -1.81029, -157.764
1.095, 28.2518, 127.31, 30.6453, 34.0924, -2.56279, -157.338
1.096, 28.2824, 127.344, 30.6419, 33.9355, -3.31438, -156.912
1.097, 28.3131, 127.378, 30.6379, 33.779, -4.06505, -156.486
1.098, 28.3437, 127.411, 30.6331, 33.6229, -4.8148, -156.061
1.099, 28.3743, 127.445, 30.6275, 33.4673, -5.56359, -155.636
1.1, 28.405, 127.478, 30.6212, 33.3121, -6.31143, -155.212
1.101, 28.4356, 127.511, 30.6141, 33.1573, -7.05828, -154.788
1.102, 28.4662, 127.544, 30.6063, 33.0029, -7.80415, -154.365
1.103, 28.4968, 127.577, 30.5978, 32.849, -8.549, -153.943
1.104, 28.5274, 127.61, 30.5885, 32.6955, -9.29284, -153.521
1.105, 28.558, 127.643, 30.5785, 32.5424, -10.0356, -153.099
1.106, 28.5886, 127.675, 30.5677, 32.3897, -10.7774, -152.678
1.107, 28.6192, 127.708, 30.5562, 32.2374, -11.5181, -152.258
1.108, 28.6497, 127.74, 30.5439, 32.0856, -12.2577, -151.838
1.109, 28.6803, 127.772, 30.5309, 31.9342, -12.9962, -151.419
1.11, 28.7108, 127.804, 30.5172, 31.7832, -13.7336, -151
1.111, 28.7413, 127.835, 30.5027, 31.6326, -14.4698, -150.582
1.112, 28.7719, 127.867, 30.4875, 31.4824, -15.205, -150.164
1.113, 28.8023, 127.898, 30.4716, 31.3327, -15.939, -149.747
1.114, 28.8328, 127.929, 30.4549, 31.1833, -16.6718, -149.331
1.115, 28.8633, 127.961, 30.4375, 31.0344, -17.4034, -148.915
