0.746, 12.9207, 106.341, 0.136369, -68.7107, 95.8547, 89.4022
0.747, 12.9208, 106.272, 0.231448, -68.6208, 95.0788, 89.8844
0.748, 12.9211, 106.204, 0.325754, -68.5305, 94.3064, 90.3652
0.749, 12.9215, 106.135, 0.419291, -68.4396, 93.5374, 90.8447
0.75, 12.9219, 106.067, 0.512063, -68.3483, 92.7718, 91.3227
0.751, 12.9225, 105.999, 0.604073, -68.2565, 92.0095, 91.7994
0.752, 12.9231, 105.93, 0.695323, -68.1642, 91.2507, 92.2747
0.753, 12.9239, 105.862, 0.785819, -68.0715, 90.4953, 92.7487
0.754, 12.9247, 105.794, 0.875562, -67.9783, 89.7431, 93.2213
0.755, 12.9256, 105.726, 0.964556, -67.8846, 88.9944, 93.6926
0.756, 12.9266, 105.659, 1.05281, -67.7904, 88.2489, 94.1625
0.757, 12.9277, 105.591, 1.14031, -67.6958, 87.5067, 94.6312
0.758, 12.9289, 105.523, 1.22708, -67.6007, 86.7678, 95.0985
0.759, 12.9301, 105.456, 1.31311, -67.5051, 86.0321, 95.5646
0.76, 12.9315, 105.388, 1.39841, -67.4091, 85.2997, 96.0293
0.761, 12.9329, 105.321, 1.48298, -67.3126, 84.5706, 96.4928
0.762, 12.9344, 105.254, 1.56683, -67.2156, 83.8446, 96.955
0.763, 12.936, 105.186, 1.64995, -67.1182, 83.1218, 97.416
0.764, 12.9377, 105.119, 1.73235, -67.0204, 82.4022, 97.8756
0.765, 12.9395, 105.052, 1.81404, -66.922, 81.6858, 98.3341
0.766, 12.9413, 104.985, 1.89501, -66.8232, 80.9725, 98.7913
0.767, 12.9433, 104.919, 1.97527, -66.724, 80.2623, 99.2472
0.768, 12.9453, 104.852, 2.05483, -66.6243, 79.5553, 99.702
0.769, 12.9474, 104.785, 2.13368, -66.5241, 78.8513, 100.155
0.77, 12.9495, 104.719, 2.21183, -66.4235, 78.1504, 100.608
0.771, 12.9518, 104.653, 2.28928, -66.3225, 77.4526, 101.059
0.772, 12.9541, 104.586, 2.36604, -66.2209, 76.7578, 101.509
0.773, 12.9565, 104.52, 2.4421, -66.119, 76.0661, 101.958
0.774, 12.959, 104.454, 2.51748, -66.0166, 75.3774, 102.405
0.775, 12.9615, 104.388, 2.59217, -65.9137, 74.6917, 102.851
0.776, 12.9641, 104.322, 2.66618, -65.8104, 74.009, 103.297
0.777, 12.9668, 104.257, 2.73951, -65.7067, 73.3292, 103.741
0.778, 12.9696, 104.191, 2.81216, -65.6025, 72.6524, 104.184
0.779, 12.9724, 104.125, 2.88414, -65.4979, 71.9785, 104.625
0.78, 12.9753, 104.06, 2.95545, -65.3928, 71.3076, 105.066
0.781, 12.9783, 103.995, 3.02609, -65.2873, 70.6396, 105.505
0.782, 12.9814, 103.929, 3.09606, -65.1814, 69.9745, 105.944
0.783, 12.9845, 103.864, 3.16538, -65.075, 69.3122, 106.381
0.784, 12.9877, 103.799, 3.23403, -64.9682, 68.6529, 106.817
0.785, 12.991, 103.734, 3.30203, -64.8609, 67.9964, 107.252
0.786, 12.9943, 103.669, 3.36937, -64.7532, 67.3427, 107.686
0.787, 12.9977, 103.605, 3.43606, -64.6451, 66.6918, 108.119
0.788, 13.0012, 103.54, 3.5021, -64.5366, 66.0438, 108.551
0.789, 13.0047, 103.476, 3.5675, -64.4276, 65.3985, 108.981
0.79, 13.0083, 103.411, 3.63226, -64.3182, 64.7561, 109.411
0.791, 13.0119, 103.347, 3.69638, -64.2083, 64.1164, 109.839
0.792, 13.0157, 103.283, 3.75985, -64.0981, 63.4794, 110.267
0.793, 13.0194, 103.219, 3.8227, -63.9874, 62.8452, 110.693
0.794, 13.0233, 103.155, 3.88491, -63.8763, 62.2138, 111.119
0.795, 13.0272, 103.091, 3.9465, -63.7647, 61.585, 111.543
0.796, 13.0312, 103.027, 4.00746, -63.6527, 60.959, 111.966
0.797, 13.0352, 102.964, 4.06779, -63.5404, 60.3356, 112.388
0.798, 13.0393, 102.9, 4.12751, -63.4275, 59.7149, 112.81
0.799, 13.0434, 102.837, 4.18661, -63.3143, 59.0969, 113.23
0.8, 13.0477, 102.774, 4.24509, -63.2007, 58.4815, 113.649
0.801, 13.0519, 102.711, 4.30296, -63.0866, 57.8688, 114.067
0.802, 13.0562, 102.648, 4.36021, -62.9721, 57.2586, 114.484
0.803, 13.0606, 102.585, 4.41687, -62.8572, 56.6511, 114.9
0.804, 13.0651, 102.522, 4.47291, -62.7419, 56.0462, 115.315
0.805, 13.0696, 102.459, 4.52836, -62.6262, 55.4439, 115.729
0.806, 13.0741, 102.397, 4.5832, -62.51, 54.8441, 116.142
0.807, 13.0787, 102.334, 4.63745, -62.3935, 54.2469, 116.555
0.808, 13.0834, 102.272, 4.6911, -62.2765, 53.6522, 116.966
0.809, 13.0881, 102.21, 4.74416, -62.1591, 53.0601, 117.376
0.81, 13.0928, 102.148, 4.79663, -62.0413, 52.4705, 117.785
0.811, 13.0977, 102.086, 4.84851, -61.9232, 51.8834, 118.193
0.812, 13.1025, 102.024, 4.89981, -61.8046, 51.2988, 118.601
0.813, 13.1075, 101.962, 4.95053, -61.6855, 50.7167, 119.007
0.814, 13.1124, 101.9, 5.00067, -61.5661, 50.1371, 119.412
0.815, 13.1174, 101.839, 5.05022, -61.4463, 49.5599, 119.817
0.816, 13.1225, 101.777, 5.09921, -61.3261, 48.9852, 120.22
0.817, 13.1276, 101.716, 5.14762, -61.2055, 48.4129, 120.622
0.818, 13.1328, 101.655, 5.19547, -61.0845, 47.8431, 121.024
0.819, 13.138, 101.594, 5.24274, -60.963, 47.2756, 121.425
0.82, 13.1433, 101.533, 5.28945, -60.8412, 46.7106, 121.824
0.821, 13.1486, 101.472, 5.3356, -60.719, 46.148, 122.223
0.822, 13.1539, 101.412, 5.38119, -60.5964, 45.5877, 122.621
0.823, 13.1593, 101.351, 5.42622, -60.4733, 45.0299, 123.018
0.824, 13.1648, 101.291, 5.47069, -60.3499, 44.4743, 123.414
0.825, 13.1703, 101.231, 5.51461, -60.2261, 43.9212, 123.809
0.826, 13.1758, 101.17, 5.55798, -60.1019, 43.3704, 124.203
0.827, 13.1814, 101.11, 5.60081, -59.9773, 42.8219, 124.596
0.828, 13.187, 101.05, 5.64308, -59.8523, 42.2757, 124.988
0.829, 13.1926, 100.991, 5.68481, -59.727, 41.7318, 125.38
0.83, 13.1983, 100.931, 5.726, -59.6012, 41.1902, 125.77
0.831, 13.2041, 100.871, 5.76665, -59.475, 40.6509, 126.16
0.832, 13.2099, 100.812, 5.80677, -59.3485, 40.1139, 126.548
0.833, 13.2157, 100.753, 5.84635, -59.2215, 39.5792, 126.936
0.834, 13.2215, 100.694, 5.88539, -59.0942, 39.0467, 127.323
0.835, 13.2274, 100.635, 5.92391, -58.9665, 38.5165, 127.709
0.836, 13.2334, 100.576, 5.9619, -58.8384, 37.9885, 128.094
0.837, 13.2394, 100.517, 5.99936, -58.7099, 37.4627, 128.479
0.838, 13.2454, 100.458, 6.0363, -58.5811, 36.9391, 128.862
0.839, 13.2514, 100.4, 6.07272, -58.4518, 36.4178, 129.244
0.84, 13.2575, 100.341, 6.10862, -58.3222, 35.8986, 129.626
0.841, 13.2636, 100.283, 6.144, -58.1922, 35.3816, 130.007
0.842, 13.2698, 100.225, 6.17887, -58.0618, 34.8668, 130.387
0.843, 13.276, 100.167, 6.21322, -57.931, 34.3542, 130.766
0.844, 13.2822, 100.109, 6.24706, -57.7999, 33.8437, 131.144
0.845, 13.2885, 100.051, 6.2804, -57.6684, 33.3354, 131.521
0.846, 13.2947, 99.9938, 6.31323, -57.5365, 32.8292, 131.897
0.847, 13.3011, 99.9363, 6.34555, -57.4042, 32.3252, 132.273
0.848, 13.3074, 99.879, 6.37738, -57.2716, 31.8233, 132.648
0.849, 13.3138, 99.8218, 6.4087, -57.1385, 31.3235, 133.021
0.85, 13.3202, 99.7647, 6.43953, -57.0051, 30.8258, 133.394
0.851, 13.3267, 99.7078, 6.46986, -56.8714, 30.3302, 133.766
0.852, 13.3332, 99.651, 6.49969, -56.7372, 29.8367, 134.138
0.853, 13.3397, 99.5943, 6.52904, -56.6027, 29.3452, 134.508
0.854, 13.3462, 99.5378, 6.55789, -56.4679, 28.8558, 134.878
0.855, 13.3528, 99.4814, 6.58626, -56.3326, 28.3685, 135.246
0.856, 13.3594, 99.4251, 6.61415, -56.197, 27.8833, 135.614
0.857, 13.366, 99.369, 6.64155, -56.061, 27.4001, 135.981
0.858, 13.3726, 99.313, 6.66846, -55.9247, 26.9189, 136.347
0.859, 13.3793, 99.2572, 6.6949, -55.788, 26.4397, 136.712
0.86, 13.386, 99.2015, 6.72087, -55.6509, 25.9626, 137.077
0.861, 13.3928, 99.1459, 6.74635, -55.5134, 25.4875, 137.441
0.862, 13.3995, 99.0904, 6.77137, -55.3756, 25.0144, 137.803
0.863, 13.4063, 99.0351, 6.79591, -55.2375, 24.5433, 138.165
0.864, 13.4131, 98.98, 6.81999, -55.0989, 24.0742, 138.526
0.865, 13.4199, 98.9249, 6.84359, -54.9601, 23.607, 138.887
0.866, 13.4268, 98.8701, 6.86674, -54.8208, 23.1419, 139.246
0.867, 13.4336, 98.8153, 6.88941, -54.6812, 22.6787, 139.605
0.868, 13.4405, 98.7607, 6.91163, -54.5412, 22.2174, 139.962
0.869, 13.4475, 98.7062, 6.93339, -54.4009, 21.7581, 140.319
0.87, 13.4544, 98.6519, 6.95469, -54.2602, 21.3008, 140.675
0.871, 13.4614, 98.5977, 6.97554, -54.1192, 20.8453, 141.03
0.872, 13.4683, 98.5437, 6.99593, -53.9778, 20.3918, 141.385
0.873, 13.4753, 98.4898, 7.01587, -53.8361, 19.9403, 141.738
0.874, 13.4824, 98.436, 7.03536, -53.694, 19.4906, 142.091
0.875, 13.4894, 98.3824, 7.0544, -53.5516, 19.0429, 142.443
0.876, 13.4965, 98.3289, 7.073, -53.4088, 18.597, 142.794
0.877, 13.5035, 98.2756, 7.09115, -53.2656, 18.1531, 143.144
0.878, 13.5106, 98.2224, 7.10886, -53.1221, 17.711, 143.494
0.879, 13.5177, 98.1693, 7.12613, -52.9783, 17.2708, 143.842
0.88, 13.5249, 98.1164, 7.14297, -52.8341, 16.8325, 144.19
0.881, 13.532, 98.0637, 7.15936, -52.6896, 16.3961, 144.537
0.882, 13.5392, 98.0111, 7.17532, -52.5447, 15.9615, 144.883
0.883, 13.5464, 97.9586, 7.19085, -52.3994, 15.5287, 145.228
0.884, 13.5536, 97.9063, 7.20595, -52.2539, 15.0978, 145.572
0.885, 13.5608, 97.8541, 7.22062, -52.108, 14.6688, 145.916
0.886, 13.568, 97.8021, 7.23486, -51.9617, 14.2416, 146.259
0.887, 13.5752, 97.7502, 7.24868, -51.8151, 13.8162, 146.6
0.888, 13.5825, 97.6984, 7.26207, -51.6682, 13.3926, 146.941
0.889, 13.5897, 97.6469, 7.27504, -51.5209, 12.9708, 147.282
0.89, 13.597, 97.5954, 7.28759, -51.3733, 12.5509, 147.621
0.891, 13.6043, 97.5441, 7.29972, -51.2253, 12.1327, 147.959
0.892, 13.6116, 97.493, 7.31144, -51.077, 11.7164, 148.297
0.893, 13.6189, 97.442, 7.32274, -50.9284, 11.3018, 148.634
0.894, 13.6262, 97.3911, 7.33363, -50.7794, 10.8891, 148.97
0.895, 13.6336, 97.3404, 7.34411, -50.6301, 10.4781, 149.305
0.896, 13.6409, 97.2899, 7.35418, -50.4805, 10.0689, 149.639
0.897, 13.6483, 97.2395, 7.36384, -50.3305, 9.66141, 149.973
0.898, 13.6556, 97.1892, 7.37309, -50.1802, 9.25572, 150.306
0.899, 13.663, 97.1391, 7.38195, -50.0295, 8.85178, 150.637
0.9, 13.6704, 97.0892, 7.3904, -49.8786, 8.4496, 150.968
0.901, 13.6778, 97.0394, 7.39845, -49.7273, 8.04917, 151.298
0.902, 13.6852, 96.9897, 7.4061, -49.5756, 7.65047, 151.628
0.903, 13.6926, 96.9402, 7.41335, -49.4237, 7.25351, 151.956
0.904, 13.7, 96.8909, 7.42021, -49.2714, 6.85828, 152.284
0.905, 13.7074, 96.8417, 7.42667, -49.1188, 6.46477, 152.61
0.906, 13.7148, 96.7926, 7.43275, -48.9659, 6.07299, 152.936
0.907, 13.7223, 96.7437, 7.43843, -48.8126, 5.68292, 153.261
0.908, 13.7297, 96.695, 7.44372, -48.659, 5.29455, 153.585
0.909, 13.7372, 96.6464, 7.44863, -48.5051, 4.90789, 153.909
0.91, 13.7446, 96.598, 7.45315, -48.3509, 4.52294, 154.231
0.911, 13.7521, 96.5497, 7.45729, -48.1963, 4.13967, 154.553
0.912, 13.7595, 96.5016, 7.46105, -48.0414, 3.7581, 154.874
0.913, 13.767, 96.4537, 7.46443, -47.8863, 3.37821, 155.193
0.914, 13.7744, 96.4059, 7.46743, -47.7307, 3, 155.512
0.915, 13.7819, 96.3582, 7.47005, -47.5749, 2.62347, 155.831
0.916, 13.7894, 96.3107, 7.4723, -47.4188, 2.24861, 156.148
0.917, 13.7968, 96.2634, 7.47418, -47.2623, 1.87542, 156.464
0.918, 13.8043, 96.2162, 7.47568, -47.1055, 1.50388, 156.78
0.919, 13.8118, 96.1692, 7.47681, -46.9484, 1.13401, 157.094
0.92, 13.8193, 96.1223, 7.47758, -46.791, 0.765791, 157.408
0.921, 13.8267, 96.0756, 7.47798, -46.6333, 0.39922, 157.721
0.922, 13.8342, 96.029, 7.47801, -46.4753, 0.0342946, 158.033
0.923, 13.8417, 95.9826, 7.47769, -46.3169, -0.32899, 158.344
0.924, 13.8491, 95.9364, 7.47699, -46.1583, -0.690639, 158.655
0.925, 13.8566, 95.8903, 7.47594, -45.9993, -1.05065, 158.964
0.926, 13.8641, 95.8444, 7.47453, -45.84, -1.40904, 159.273
0.927, 13.8716, 95.7987, 7.47277, -45.6804, -1.7658, 159.58
0.928, 13.879, 95.7531, 7.47065, -45.5206, -2.12095, 159.887
0.929, 13.8865, 95.7076, 7.46817, -45.3604, -2.47447, 160.193
0.93, 13.894, 95.6624, 7.46535, -45.1999, -2.82639, 160.498
0.931, 13.9014, 95.6172, 7.46217, -45.0391, -3.17669, 160.802
0.932, 13.9089, 95.5723, 7.45865, -44.878, -3.52539, 161.105
0.933, 13.9163, 95.5275, 7.45477, -44.7165, -3.87248, 161.408
0.934, 13.9238, 95.4829, 7.45055, -44.5548, -4.21798, 161.709
0.935, 13.9312, 95.4384, 7.44599, -44.3928, -4.56189, 162.01
0.936, 13.9387, 95.3941, 7.44109, -44.2305, -4.9042, 162.309
0.937, 13.9461, 95.3499, 7.43584, -44.0679, -5.24493, 162.608
0.938, 13.9535, 95.3059, 7.43026, -43.905, -5.58407, 162.906
0.939, 13.961, 95.2621, 7.42434, -43.7418, -5.92163, 163.203
0.94, 13.9684, 95.2185, 7.41808, -43.5783, -6.25762, 163.499
0.941, 13.9758, 95.175, 7.41149, -43.4145, -6.59203, 163.794
0.942, 13.9832, 95.1316, 7.40456, -43.2504, -6.92487, 164.088
0.943, 13.9906, 95.0885, 7.39731, -43.086, -7.25615, 164.381
0.944, 13.998, 95.0455, 7.38972, -42.9214, -7.58586, 164.673
0.945, 14.0054, 95.0026, 7.38181, -42.7564, -7.91401, 164.965
0.946, 14.0127, 94.96, 7.37357, -42.5911, -8.2406, 165.255
0.947, 14.0201, 94.9175, 7.365, -42.4256, -8.56564, 165.545
0.948, 14.0275, 94.8751, 7.35611, -42.2598, -8.88912, 165.833
0.949, 14.0348, 94.8329, 7.3469, -42.0936, -9.21106, 166.121
0.95, 14.0421, 94.7909, 7.33737, -41.9272, -9.53145, 166.408
0.951, 14.0495, 94.7491, 7.32752, -41.7605, -9.8503, 166.693
0.952, 14.0568, 94.7074, 7.31735, -41.5936, -10.1676, 166.978
0.953, 14.0641, 94.6659, 7.30687, -41.4263, -10.4834, 167.262
0.954, 14.0714, 94.6246, 7.29607, -41.2588, -10.7976, 167.545
0.955, 14.0787, 94.5834, 7.28496, -41.0909, -11.1103, 167.827
0.956, 14.086, 94.5424, 7.27354, -40.9228, -11.4215, 168.108
0.957, 14.0932, 94.5016, 7.26181, -40.7544, -11.7311, 168.388
0.958, 14.1005, 94.4609, 7.24977, -40.5858, -12.0393, 168.667
0.959, 14.1077, 94.4204, 7.23742, -40.4168, -12.3459, 168.945
0.96, 14.1149, 94.3801, 7.22477, -40.2476, -12.651, 169.222
0.961, 14.1222, 94.3399, 7.21182, -40.0781, -12.9545, 169.499
0.962, 14.1294, 94.2999, 7.19856, -39.9083, -13.2566, 169.774
0.963, 14.1366, 94.2601, 7.185, -39.7383, -13.5571, 170.048
0.964, 14.1437, 94.2204, 7.17115, -39.568, -13.8562, 170.321
0.965, 14.1509, 94.181, 7.15699, -39.3974, -14.1537, 170.594
0.966, 14.158, 94.1416, 7.14254, -39.2265, -14.4497, 170.865
0.967, 14.1652, 94.1025, 7.1278, -39.0554, -14.7442, 171.135
0.968, 14.1723, 94.0635, 7.11276, -38.884, -15.0372, 171.405
0.969, 14.1794, 94.0247, 7.09743, -38.7123, -15.3288, 171.673
0.97, 14.1865, 93.9861, 7.08181, -38.5404, -15.6188, 171.94
0.971, 14.1935, 93.9477, 7.06591, -38.3681, -15.9073, 172.207
0.972, 14.2006, 93.9094, 7.04971, -38.1957, -16.1944, 172.472
0.973, 14.2076, 93.8713, 7.03323, -38.0229, -16.4799, 172.736
0.974, 14.2147, 93.8334, 7.01647, -37.8499, -16.764, 173
0.975, 14.2217, 93.7956, 6.99942, -37.6767, -17.0466, 173.262
0.976, 14.2287, 93.758, 6.9821, -37.5032, -17.3277, 173.523
0.977, 14.2356, 93.7206, 6.96449, -37.3294, -17.6073, 173.783
0.978, 14.2426, 93.6833, 6.9466, -37.1553, -17.8854, 174.043
0.979, 14.2495, 93.6463, 6.92844, -36.981, -18.1621, 174.301
0.98, 14.2564, 93.6094, 6.91, -36.8065, -18.4372, 174.558
0.981, 14.2633, 93.5727, 6.89129, -36.6317, -18.7109, 174.814
0.982, 14.2702, 93.5361, 6.87231, -36.4566, -18.9832, 175.069
0.983, 14.2771, 93.4998, 6.85306, -36.2813, -19.2539, 175.323
0.984, 14.2839, 93.4636, 6.83353, -36.1057, -19.5232, 175.576
0.985, 14.2907, 93.4276, 6.81374, -35.9299, -19.791, 175.828
0.986, 14.2975, 93.3917, 6.79368, -35.7538, -20.0574, 176.079
0.987, 14.3043, 93.3561, 6.77336, -35.5774, -20.3223, 176.329
0.988, 14.3111, 93.3206, 6.75278, -35.4009, -20.5857, 176.578
0.989, 14.3178, 93.2853, 6.73193, -35.224, -20.8477, 176.826
0.99, 14.3245, 93.2501, 6.71082, -35.047, -21.1082, 177.073
0.991, 14.3312, 93.2152, 6.68945, -34.8697, -21.3672, 177.318
0.992, 14.3379, 93.1804, 6.66783, -34.6921, -21.6248, 177.563
0.993, 14.3446, 93.1458, 6.64595, -34.5143, -21.8809, 177.806
0.994, 14.3512, 93.1114, 6.62381, -34.3362, -22.1356, 178.049
0.995, 14.3578, 93.0771, 6.60142, -34.1579, -22.3888, 178.29
0.996, 14.3644, 93.0431, 6.57878, -33.9794, -22.6406, 178.53
0.997, 14.3709, 93.0092, 6.55589, -33.8006, -22.8909, 178.77
0.998, 14.3775, 92.9755, 6.53275, -33.6216, -23.1398, 179.008
0.999, 14.384, 92.9419, 6.50936, -33.4424, -23.3872, 179.245
1, 14.3905, 92.9086, 6.48573, -33.2629, -23.6332, 179.48
1.001, 14.397, 92.8754, 6.46185, -33.0832, -23.8777, 179.715
1.002, 14.4034, 92.8424, 6.43773, -32.9032, -24.1208, 179.949
1.003, 14.4098, 92.8096, 6.41337, -32.7231, -24.3624, 180.182
1.004, 14.4162, 92.777, 6.38877, -32.5427, -24.6026, 180.413
1.005, 14.4226, 92.7445, 6.36393, -32.362, -24.8414, 180.643
1.006, 14.429, 92.7122, 6.33885, -32.1811, -25.0787, 180.873
1.007, 14.4353, 92.6802, 6.31353, -32, -25.3146, 181.101
1.008, 14.4416, 92.6483, 6.28798, -31.8187, -25.549, 181.328
1.009, 14.4479, 92.6165, 6.2622, -31.6372, -25.782, 181.553
1.01, 14.4541, 92.585, 6.23619, -31.4554, -26.0135, 181.778
1.011, 14.4603, 92.5536, 6.20994, -31.2734, -26.2437, 182.002
1.012, 14.4665, 92.5224, 6.18347, -31.0912, -26.4724, 182.224
1.013, 14.4727, 92.4914, 6.15677, -30.9087, -26.6996, 182.445
1.014, 14.4788, 92.4606, 6.12985, -30.726, -26.9254, 182.666
1.015, 14.4849, 92.43, 6.1027, -30.5432, -27.1498, 182.885
1.016, 14.491, 92.3995, 6.07532, -30.3601, -27.3728, 183.102
1.017, 14.4971, 92.3693, 6.04773, -30.1767, -27.5943, 183.319
1.018, 14.5031, 92.3392, 6.01992, -29.9932, -27.8144, 183.535
1.019, 14.5091, 92.3093, 5.99188, -29.8094, -28.033, 183.749
1.02, 14.5151, 92.2796, 5.96363, -29.6255, -28.2503, 183.962
1.021, 14.5211, 92.25, 5.93517, -29.4413, -28.4661, 184.174
1.022, 14.527, 92.2207, 5.90649, -29.2569, -28.6805, 184.385
1.023, 14.5329, 92.1915, 5.87759, -29.0723, -28.8934, 184.595
1.024, 14.5387, 92.1626, 5.84849, -28.8875, -29.1049, 184.803
1.025, 14.5446, 92.1338, 5.81917, -28.7025, -29.315, 185.01
1.026, 14.5504, 92.1052, 5.78965, -28.5173, -29.5237, 185.216
1.027, 14.5561, 92.0767, 5.75992, -28.3319, -29.7309, 185.421
1.028, 14.5619, 92.0485, 5.72998, -28.1463, -29.9368, 185.625
1.029, 14.5676, 92.0204, 5.69984, -27.9604, -30.1412, 185.827
1.03, 14.5733, 91.9926, 5.6695, -27.7744, -30.3441, 186.029
1.031, 14.5789, 91.9649, 5.63895, -27.5882, -30.5457, 186.229
1.032, 14.5845, 91.9374, 5.6082, -27.4017, -30.7458, 186.428
1.033, 14.5901, 91.9101, 5.57726, -27.2151, -30.9445, 186.625
1.034, 14.5957, 91.883, 5.54612, -27.0283, -31.1418, 186.822
1.035, 14.6012, 91.856, 5.51478, -26.8413, -31.3377, 187.017
1.036, 14.6067, 91.8293, 5.48325, -26.6541, -31.5321, 187.211
1.037, 14.6122, 91.8027, 5.45152, -26.4667, -31.7252, 187.403
1.038, 14.6176, 91.7764, 5.41961, -26.2791, -31.9168, 187.595
1.039, 14.623, 91.7502, 5.3875, -26.0913, -32.1069, 187.785
1.04, 14.6284, 91.7242, 5.3552, -25.9033, -32.2957, 187.974
1.041, 14.6337, 91.6984, 5.32272, -25.7152, -32.4831, 188.162
1.042, 14.639, 91.6728, 5.29005, -25.5268, -32.669, 188.349
1.043, 14.6443, 91.6473, 5.2572, -25.3383, -32.8535, 188.534
1.044, 14.6495, 91.6221, 5.22416, -25.1496, -33.0366, 188.718
1.045, 14.6547, 91.597, 5.19094, -24.9607, -33.2183, 188.901
1.046, 14.6599, 91.5722, 5.15754, -24.7716, -33.3985, 189.082
1.047, 14.6651, 91.5475, 5.12397, -24.5823, -33.5774, 189.262
1.048, 14.6702, 91.523, 5.09021, -24.3929, -33.7548, 189.441
1.049, 14.6752, 91.4987, 5.05628, -24.2032, -33.9308, 189.619
1.05, 14.6803, 91.4746, 5.02218, -24.0135, -34.1054, 189.795
1.051, 14.6853, 91.4507, 4.9879, -23.8235, -34.2785, 189.97
1.052, 14.6902, 91.427, 4.95345, -23.6333, -34.4503, 190.144
1.053, 14.6952, 91.4034, 4.91883, -23.443, -34.6206, 190.317
1.054, 14.7001, 91.3801, 4.88404, -23.2525, -34.7896, 190.488
1.055, 14.7049, 91.3569, 4.84908, -23.0619, -34.9571, 190.658
1.056, 14.7098, 91.334, 4.81396, -22.871, -35.1231, 190.827
1.057, 14.7146, 91.3112, 4.77867, -22.6801, -35.2878, 190.994
1.058, 14.7193, 91.2886, 4.74322, -22.4889, -35.4511, 191.16
1.059, 14.724, 91.2662, 4.70761, -22.2976, -35.6129, 191.325
1.06, 14.7287, 91.244, 4.67183, -22.1061, -35.7733, 191.488
1.061, 14.7334, 91.222, 4.6359, -21.9144, -35.9324, 191.651
1.062, 14.738, 91.2002, 4.59981, -21.7226, -36.09, 191.811
1.063, 14.7426, 91.1786, 4.56356, -21.5306, -36.2461, 191.971
1.064, 14.7471, 91.1571, 4.52716, -21.3385, -36.4009, 192.129
1.065, 14.7516, 91.1359, 4.49061, -21.1462, -36.5542, 192.286
1.066, 14.7561, 91.1148, 4.4539, -20.9538, -36.7062, 192.441
1.067, 14.7605, 91.094, 4.41705, -20.7612, -36.8567, 192.596
1.068, 14.7649, 91.0733, 4.38004, -20.5684, -37.0058, 192.748
1.069, 14.7693, 91.0528, 4.34289, -20.3755, -37.1535, 192.9
1.07, 14.7736, 91.0326, 4.30559, -20.1825, -37.2998, 193.05
1.071, 14.7779, 91.0125, 4.26814, -19.9893, -37.4446, 193.199
1.072, 14.7822, 90.9926, 4.23055, -19.7959, -37.588, 193.346
1.073, 14.7864, 90.9729, 4.19282, -19.6025, -37.7301, 193.493
1.074, 14.7905, 90.9534, 4.15495, -19.4088, -37.8707, 193.637
1.075, 14.7947, 90.9341, 4.11694, -19.215, -38.0099, 193.781
1.076, 14.7988, 90.915, 4.0788, -19.0211, -38.1476, 193.923
1.077, 14.8028, 90.896, 4.04051, -18.8271, -38.284, 194.063
1.078, 14.8068, 90.8773, 4.00209, -18.6329, -38.4189, 194.203
1.079, 14.8108, 90.8588, 3.96354, -18.4385, -38.5525, 194.341
1.08, 14.8148, 90.8404, 3.92486, -18.244, -38.6846, 194.477
1.081, 14.8187, 90.8223, 3.88604, -18.0494, -38.8153, 194.612
1.082, 14.8225, 90.8043, 3.8471, -17.8547, -38.9446, 194.746
1.083, 14.8264, 90.7866, 3.80802, -17.6598, -39.0724, 194.879
1.084, 14.8302, 90.769, 3.76882, -17.4648, -39.1989, 195.01
1.085, 14.8339, 90.7516, 3.7295, -17.2696, -39.3239, 195.139
1.086, 14.8376, 90.7345, 3.69005, -17.0744, -39.4475, 195.268
1.087, 14.8413, 90.7175, 3.65048, -16.879, -39.5697, 195.395
1.088, 14.8449, 90.7007, 3.61079, -16.6835, -39.6905, 195.52
1.089, 14.8485, 90.6841, 3.57098, -16.4878, -39.8098, 195.644
1.09, 14.8521, 90.6677, 3.53106, -16.2921, -39.9278, 195.767
1.091, 14.8556, 90.6516, 3.49101, -16.0962, -40.0443, 195.888
1.092, 14.859, 90.6356, 3.45085, -15.9002, -40.1594, 196.008
1.093, 14.8625, 90.6198, 3.41058, -15.704, -40.2731, 196.126
1.094, 14.8658, 90.6042, 3.37019, -15.5078, -40.3854, 196.243
1.095, 14.8692, 90.5887, 3.3297, -15.3114, -40.4962, 196.359
1.096, 14.8725, 90.5735, 3.28909, -15.115, -40.6056, 196.473
1.097, 14.8758, 90.5585, 3.24838, -14.9184, -40.7137, 196.586
1.098, 14.879, 90.5437, 3.20756, -14.7217, -40.8203, 196.697
1.099, 14.8822, 90.5291, 3.16663, -14.5249, -40.9254, 196.807
1.1, 14.8853, 90.5146, 3.1256, -14.3279, -41.0292, 196.916
1.101, 14.8884, 90.5004, 3.08447, -14.1309, -41.1315, 197.023
1.102, 14.8915, 90.4864, 3.04324, -13.9338, -41.2324, 197.129
1.103, 14.8945, 90.4726, 3.00191, -13.7366, -41.3319, 197.233
1.104, 14.8975, 90.4589, 2.96048, -13.5392, -41.43, 197.336
1.105, 14.9004, 90.4455, 2.91895, -13.3418, -41.5267, 197.437
1.106, 14.9033, 90.4322, 2.87733, -13.1443, -41.6219, 197.537
1.107, 14.9062, 90.4192, 2.83561, -12.9466, -41.7157, 197.635
1.108, 14.909, 90.4063, 2.7938, -12.7489, -41.8081, 197.732
1.109, 14.9118, 90.3937, 2.75191, -12.5511, -41.8991, 197.828
