0.38, 20.3251, 145.632, -73.3398, 55.5098, 101.784, -186.994
0.381, 20.2518, 145.687, -73.2374, 55.3229, 102.394, -186.87
0.382, 20.1786, 145.742, -73.1344, 55.1362, 103.008, -186.747
0.383, 20.1055, 145.797, -73.0308, 54.9495, 103.626, -186.623
0.384, 20.0325, 145.852, -72.9265, 54.763, 104.248, -186.501
0.385, 19.9597, 145.907, -72.8217, 54.5767, 104.873, -186.379
0.386, 19.8869, 145.961, -72.7161, 54.3904, 105.503, -186.257
0.387, 19.8142, 146.016, -72.61, 54.2043, 106.137, -186.136
0.388, 19.7417, 146.07, -72.5032, 54.0183, 106.774, -186.015
0.389, 19.6692, 146.124, -72.3958, 53.8324, 107.415, -185.894
0.39, 19.5969, 146.177, -72.2878, 53.6466, 108.06, -185.774
0.391, 19.5246, 146.231, -72.1791, 53.4609, 108.709, -185.654
0.392, 19.4525, 146.284, -72.0697, 53.2754, 109.362, -185.535
0.393, 19.3805, 146.338, -71.9597, 53.09, 110.019, -185.416
0.394, 19.3086, 146.391, -71.849, 52.9047, 110.679, -185.298
0.395, 19.2368, 146.443, -71.7377, 52.7195, 111.343, -185.18
0.396, 19.1651, 146.496, -71.6256, 52.5344, 112.011, -185.062
0.397, 19.0935, 146.548, -71.513, 52.3495, 112.683, -184.945
0.398, 19.0221, 146.601, -71.3996, 52.1647, 113.359, -184.828
0.399, 18.9507, 146.653, -71.2856, 51.98, 114.038, -184.712
0.4, 18.8795, 146.705, -71.1708, 51.7954, 114.721, -184.596
0.401, 18.8084, 146.756, -71.0554, 51.6109, 115.408, -184.48
0.402, 18.7374, 146.808, -70.9393, 51.4265, 116.098, -184.365
0.403, 18.6665, 146.859, -70.8225, 51.2423, 116.792, -184.25
0.404, 18.5957, 146.91, -70.7051, 51.0581, 117.49, -184.135
0.405, 18.5251, 146.961, -70.5869, 50.8741, 118.191, -184.021
0.406, 18.4546, 147.012, -70.468, 50.6902, 118.896, -183.907
0.407, 18.3842, 147.063, -70.3484, 50.5064, 119.605, -183.794
0.408, 18.3139, 147.113, -70.228, 50.3227, 120.317, -183.681
0.409, 18.2437, 147.163, -70.107, 50.1392, 121.033, -183.568
0.41, 18.1736, 147.213, -69.9853, 49.9557, 121.753, -183.456
0.411, 18.1037, 147.263, -69.8628, 49.7724, 122.476, -183.344
0.412, 18.0339, 147.313, -69.7396, 49.5891, 123.203, -183.232
0.413, 17.9642, 147.362, -69.6156, 49.406, 123.933, -183.121
0.414, 17.8947, 147.412, -69.491, 49.223, 124.666, -183.01
0.415, 17.8252, 147.461, -69.3656, 49.0401, 125.404, -182.9
0.416, 17.7559, 147.51, -69.2394, 48.8573, 126.144, -182.79
0.417, 17.6868, 147.559, -69.1125, 48.6746, 126.888, -182.68
0.418, 17.6177, 147.607, -68.9849, 48.492, 127.636, -182.57
0.419, 17.5488, 147.656, -68.8565, 48.3096, 128.387, -182.461
0.42, 17.48, 147.704, -68.7274, 48.1272, 129.141, -182.352
0.421, 17.4113, 147.752, -68.5975, 47.945, 129.899, -182.244
0.422, 17.3428, 147.8, -68.4668, 47.7629, 130.66, -182.136
0.423, 17.2744, 147.847, -68.3354, 47.5808, 131.424, -182.028
0.424, 17.2061, 147.895, -68.2032, 47.3989, 132.192, -181.92
0.425, 17.138, 147.942, -68.0702, 47.2171, 132.963, -181.813
0.426, 17.07, 147.989, -67.9365, 47.0354, 133.737, -181.706
0.427, 17.0021, 148.036, -67.802, 46.8538, 134.514, -181.6
0.428, 16.9344, 148.083, -67.6667, 46.6723, 135.295, -181.494
0.429, 16.8668, 148.13, -67.5306, 46.4909, 136.079, -181.388
0.43, 16.7993, 148.176, -67.3937, 46.3096, 136.866, -181.282
0.431, 16.732, 148.222, -67.2561, 46.1284, 137.656, -181.177
0.432, 16.6648, 148.268, -67.1176, 45.9474, 138.449, -181.072
0.433, 16.5977, 148.314, -66.9784, 45.7664, 139.246, -180.968
0.434, 16.5308, 148.36, -66.8384, 45.5855, 140.045, -180.864
0.435, 16.4641, 148.405, -66.6975, 45.4048, 140.848, -180.76
0.436, 16.3974, 148.451, -66.5559, 45.2241, 141.653, -180.656
0.437, 16.3309, 148.496, -66.4134, 45.0436, 142.462, -180.553
0.438, 16.2646, 148.541, -66.2701, 44.8631, 143.273, -180.45
0.439, 16.1984, 148.586, -66.126, 44.6828, 144.087, -180.347
0.44, 16.1323, 148.63, -65.9811, 44.5025, 144.905, -180.245
0.441, 16.0664, 148.675, -65.8354, 44.3224, 145.725, -180.142
0.442, 16.0007, 148.719, -65.6889, 44.1424, 146.548, -180.041
0.443, 15.935, 148.763, -65.5415, 43.9624, 147.374, -179.939
0.444, 15.8696, 148.807, -65.3933, 43.7826, 148.202, -179.838
0.445, 15.8042, 148.85, -65.2442, 43.6028, 149.034, -179.737
0.446, 15.7391, 148.894, -65.0944, 43.4232, 149.868, -179.636
0.447, 15.6741, 148.937, -64.9437, 43.2437, 150.705, -179.536
0.448, 15.6092, 148.98, -64.7921, 43.0642, 151.544, -179.436
0.449, 15.5445, 149.023, -64.6397, 42.8849, 152.386, -179.336
0.45, 15.4799, 149.066, -64.4865, 42.7057, 153.231, -179.237
0.451, 15.4155, 149.109, -64.3324, 42.5265, 154.078, -179.138
0.452, 15.3512, 149.151, -64.1775, 42.3475, 154.928, -179.039
0.453, 15.2871, 149.194, -64.0217, 42.1685, 155.781, -178.94
0.454, 15.2232, 149.236, -63.8651, 41.9897, 156.635, -178.842
0.455, 15.1594, 149.277, -63.7076, 41.811, 157.493, -178.744
0.456, 15.0958, 149.319, -63.5492, 41.6323, 158.352, -178.646
0.457, 15.0323, 149.361, -63.39, 41.4538, 159.215, -178.549
0.458, 14.969, 149.402, -63.2299, 41.2753, 160.079, -178.452
0.459, 14.9058, 149.443, -63.069, 41.097, 160.946, -178.355
0.46, 14.8428, 149.484, -62.9072, 40.9187, 161.815, -178.258
0.461, 14.78, 149.525, -62.7445, 40.7405, 162.686, -178.162
0.462, 14.7173, 149.566, -62.5809, 40.5625, 163.559, -178.066
0.463, 14.6548, 149.606, -62.4165, 40.3845, 164.435, -177.97
0.464, 14.5925, 149.647, -62.2512, 40.2066, 165.313, -177.875
0.465, 14.5303, 149.687, -62.085, 40.0288, 166.192, -177.78
0.466, 14.4683, 149.727, -61.9179, 39.8512, 167.074, -177.685
0.467, 14.4065, 149.766, -61.75, 39.6736, 167.958, -177.59
0.468, 14.3448, 149.806, -61.5811, 39.4961, 168.844, -177.496
0.469, 14.2833, 149.845, -61.4114, 39.3187, 169.732, -177.402
0.47, 14.222, 149.885, -61.2408, 39.1414, 170.622, -177.308
0.471, 14.1608, 149.924, -61.0693, 38.9641, 171.513, -177.214
0.472, 14.0998, 149.963, -60.8969, 38.787, 172.407, -177.121
0.473, 14.039, 150.001, -60.7235, 38.61, 173.302, -177.028
0.474, 13.9784, 150.04, -60.5494, 38.4331, 174.199, -176.936
0.475, 13.9179, 150.078, -60.3743, 38.2562, 175.097, -176.843
0.476, 13.8576, 150.116, -60.1983, 38.0795, 175.997, -176.751
0.477, 13.7975, 150.154, -60.0214, 37.9028, 176.899, -176.659
0.478, 13.7376, 150.192, -59.8436, 37.7262, 177.803, -176.568
0.479, 13.6778, 150.23, -59.6648, 37.5498, 178.708, -176.476
0.48, 13.6183, 150.267, -59.4852, 37.3734, 179.614, -176.385
0.481, 13.5589, 150.305, -59.3047, 37.1971, 180.522, -176.294
0.482, 13.4996, 150.342, -59.1233, 37.0209, 181.432, -176.204
0.483, 13.4406, 150.379, -58.9409, 36.8448, 182.342, -176.114
0.484, 13.3817, 150.415, -58.7577, 36.6687, 183.254, -176.024
0.485, 13.3231, 150.452, -58.5735, 36.4928, 184.168, -175.934
0.486, 13.2646, 150.488, -58.3884, 36.317, 185.082, -175.845
0.487, 13.2063, 150.525, -58.2024, 36.1412, 185.998, -175.755
0.488, 13.1482, 150.561, -58.0155, 35.9655, 186.915, -175.667
0.489, 13.0903, 150.596, -57.8277, 35.79, 187.833, -175.578
0.49, 13.0325, 150.632, -57.6389, 35.6145, 188.752, -175.49
0.491, 12.975, 150.668, -57.4493, 35.4391, 189.672, -175.402
0.492, 12.9176, 150.703, -57.2587, 35.2638, 190.593, -175.314
0.493, 12.8605, 150.738, -57.0672, 35.0885, 191.514, -175.226
0.494, 12.8035, 150.773, -56.8747, 34.9134, 192.437, -175.139
0.495, 12.7467, 150.808, -56.6814, 34.7383, 193.361, -175.052
0.496, 12.6901, 150.843, -56.4871, 34.5634, 194.285, -174.965
0.497, 12.6337, 150.877, -56.2919, 34.3885, 195.21, -174.879
0.498, 12.5775, 150.911, -56.0957, 34.2137, 196.136, -174.793
0.499, 12.5215, 150.946, -55.8987, 34.039, 197.062, -174.707
0.5, 12.4657, 150.98, -55.7007, 33.8644, 197.989, -174.622
0.501, 12.4101, 151.013, -55.5018, 33.6898, 198.917, -174.536
0.502, 12.3547, 151.047, -55.3019, 33.5154, 199.844, -174.451
0.503, 12.2995, 151.08, -55.1011, 33.341, 200.773, -174.366
0.504, 12.2445, 151.114, -54.8994, 33.1667, 201.702, -174.282
0.505, 12.1897, 151.147, -54.6968, 32.9925, 202.631, -174.198
0.506, 12.1351, 151.18, -54.4933, 32.8184, 203.56, -174.114
0.507, 12.0807, 151.212, -54.2888, 32.6444, 204.49, -174.03
0.508, 12.0265, 151.245, -54.0833, 32.4704, 205.419, -173.947
0.509, 11.9725, 151.277, -53.877, 32.2966, 206.349, -173.864
0.51, 11.9188, 151.31, -53.6697, 32.1228, 207.279, -173.781
0.511, 11.8652, 151.342, -53.4615, 31.9491, 208.209, -173.699
0.512, 11.8118, 151.373, -53.2524, 31.7755, 209.139, -173.616
0.513, 11.7587, 151.405, -53.0423, 31.602, 210.069, -173.534
0.514, 11.7057, 151.437, -52.8313, 31.4285, 210.999, -173.453
0.515, 11.653, 151.468, -52.6194, 31.2551, 211.928, -173.371
0.516, 11.6005, 151.499, -52.4065, 31.0818, 212.857, -173.29
0.517, 11.5482, 151.53, -52.1927, 30.9086, 213.786, -173.21
0.518, 11.4961, 151.561, -51.978, 30.7355, 214.715, -173.129
0.519, 11.4442, 151.592, -51.7624, 30.5625, 215.643, -173.049
0.52, 11.3926, 151.622, -51.5458, 30.3895, 216.571, -172.969
0.521, 11.3411, 151.652, -51.3283, 30.2166, 217.499, -172.889
0.522, 11.2899, 151.683, -51.1099, 30.0438, 218.425, -172.81
0.523, 11.2389, 151.712, -50.8905, 29.8711, 219.352, -172.731
0.524, 11.1881, 151.742, -50.6702, 29.6984, 220.277, -172.652
0.525, 11.1376, 151.772, -50.449, 29.5258, 221.202, -172.574
0.526, 11.0872, 151.801, -50.2269, 29.3533, 222.126, -172.496
0.527, 11.0371, 151.831, -50.0039, 29.1809, 223.049, -172.418
0.528, 10.9872, 151.86, -49.7799, 29.0086, 223.971, -172.34
0.529, 10.9375, 151.889, -49.555, 28.8363, 224.893, -172.263
0.53, 10.8881, 151.917, -49.3292, 28.6641, 225.813, -172.186
0.531, 10.8389, 151.946, -49.1025, 28.492, 226.732, -172.109
0.532, 10.7899, 151.974, -48.8748, 28.32, 227.65, -172.033
0.533, 10.7411, 152.003, -48.6462, 28.148, 228.567, -171.957
0.534, 10.6926, 152.031, -48.4168, 27.9761, 229.483, -171.881
0.535, 10.6443, 152.059, -48.1864, 27.8043, 230.398, -171.806
0.536, 10.5962, 152.086, -47.955, 27.6326, 231.311, -171.731
0.537, 10.5484, 152.114, -47.7228, 27.461, 232.223, -171.656
0.538, 10.5008, 152.141, -47.4897, 27.2894, 233.133, -171.581
0.539, 10.4534, 152.168, -47.2557, 27.1179, 234.042, -171.507
0.54, 10.4062, 152.195, -47.0207, 26.9464, 234.949, -171.433
0.541, 10.3593, 152.222, -46.7848, 26.7751, 235.855, -171.36
0.542, 10.3127, 152.249, -46.5481, 26.6038, 236.759, -171.287
0.543, 10.2662, 152.276, -46.3104, 26.4326, 237.661, -171.214
0.544, 10.22, 152.302, -46.0719, 26.2614, 238.561, -171.141
0.545, 10.1741, 152.328, -45.8324, 26.0904, 239.46, -171.069
0.546, 10.1284, 152.354, -45.5921, 25.9194, 240.357, -170.997
0.547, 10.0829, 152.38, -45.3508, 25.7484, 241.251, -170.925
0.548, 10.0377, 152.406, -45.1087, 25.5776, 242.144, -170.854
0.549, 9.99267, 152.431, -44.8656, 25.4068, 243.035, -170.783
0.55, 9.94792, 152.456, -44.6217, 25.2361, 243.923, -170.712
0.551, 9.90342, 152.482, -44.3769, 25.0654, 244.81, -170.642
0.552, 9.85916, 152.506, -44.1312, 24.8949, 245.694, -170.572
0.553, 9.81515, 152.531, -43.8846, 24.7244, 246.576, -170.503
0.554, 9.77139, 152.556, -43.6372, 24.5539, 247.455, -170.433
0.555, 9.72787, 152.58, -43.3888, 24.3836, 248.332, -170.364
0.556, 9.68461, 152.605, -43.1396, 24.2133, 249.207, -170.296
0.557, 9.64159, 152.629, -42.8895, 24.0431, 250.079, -170.227
0.558, 9.59882, 152.653, -42.6386, 23.8729, 250.948, -170.16
0.559, 9.55631, 152.677, -42.3868, 23.7028, 251.815, -170.092
0.56, 9.51404, 152.7, -42.1341, 23.5328, 252.679, -170.025
0.561, 9.47203, 152.724, -41.8806, 23.3628, 253.54, -169.958
0.562, 9.43028, 152.747, -41.6262, 23.1929, 254.398, -169.891
0.563, 9.38878, 152.77, -41.3709, 23.0231, 255.254, -169.825
0.564, 9.34753, 152.793, -41.1148, 22.8533, 256.106, -169.759
0.565, 9.30654, 152.816, -40.8579, 22.6836, 256.956, -169.694
0.566, 9.26581, 152.838, -40.6, 22.514, 257.803, -169.629
0.567, 9.22534, 152.861, -40.3414, 22.3445, 258.646, -169.564
0.568, 9.18512, 152.883, -40.0819, 22.175, 259.486, -169.5
0.569, 9.14517, 152.905, -39.8216, 22.0055, 260.323, -169.436
0.57, 9.10547, 152.927, -39.5604, 21.8361, 261.157, -169.372
0.571, 9.06604, 152.949, -39.2984, 21.6668, 261.987, -169.309
0.572, 9.02687, 152.97, -39.0356, 21.4976, 262.814, -169.246
0.573, 8.98797, 152.992, -38.772, 21.3284, 263.638, -169.183
0.574, 8.94932, 153.013, -38.5075, 21.1593, 264.458, -169.121
0.575, 8.91095, 153.034, -38.2423, 20.9902, 265.274, -169.059
0.576, 8.87283, 153.055, -37.9762, 20.8212, 266.087, -168.998
0.577, 8.83499, 153.076, -37.7093, 20.6523, 266.896, -168.937
0.578, 8.79741, 153.096, -37.4416, 20.4834, 267.702, -168.876
0.579, 8.7601, 153.117, -37.1731, 20.3146, 268.503, -168.816
0.58, 8.72306, 153.137, -36.9038, 20.1458, 269.301, -168.756
0.581, 8.68629, 153.157, -36.6337, 19.9772, 270.095, -168.697
0.582, 8.64979, 153.177, -36.3628, 19.8085, 270.885, -168.637
0.583, 8.61356, 153.197, -36.0911, 19.6399, 271.67, -168.579
0.584, 8.5776, 153.216, -35.8187, 19.4714, 272.452, -168.52
0.585, 8.54192, 153.236, -35.5454, 19.303, 273.23, -168.462
0.586, 8.5065, 153.255, -35.2714, 19.1345, 274.003, -168.405
0.587, 8.47137, 153.274, -34.9967, 18.9662, 274.772, -168.348
0.588, 8.43651, 153.293, -34.7211, 18.7979, 275.537, -168.291
0.589, 8.40192, 153.311, -34.4448, 18.6297, 276.298, -168.235
0.59, 8.36761, 153.33, -34.1678, 18.4615, 277.054, -168.179
0.591, 8.33358, 153.348, -33.89, 18.2934, 277.805, -168.123
0.592, 8.29983, 153.367, -33.6114, 18.1253, 278.552, -168.068
0.593, 8.26635, 153.385, -33.3321, 17.9573, 279.295, -168.013
0.594, 8.23316, 153.403, -33.0521, 17.7893, 280.033, -167.959
0.595, 8.20025, 153.42, -32.7713, 17.6214, 280.766, -167.905
0.596, 8.16761, 153.438, -32.4898, 17.4536, 281.494, -167.852
0.597, 8.13526, 153.455, -32.2076, 17.2858, 282.218, -167.799
0.598, 8.10319, 153.472, -31.9247, 17.118, 282.937, -167.746
0.599, 8.07141, 153.489, -31.641, 16.9503, 283.651, -167.694
0.6, 8.03991, 153.506, -31.3567, 16.7827, 284.36, -167.642
0.601, 8.00869, 153.523, -31.0716, 16.6151, 285.064, -167.591
0.602, 7.97776, 153.539, -30.7858, 16.4476, 285.763, -167.54
0.603, 7.94712, 153.556, -30.4994, 16.2801, 286.456, -167.49
0.604, 7.91676, 153.572, -30.2122, 16.1126, 287.145, -167.44
0.605, 7.88669, 153.588, -29.9244, 15.9452, 287.828, -167.39
0.606, 7.8569, 153.604, -29.6359, 15.7779, 288.507, -167.341
0.607, 7.82741, 153.62, -29.3467, 15.6106, 289.179, -167.292
0.608, 7.79821, 153.635, -29.0569, 15.4434, 289.847, -167.244
0.609, 7.76929, 153.651, -28.7664, 15.2762, 290.509, -167.196
0.61, 7.74067, 153.666, -28.4752, 15.109, 291.166, -167.148
0.611, 7.71234, 153.681, -28.1834, 14.9419, 291.817, -167.102
0.612, 7.6843, 153.696, -27.8909, 14.7749, 292.462, -167.055
0.613, 7.65655, 153.71, -27.5978, 14.6079, 293.102, -167.009
0.614, 7.6291, 153.725, -27.3041, 14.4409, 293.737, -166.963
0.615, 7.60194, 153.739, -27.0097, 14.274, 294.365, -166.918
0.616, 7.57508, 153.753, -26.7147, 14.1071, 294.988, -166.873
0.617, 7.54851, 153.767, -26.4191, 13.9403, 295.605, -166.829
0.618, 7.52224, 153.781, -26.1229, 13.7735, 296.216, -166.785
0.619, 7.49626, 153.795, -25.8261, 13.6067, 296.822, -166.742
0.62, 7.47058, 153.808, -25.5287, 13.44, 297.421, -166.699
0.621, 7.4452, 153.822, -25.2307, 13.2734, 298.015, -166.657
0.622, 7.42011, 153.835, -24.9321, 13.1068, 298.602, -166.615
0.623, 7.39533, 153.848, -24.6329, 12.9402, 299.183, -166.574
0.624, 7.37085, 153.861, -24.3331, 12.7737, 299.758, -166.533
0.625, 7.34666, 153.874, -24.0328, 12.6072, 300.327, -166.492
0.626, 7.32278, 153.886, -23.7319, 12.4407, 300.89, -166.452
0.627, 7.29919, 153.898, -23.4304, 12.2743, 301.447, -166.412
0.628, 7.27591, 153.911, -23.1284, 12.1079, 301.997, -166.373
0.629, 7.25293, 153.923, -22.8259, 11.9416, 302.541, -166.335
0.63, 7.23026, 153.935, -22.5228, 11.7753, 303.079, -166.297
0.631, 7.20789, 153.946, -22.2192, 11.609, 303.61, -166.259
0.632, 7.18582, 153.958, -21.9151, 11.4428, 304.135, -166.222
0.633, 7.16405, 153.969, -21.6104, 11.2766, 304.653, -166.185
0.634, 7.14259, 153.98, -21.3053, 11.1105, 305.164, -166.149
0.635, 7.12144, 153.991, -20.9996, 10.9444, 305.669, -166.113
0.636, 7.10059, 154.002, -20.6934, 10.7783, 306.168, -166.078
0.637, 7.08005, 154.013, -20.3868, 10.6123, 306.66, -166.044
0.638, 7.05981, 154.023, -20.0796, 10.4462, 307.145, -166.009
0.639, 7.03989, 154.034, -19.772, 10.2803, 307.623, -165.976
0.64, 7.02027, 154.044, -19.4639, 10.1143, 308.095, -165.942
0.641, 7.00096, 154.054, -19.1553, 9.94842, 308.56, -165.91
0.642, 6.98195, 154.064, -18.8463, 9.78254, 309.018, -165.878
0.643, 6.96326, 154.074, -18.5369, 9.61669, 309.469, -165.846
0.644, 6.94488, 154.083, -18.2269, 9.45088, 309.913, -165.815
0.645, 6.9268, 154.093, -17.9166, 9.28509, 310.35, -165.784
0.646, 6.90904, 154.102, -17.6058, 9.11934, 310.78, -165.754
0.647, 6.89159, 154.111, -17.2946, 8.95362, 311.203, -165.724
0.648, 6.87445, 154.12, -16.983, 8.78792, 311.62, -165.695
0.649, 6.85762, 154.128, -16.671, 8.62226, 312.029, -165.666
0.65, 6.84111, 154.137, -16.3585, 8.45662, 312.431, -165.638
0.651, 6.8249, 154.145, -16.0457, 8.29101, 312.825, -165.611
0.652, 6.80901, 154.153, -15.7325, 8.12542, 313.213, -165.583
0.653, 6.79344, 154.161, -15.4189, 7.95987, 313.593, -165.557
0.654, 6.77817, 154.169, -15.1049, 7.79434, 313.967, -165.531
0.655, 6.76322, 154.177, -14.7906, 7.62883, 314.333, -165.505
0.656, 6.74859, 154.185, -14.4759, 7.46335, 314.691, -165.48
0.657, 6.73427, 154.192, -14.1609, 7.29789, 315.042, -165.456
0.658, 6.72027, 154.199, -13.8455, 7.13246, 315.386, -165.432
0.659, 6.70658, 154.206, -13.5298, 6.96705, 315.723, -165.408
0.66, 6.6932, 154.213, -13.2137, 6.80167, 316.052, -165.385
0.661, 6.68015, 154.22, -12.8973, 6.63631, 316.374, -165.363
0.662, 6.66741, 154.226, -12.5806, 6.47097, 316.688, -165.341
0.663, 6.65498, 154.233, -12.2637, 6.30565, 316.995, -165.32
0.664, 6.64288, 154.239, -11.9464, 6.14035, 317.294, -165.299
0.665, 6.63109, 154.245, -11.6288, 5.97507, 317.586, -165.279
0.666, 6.61962, 154.251, -11.3109, 5.80981, 317.87, -165.259
0.667, 6.60847, 154.257, -10.9928, 5.64457, 318.146, -165.24
0.668, 6.59763, 154.262, -10.6743, 5.47935, 318.415, -165.221
0.669, 6.58712, 154.268, -10.3557, 5.31415, 318.677, -165.203
0.67, 6.57692, 154.273, -10.0367, 5.14896, 318.93, -165.185
0.671, 6.56704, 154.278, -9.71756, 4.98379, 319.176, -165.168
0.672, 6.55748, 154.283, -9.39814, 4.81864, 319.415, -165.152
0.673, 6.54824, 154.288, -9.0785, 4.65351, 319.645, -165.136
0.674, 6.53932, 154.292, -8.75863, 4.48839, 319.868, -165.12
0.675, 6.53073, 154.297, -8.43855, 4.32328, 320.083, -165.105
0.676, 6.52245, 154.301, -8.11826, 4.15819, 320.291, -165.091
0.677, 6.51449, 154.305, -7.79777, 3.99311, 320.49, -165.077
0.678, 6.50685, 154.309, -7.47708, 3.82805, 320.682, -165.064
0.679, 6.49953, 154.313, -7.15622, 3.663, 320.866, -165.051
0.68, 6.49254, 154.316, -6.83518, 3.49796, 321.042, -165.039
0.681, 6.48586, 154.32, -6.51396, 3.33293, 321.211, -165.027
0.682, 6.47951, 154.323, -6.19259, 3.16792, 321.371, -165.016
0.683, 6.47347, 154.326, -5.87107, 3.00291, 321.524, -165.005
0.684, 6.46776, 154.329, -5.5494, 2.83791, 321.669, -164.995
0.685, 6.46238, 154.332, -5.2276, 2.67293, 321.806, -164.986
0.686, 6.45731, 154.334, -4.90566, 2.50795, 321.935, -164.977
0.687, 6.45256, 154.337, -4.58361, 2.34298, 322.056, -164.969
0.688, 6.44814, 154.339, -4.26144, 2.17802, 322.169, -164.961
0.689, 6.44404, 154.341, -3.93916, 2.01307, 322.274, -164.954
0.69, 6.44026, 154.343, -3.61679, 1.84812, 322.371, -164.947
0.691, 6.43681, 154.345, -3.29433, 1.68318, 322.461, -164.941
0.692, 6.43367, 154.346, -2.97179, 1.51825, 322.542, -164.935
0.693, 6.43086, 154.348, -2.64917, 1.35332, 322.616, -164.93
0.694, 6.42837, 154.349, -2.32649, 1.18839, 322.681, -164.925
0.695, 6.42621, 154.35, -2.00375, 1.02347, 322.739, -164.922
0.696, 6.42437, 154.351, -1.68097, 0.85855, 322.788, -164.918
0.697, 6.42285, 154.352, -1.35814, 0.693635, 322.83, -164.915
0.698, 6.42165, 154.352, -1.03527, 0.528722, 322.863, -164.913
0.699, 6.42078, 154.353, -0.712384, 0.363811, 322.889, -164.911
0.7, 6.42022, 154.353, -0.389478, 0.198901, 322.906, -164.91
0.701, 6.42, 154.353, -0.0665615, 0.0339919, 322.916, -164.909
