0.74, -0.00905391, 139.076, -0.512244, 74.3403, 163.925, -214.532
0.741, -0.00947123, 139.15, -0.348649, 74.126, 163.595, -214.3
0.742, -0.0097251, 139.225, -0.185387, 73.9119, 163.262, -214.068
0.743, -0.00981586, 139.298, -0.0224591, 73.6981, 162.928, -213.836
0.744, -0.00974385, 139.372, 0.140131, 73.4844, 162.59, -213.605
0.745, -0.0095094, 139.445, 0.302381, 73.2711, 162.25, -213.375
0.746, -0.00911285, 139.518, 0.464288, 73.0579, 161.907, -213.145
0.747, -0.00855455, 139.591, 0.62585, 72.845, 161.562, -212.915
0.748, -0.00783485, 139.664, 0.787065, 72.6323, 161.214, -212.686
0.749, -0.0069541, 139.737, 0.947928, 72.4199, 160.863, -212.458
0.75, -0.00591264, 139.809, 1.10844, 72.2076, 160.51, -212.229
0.751, -0.00471083, 139.881, 1.26859, 71.9956, 160.154, -212.001
0.752, -0.00334903, 139.953, 1.42839, 71.7839, 159.795, -211.774
0.753, -0.00182761, 140.025, 1.58782, 71.5723, 159.434, -211.547
0.754, -0.000146911, 140.096, 1.74689, 71.361, 159.07, -211.32
0.755, 0.00169269, 140.167, 1.90559, 71.1499, 158.702, -211.094
0.756, 0.00369082, 140.238, 2.06393, 70.939, 158.333, -210.868
0.757, 0.00584711, 140.309, 2.22189, 70.7284, 157.96, -210.642
0.758, 0.00816119, 140.38, 2.37947, 70.518, 157.584, -210.417
0.759, 0.0106327, 140.45, 2.53668, 70.3078, 157.206, -210.192
0.76, 0.0132612, 140.52, 2.6935, 70.0978, 156.825, -209.967
0.761, 0.0160464, 140.59, 2.84994, 69.8881, 156.44, -209.743
0.762, 0.0189878, 140.66, 3.00599, 69.6786, 156.053, -209.519
0.763, 0.0220851, 140.73, 3.16166, 69.4693, 155.663, -209.295
0.764, 0.0253379, 140.799, 3.31693, 69.2602, 155.27, -209.072
0.765, 0.0287458, 140.868, 3.4718, 69.0513, 154.875, -208.849
0.766, 0.0323083, 140.937, 3.62628, 68.8427, 154.476, -208.626
0.767, 0.0360252, 141.006, 3.78035, 68.6343, 154.074, -208.403
0.768, 0.0398959, 141.074, 3.93402, 68.4261, 153.669, -208.181
0.769, 0.0439201, 141.143, 4.08728, 68.2182, 153.261, -207.958
0.77, 0.0480974, 141.211, 4.24013, 68.0104, 152.85, -207.736
0.771, 0.0524274, 141.279, 4.39257, 67.8029, 152.436, -207.515
0.772, 0.0569096, 141.347, 4.54459, 67.5956, 152.019, -207.293
0.773, 0.0615436, 141.414, 4.69619, 67.3886, 151.599, -207.072
0.774, 0.066329, 141.481, 4.84736, 67.1817, 151.175, -206.85
0.775, 0.0712654, 141.548, 4.99811, 66.9751, 150.749, -206.629
0.776, 0.0763523, 141.615, 5.14843, 66.7687, 150.319, -206.409
0.777, 0.0815894, 141.682, 5.29832, 66.5625, 149.886, -206.188
0.778, 0.0869761, 141.748, 5.44777, 66.3565, 149.451, -205.967
0.779, 0.0925121, 141.815, 5.59678, 66.1508, 149.011, -205.747
0.78, 0.0981969, 141.881, 5.74535, 65.9452, 148.569, -205.527
0.781, 0.10403, 141.946, 5.89347, 65.7399, 148.124, -205.306
0.782, 0.110011, 142.012, 6.04115, 65.5348, 147.675, -205.086
0.783, 0.11614, 142.078, 6.18837, 65.33, 147.223, -204.866
0.784, 0.122415, 142.143, 6.33514, 65.1253, 146.768, -204.647
0.785, 0.128837, 142.208, 6.48144, 64.9209, 146.309, -204.427
0.786, 0.135405, 142.273, 6.62729, 64.7167, 145.847, -204.207
0.787, 0.142119, 142.337, 6.77267, 64.5127, 145.382, -203.988
0.788, 0.148978, 142.402, 6.91759, 64.3089, 144.914, -203.768
0.789, 0.155982, 142.466, 7.06203, 64.1054, 144.442, -203.549
0.79, 0.16313, 142.53, 7.206, 63.9021, 143.967, -203.329
0.791, 0.170421, 142.594, 7.34949, 63.699, 143.488, -203.11
0.792, 0.177856, 142.657, 7.49249, 63.4961, 143.007, -202.891
0.793, 0.185434, 142.721, 7.63501, 63.2934, 142.521, -202.671
0.794, 0.193154, 142.784, 7.77705, 63.0909, 142.033, -202.452
0.795, 0.201015, 142.847, 7.91859, 62.8887, 141.541, -202.233
0.796, 0.209018, 142.91, 8.05963, 62.6867, 141.045, -202.013
0.797, 0.217162, 142.972, 8.20018, 62.4849, 140.547, -201.794
0.798, 0.225446, 143.035, 8.34022, 62.2833, 140.044, -201.575
0.799, 0.23387, 143.097, 8.47976, 62.082, 139.539, -201.355
0.8, 0.242434, 143.159, 8.61879, 61.8808, 139.029, -201.136
0.801, 0.251136, 143.22, 8.75731, 61.6799, 138.517, -200.917
0.802, 0.259976, 143.282, 8.89531, 61.4792, 138.001, -200.697
0.803, 0.268954, 143.343, 9.03279, 61.2787, 137.481, -200.478
0.804, 0.278069, 143.405, 9.16975, 61.0785, 136.958, -200.258
0.805, 0.287321, 143.466, 9.30618, 60.8784, 136.431, -200.039
0.806, 0.29671, 143.526, 9.44208, 60.6786, 135.901, -199.819
0.807, 0.306233, 143.587, 9.57745, 60.479, 135.367, -199.599
0.808, 0.315892, 143.647, 9.71228, 60.2796, 134.83, -199.379
0.809, 0.325686, 143.708, 9.84657, 60.0805, 134.289, -199.159
0.81, 0.335613, 143.767, 9.98031, 59.8815, 133.745, -198.939
0.811, 0.345674, 143.827, 10.1135, 59.6828, 133.197, -198.719
0.812, 0.355868, 143.887, 10.2462, 59.4843, 132.646, -198.499
0.813, 0.366195, 143.946, 10.3782, 59.2861, 132.09, -198.279
0.814, 0.376653, 144.005, 10.5098, 59.088, 131.532, -198.058
0.815, 0.387242, 144.064, 10.6407, 58.8902, 130.969, -197.838
0.816, 0.397962, 144.123, 10.7711, 58.6925, 130.404, -197.617
0.817, 0.408812, 144.182, 10.901, 58.4951, 129.834, -197.396
0.818, 0.419792, 144.24, 11.0302, 58.298, 129.261, -197.175
0.819, 0.430901, 144.298, 11.1589, 58.101, 128.684, -196.954
0.82, 0.442138, 144.356, 11.287, 57.9043, 128.104, -196.732
0.821, 0.453503, 144.414, 11.4146, 57.7078, 127.52, -196.511
0.822, 0.464995, 144.472, 11.5415, 57.5115, 126.932, -196.289
0.823, 0.476614, 144.529, 11.6678, 57.3154, 126.341, -196.067
0.824, 0.488359, 144.586, 11.7936, 57.1196, 125.746, -195.845
0.825, 0.50023, 144.643, 11.9187, 56.9239, 125.147, -195.623
0.826, 0.512225, 144.7, 12.0433, 56.7285, 124.545, -195.4
0.827, 0.524344, 144.757, 12.1672, 56.5334, 123.939, -195.178
0.828, 0.536587, 144.813, 12.2905, 56.3384, 123.329, -194.955
0.829, 0.548954, 144.87, 12.4132, 56.1437, 122.716, -194.732
0.83, 0.561442, 144.926, 12.5353, 55.9492, 122.099, -194.508
0.831, 0.574052, 144.981, 12.6568, 55.7549, 121.478, -194.285
0.832, 0.586784, 145.037, 12.7777, 55.5608, 120.854, -194.061
0.833, 0.599636, 145.093, 12.8979, 55.367, 120.226, -193.837
0.834, 0.612608, 145.148, 13.0175, 55.1734, 119.594, -193.613
0.835, 0.625699, 145.203, 13.1365, 54.98, 118.958, -193.388
0.836, 0.638909, 145.258, 13.2548, 54.7868, 118.319, -193.164
0.837, 0.652237, 145.312, 13.3725, 54.5939, 117.676, -192.939
0.838, 0.665683, 145.367, 13.4895, 54.4012, 117.03, -192.713
0.839, 0.679245, 145.421, 13.6059, 54.2087, 116.379, -192.488
0.84, 0.692923, 145.475, 13.7216, 54.0164, 115.725, -192.262
0.841, 0.706716, 145.529, 13.8367, 53.8244, 115.068, -192.036
0.842, 0.720624, 145.583, 13.9511, 53.6326, 114.406, -191.81
0.843, 0.734647, 145.637, 14.0648, 53.441, 113.741, -191.583
0.844, 0.748782, 145.69, 14.1779, 53.2496, 113.072, -191.356
0.845, 0.763031, 145.743, 14.2903, 53.0585, 112.4, -191.129
0.846, 0.777391, 145.796, 14.402, 52.8676, 111.724, -190.902
0.847, 0.791863, 145.849, 14.513, 52.6769, 111.044, -190.674
0.848, 0.806446, 145.901, 14.6234, 52.4865, 110.36, -190.446
0.849, 0.821138, 145.954, 14.7331, 52.2963, 109.673, -190.218
0.85, 0.83594, 146.006, 14.8421, 52.1063, 108.982, -189.989
0.851, 0.850851, 146.058, 14.9503, 51.9165, 108.287, -189.76
0.852, 0.865869, 146.11, 15.0579, 51.727, 107.589, -189.531
0.853, 0.880995, 146.161, 15.1648, 51.5377, 106.887, -189.301
0.854, 0.896227, 146.213, 15.271, 51.3486, 106.181, -189.071
0.855, 0.911566, 146.264, 15.3765, 51.1598, 105.472, -188.841
0.856, 0.927009, 146.315, 15.4812, 50.9712, 104.759, -188.611
0.857, 0.942556, 146.366, 15.5853, 50.7828, 104.042, -188.38
0.858, 0.958208, 146.417, 15.6886, 50.5946, 103.322, -188.149
0.859, 0.973962, 146.467, 15.7912, 50.4067, 102.598, -187.917
0.86, 0.989819, 146.518, 15.8931, 50.219, 101.87, -187.685
0.861, 1.00578, 146.568, 15.9942, 50.0316, 101.139, -187.453
0.862, 1.02184, 146.618, 16.0946, 49.8444, 100.404, -187.22
0.863, 1.03799, 146.667, 16.1943, 49.6574, 99.6651, -186.987
0.864, 1.05425, 146.717, 16.2932, 49.4706, 98.9229, -186.754
0.865, 1.07061, 146.766, 16.3914, 49.2841, 98.1771, -186.521
0.866, 1.08706, 146.815, 16.4888, 49.0978, 97.4277, -186.287
0.867, 1.10362, 146.864, 16.5855, 48.9118, 96.6747, -186.052
0.868, 1.12026, 146.913, 16.6814, 48.7259, 95.9181, -185.818
0.869, 1.13701, 146.962, 16.7765, 48.5404, 95.1579, -185.583
0.87, 1.15384, 147.01, 16.8709, 48.355, 94.3942, -185.347
0.871, 1.17078, 147.059, 16.9646, 48.1699, 93.6269, -185.112
0.872, 1.1878, 147.107, 17.0574, 47.985, 92.8561, -184.876
0.873, 1.20492, 147.155, 17.1495, 47.8004, 92.0817, -184.639
0.874, 1.22213, 147.202, 17.2408, 47.616, 91.3038, -184.402
0.875, 1.23943, 147.25, 17.3313, 47.4318, 90.5224, -184.165
0.876, 1.25682, 147.297, 17.4211, 47.2479, 89.7375, -183.928
0.877, 1.2743, 147.344, 17.51, 47.0642, 88.9491, -183.69
0.878, 1.29187, 147.391, 17.5982, 46.8807, 88.1573, -183.451
0.879, 1.30953, 147.438, 17.6855, 46.6975, 87.3619, -183.213
0.88, 1.32727, 147.485, 17.7721, 46.5146, 86.5632, -182.974
0.881, 1.3451, 147.531, 17.8579, 46.3318, 85.7609, -182.734
0.882, 1.36301, 147.577, 17.9428, 46.1493, 84.9553, -182.494
0.883, 1.38101, 147.623, 18.027, 45.9671, 84.1463, -182.254
0.884, 1.3991, 147.669, 18.1103, 45.7851, 83.3338, -182.014
0.885, 1.41726, 147.715, 18.1928, 45.6033, 82.518, -181.773
0.886, 1.43551, 147.76, 18.2745, 45.4218, 81.6988, -181.532
0.887, 1.45384, 147.806, 18.3554, 45.2405, 80.8763, -181.29
0.888, 1.47225, 147.851, 18.4354, 45.0594, 80.0504, -181.048
0.889, 1.49074, 147.896, 18.5147, 44.8786, 79.2212, -180.806
0.89, 1.50931, 147.941, 18.593, 44.6981, 78.3888, -180.563
0.891, 1.52795, 147.985, 18.6706, 44.5177, 77.553, -180.32
0.892, 1.54668, 148.03, 18.7473, 44.3377, 76.714, -180.076
0.893, 1.56548, 148.074, 18.8232, 44.1578, 75.8717, -179.832
0.894, 1.58435, 148.118, 18.8982, 43.9782, 75.0263, -179.588
0.895, 1.6033, 148.162, 18.9724, 43.7989, 74.1776, -179.344
0.896, 1.62232, 148.206, 19.0457, 43.6198, 73.3257, -179.099
0.897, 1.64142, 148.249, 19.1182, 43.4409, 72.4707, -178.853
0.898, 1.66059, 148.292, 19.1898, 43.2623, 71.6125, -178.608
0.899, 1.67983, 148.336, 19.2606, 43.084, 70.7511, -178.361
0.9, 1.69914, 148.379, 19.3304, 42.9059, 69.8867, -178.115
0.901, 1.71852, 148.421, 19.3995, 42.728, 69.0192, -177.868
0.902, 1.73796, 148.464, 19.4676, 42.5504, 68.1487, -177.621
0.903, 1.75748, 148.507, 19.5349, 42.373, 67.275, -177.373
0.904, 1.77706, 148.549, 19.6013, 42.1959, 66.3984, -177.126
0.905, 1.79671, 148.591, 19.6668, 42.019, 65.5188, -176.877
0.906, 1.81642, 148.633, 19.7314, 41.8424, 64.6362, -176.629
0.907, 1.8362, 148.675, 19.7952, 41.666, 63.7507, -176.38
0.908, 1.85604, 148.716, 19.858, 41.4899, 62.8622, -176.13
0.909, 1.87595, 148.758, 19.92, 41.314, 61.9708, -175.881
0.91, 1.89591, 148.799, 19.9811, 41.1383, 61.0766, -175.631
0.911, 1.91594, 148.84, 20.0413, 40.963, 60.1795, -175.38
0.912, 1.93602, 148.881, 20.1006, 40.7878, 59.2796, -175.13
0.913, 1.95617, 148.921, 20.1589, 40.613, 58.3768, -174.879
0.914, 1.97637, 148.962, 20.2164, 40.4383, 57.4714, -174.627
0.915, 1.99663, 149.002, 20.273, 40.2639, 56.5631, -174.376
0.916, 2.01694, 149.042, 20.3286, 40.0898, 55.6521, -174.124
0.917, 2.03731, 149.082, 20.3834, 39.916, 54.7385, -173.871
0.918, 2.05774, 149.122, 20.4372, 39.7423, 53.8222, -173.619
0.919, 2.07821, 149.162, 20.4901, 39.569, 52.9032, -173.366
0.92, 2.09874, 149.201, 20.5421, 39.3959, 51.9817, -173.112
0.921, 2.11933, 149.241, 20.5931, 39.223, 51.0575, -172.859
0.922, 2.13996, 149.28, 20.6433, 39.0504, 50.1308, -172.605
0.923, 2.16064, 149.319, 20.6925, 38.878, 49.2016, -172.35
0.924, 2.18137, 149.358, 20.7407, 38.7059, 48.2699, -172.096
0.925, 2.20215, 149.396, 20.7881, 38.5341, 47.3357, -171.841
0.926, 2.22297, 149.435, 20.8345, 38.3625, 46.3991, -171.586
0.927, 2.24385, 149.473, 20.8799, 38.1912, 45.4601, -171.33
0.928, 2.26476, 149.511, 20.9244, 38.0201, 44.5187, -171.075
0.929, 2.28572, 149.549, 20.968, 37.8493, 43.575, -170.819
0.93, 2.30673, 149.587, 21.0106, 37.6787, 42.629, -170.562
0.931, 2.32777, 149.624, 21.0523, 37.5084, 41.6807, -170.306
0.932, 2.34886, 149.662, 21.0931, 37.3384, 40.7302, -170.049
0.933, 2.36998, 149.699, 21.1328, 37.1686, 39.7775, -169.792
0.934, 2.39115, 149.736, 21.1717, 36.9991, 38.8226, -169.534
0.935, 2.41236, 149.773, 21.2095, 36.8298, 37.8655, -169.277
0.936, 2.4336, 149.81, 21.2464, 36.6608, 36.9064, -169.019
0.937, 2.45488, 149.846, 21.2824, 36.492, 35.9451, -168.761
0.938, 2.47619, 149.883, 21.3174, 36.3235, 34.9819, -168.503
0.939, 2.49754, 149.919, 21.3514, 36.1553, 34.0166, -168.244
0.94, 2.51892, 149.955, 21.3844, 35.9873, 33.0494, -167.985
0.941, 2.54033, 149.991, 21.4165, 35.8195, 32.0802, -167.726
0.942, 2.56178, 150.027, 21.4476, 35.6521, 31.1092, -167.467
0.943, 2.58326, 150.062, 21.4777, 35.4849, 30.1363, -167.207
0.944, 2.60476, 150.098, 21.5069, 35.3179, 29.1615, -166.948
0.945, 2.6263, 150.133, 21.5351, 35.1512, 28.185, -166.688
0.946, 2.64786, 150.168, 21.5623, 34.9848, 27.2068, -166.428
0.947, 2.66945, 150.203, 21.5885, 34.8186, 26.2268, -166.167
0.948, 2.69106, 150.238, 21.6138, 34.6527, 25.2452, -165.907
0.949, 2.7127, 150.272, 21.638, 34.4871, 24.2619, -165.646
0.95, 2.73437, 150.307, 21.6613, 34.3217, 23.277, -165.385
0.951, 2.75605, 150.341, 21.6836, 34.1566, 22.2906, -165.124
0.952, 2.77776, 150.375, 21.7049, 33.9917, 21.3026, -164.863
0.953, 2.79949, 150.409, 21.7252, 33.8271, 20.3132, -164.602
0.954, 2.82124, 150.443, 21.7445, 33.6628, 19.3224, -164.34
0.955, 2.843, 150.476, 21.7629, 33.4987, 18.3301, -164.079
0.956, 2.86479, 150.51, 21.7802, 33.3349, 17.3365, -163.817
0.957, 2.88659, 150.543, 21.7965, 33.1713, 16.3416, -163.555
0.958, 2.90841, 150.576, 21.8119, 33.008, 15.3454, -163.293
0.959, 2.93024, 150.609, 21.8262, 32.845, 14.348, -163.031
0.96, 2.95209, 150.642, 21.8396, 32.6822, 13.3494, -162.769
0.961, 2.97395, 150.674, 21.8519, 32.5197, 12.3496, -162.507
0.962, 2.99582, 150.707, 21.8633, 32.3575, 11.3487, -162.245
0.963, 3.0177, 150.739, 21.8736, 32.1955, 10.3468, -161.982
0.964, 3.03959, 150.771, 21.883, 32.0338, 9.34384, -161.72
0.965, 3.06149, 150.803, 21.8913, 31.8723, 8.3399, -161.457
0.966, 3.0834, 150.835, 21.8987, 31.7111, 7.33503, -161.194
0.967, 3.10532, 150.866, 21.905, 31.5502, 6.32926, -160.932
0.968, 3.12724, 150.898, 21.9103, 31.3895, 5.32264, -160.669
0.969, 3.14916, 150.929, 21.9146, 31.2291, 4.31522, -160.406
0.97, 3.17109, 150.96, 21.9179, 31.069, 3.30703, -160.144
0.971, 3.19302, 150.991, 21.9202, 30.9091, 2.29813, -159.881
0.972, 3.21496, 151.022, 21.9215, 30.7495, 1.28856, -159.618
0.973, 3.23689, 151.053, 21.9218, 30.5901, 0.278362, -159.355
0.974, 3.25883, 151.083, 21.9211, 30.431, -0.732419, -159.092
0.975, 3.28076, 151.114, 21.9193, 30.2722, -1.74374, -158.83
0.976, 3.30269, 151.144, 21.9166, 30.1136, -2.75555, -158.567
0.977, 3.32462, 151.174, 21.9128, 29.9553, -3.7678, -158.304
0.978, 3.34654, 151.204, 21.908, 29.7973, -4.78046, -158.041
0.979, 3.36846, 151.233, 21.9022, 29.6395, -5.79346, -157.779
0.98, 3.39037, 151.263, 21.8954, 29.482, -6.80678, -157.516
0.981, 3.41228, 151.292, 21.8876, 29.3247, -7.82035, -157.254
0.982, 3.43417, 151.322, 21.8788, 29.1677, -8.83414, -156.991
0.983, 3.45606, 151.351, 21.8689, 29.011, -9.84809, -156.729
0.984, 3.47794, 151.38, 21.858, 28.8545, -10.8622, -156.467
0.985, 3.4998, 151.408, 21.8462, 28.6983, -11.8763, -156.205
0.986, 3.52165, 151.437, 21.8333, 28.5424, -12.8905, -155.942
0.987, 3.54349, 151.465, 21.8194, 28.3867, -13.9046, -155.681
0.988, 3.56532, 151.494, 21.8045, 28.2313, -14.9187, -155.419
0.989, 3.58713, 151.522, 21.7885, 28.0761, -15.9327, -155.157
0.99, 3.60892, 151.55, 21.7716, 27.9212, -16.9464, -154.896
0.991, 3.63069, 151.578, 21.7536, 27.7666, -17.96, -154.634
0.992, 3.65245, 151.605, 21.7346, 27.6122, -18.9733, -154.373
0.993, 3.67419, 151.633, 21.7147, 27.4581, -19.9863, -154.112
0.994, 3.6959, 151.66, 21.6937, 27.3043, -20.9989, -153.852
0.995, 3.7176, 151.688, 21.6716, 27.1507, -22.0112, -153.591
0.996, 3.73927, 151.715, 21.6486, 26.9974, -23.0229, -153.331
0.997, 3.76092, 151.742, 21.6246, 26.8443, -24.0342, -153.071
0.998, 3.78254, 151.768, 21.5995, 26.6915, -25.0449, -152.811
0.999, 3.80414, 151.795, 21.5735, 26.5389, -26.0549, -152.551
1, 3.82572, 151.821, 21.5464, 26.3866, -27.0644, -152.292
1.001, 3.84726, 151.848, 21.5184, 26.2346, -28.0731, -152.033
1.002, 3.86878, 151.874, 21.4893, 26.0828, -29.0811, -151.774
1.003, 3.89026, 151.9, 21.4592, 25.9313, -30.0882, -151.515
1.004, 3.91172, 151.926, 21.4281, 25.78, -31.0945, -151.257
1.005, 3.93314, 151.951, 21.396, 25.629, -32.0999, -150.999
1.006, 3.95453, 151.977, 21.3629, 25.4783, -33.1043, -150.741
1.007, 3.97589, 152.002, 21.3288, 25.3278, -34.1077, -150.484
1.008, 3.99721, 152.028, 21.2937, 25.1776, -35.1101, -150.227
1.009, 4.0185, 152.053, 21.2576, 25.0276, -36.1114, -149.97
1.01, 4.03975, 152.078, 21.2204, 24.8779, -37.1114, -149.714
1.011, 4.06097, 152.103, 21.1823, 24.7285, -38.1103, -149.458
1.012, 4.08214, 152.127, 21.1432, 24.5793, -39.108, -149.203
1.013, 4.10328, 152.152, 21.1031, 24.4303, -40.1043, -148.948
1.014, 4.12437, 152.176, 21.062, 24.2816, -41.0992, -148.693
1.015, 4.14542, 152.2, 21.0199, 24.1332, -42.0927, -148.438
1.016, 4.16643, 152.224, 20.9768, 23.985, -43.0848, -148.185
1.017, 4.1874, 152.248, 20.9328, 23.8371, -44.0754, -147.931
1.018, 4.20832, 152.272, 20.8877, 23.6894, -45.0644, -147.678
1.019, 4.2292, 152.296, 20.8417, 23.542, -46.0517, -147.426
1.02, 4.25003, 152.319, 20.7946, 23.3948, -47.0374, -147.173
1.021, 4.27081, 152.342, 20.7466, 23.2479, -48.0214, -146.922
1.022, 4.29154, 152.366, 20.6976, 23.1012, -49.0036, -146.671
1.023, 4.31223, 152.389, 20.6476, 22.9548, -49.984, -146.42
1.024, 4.33286, 152.411, 20.5966, 22.8086, -50.9625, -146.17
1.025, 4.35344, 152.434, 20.5447, 22.6627, -51.9391, -145.92
1.026, 4.37397, 152.457, 20.4918, 22.517, -52.9137, -145.671
1.027, 4.39445, 152.479, 20.4379, 22.3716, -53.8863, -145.423
1.028, 4.41487, 152.502, 20.383, 22.2264, -54.8568, -145.175
1.029, 4.43523, 152.524, 20.3272, 22.0815, -55.8252, -144.928
1.03, 4.45554, 152.546, 20.2704, 21.9368, -56.7914, -144.681
1.031, 4.4758, 152.568, 20.2127, 21.7924, -57.7554, -144.435
1.032, 4.49599, 152.589, 20.154, 21.6482, -58.7171, -144.189
1.033, 4.51613, 152.611, 20.0943, 21.5042, -59.6764, -143.944
1.034, 4.5362, 152.632, 20.0336, 21.3605, -60.6334, -143.7
1.035, 4.55621, 152.654, 19.9721, 21.2171, -61.588, -143.456
1.036, 4.57617, 152.675, 19.9095, 21.0739, -62.54, -143.213
1.037, 4.59605, 152.696, 19.846, 20.9309, -63.4895, -142.971
1.038, 4.61588, 152.717, 19.7816, 20.7882, -64.4365, -142.729
1.039, 4.63564, 152.737, 19.7162, 20.6457, -65.3808, -142.488
1.04, 4.65533, 152.758, 19.6499, 20.5034, -66.3224, -142.248
1.041, 4.67496, 152.778, 19.5826, 20.3614, -67.2612, -142.008
1.042, 4.69452, 152.799, 19.5144, 20.2196, -68.1973, -141.769
1.043, 4.71401, 152.819, 19.4453, 20.0781, -69.1306, -141.531
1.044, 4.73343, 152.839, 19.3752, 19.9368, -70.0609, -141.294
1.045, 4.75278, 152.859, 19.3043, 19.7958, -70.9883, -141.057
1.046, 4.77206, 152.878, 19.2323, 19.6549, -71.9127, -140.821
1.047, 4.79126, 152.898, 19.1595, 19.5144, -72.8341, -140.586
1.048, 4.8104, 152.917, 19.0858, 19.374, -73.7524, -140.352
1.049, 4.82945, 152.937, 19.0111, 19.2339, -74.6676, -140.118
1.05, 4.84844, 152.956, 18.9355, 19.094, -75.5795, -139.886
1.051, 4.86735, 152.975, 18.859, 18.9543, -76.4882, -139.654
1.052, 4.88618, 152.994, 18.7816, 18.8149, -77.3937, -139.423
1.053, 4.90493, 153.012, 18.7033, 18.6757, -78.2958, -139.193
1.054, 4.9236, 153.031, 18.6241, 18.5368, -79.1945, -138.964
1.055, 4.9422, 153.05, 18.544, 18.398, -80.0897, -138.735
1.056, 4.96071, 153.068, 18.4631, 18.2595, -80.9815, -138.508
1.057, 4.97914, 153.086, 18.3812, 18.1212, -81.8698, -138.281
1.058, 4.99749, 153.104, 18.2984, 17.9832, -82.7544, -138.055
1.059, 5.01576, 153.122, 18.2148, 17.8454, -83.6355, -137.831
1.06, 5.03394, 153.14, 18.1303, 17.7078, -84.5128, -137.607
1.061, 5.05204, 153.157, 18.0449, 17.5704, -85.3865, -137.384
1.062, 5.07005, 153.175, 17.9586, 17.4332, -86.2563, -137.162
1.063, 5.08797, 153.192, 17.8715, 17.2963, -87.1223, -136.941
1.064, 5.10581, 153.21, 17.7835, 17.1595, -87.9845, -136.721
1.065, 5.12356, 153.227, 17.6947, 17.023, -88.8427, -136.502
1.066, 5.14122, 153.244, 17.605, 16.8868, -89.697, -136.284
1.067, 5.15878, 153.26, 17.5145, 16.7507, -90.5473, -136.067
1.068, 5.17626, 153.277, 17.4231, 16.6148, -91.3934, -135.851
1.069, 5.19365, 153.294, 17.3308, 16.4792, -92.2355, -135.636
1.07, 5.21094, 153.31, 17.2378, 16.3438, -93.0735, -135.422
1.071, 5.22814, 153.326, 17.1438, 16.2086, -93.9072, -135.209
1.072, 5.24525, 153.342, 17.0491, 16.0736, -94.7367, -134.997
1.073, 5.26226, 153.358, 16.9535, 15.9388, -95.5619, -134.787
1.074, 5.27917, 153.374, 16.8572, 15.8042, -96.3827, -134.577
1.075, 5.29599, 153.39, 16.76, 15.6698, -97.1992, -134.369
1.076, 5.31271, 153.406, 16.662, 15.5357, -98.0112, -134.161
1.077, 5.32933, 153.421, 16.5631, 15.4017, -98.8188, -133.955
1.078, 5.34585, 153.436, 16.4635, 15.268, -99.6218, -133.75
1.079, 5.36227, 153.452, 16.3631, 15.1344, -100.42, -133.546
1.08, 5.37859, 153.467, 16.2619, 15.0011, -101.214, -133.343
1.081, 5.39481, 153.482, 16.1599, 14.8679, -102.003, -133.142
1.082, 5.41093, 153.496, 16.0571, 14.735, -102.788, -132.941
1.083, 5.42694, 153.511, 15.9535, 14.6023, -103.568, -132.742
1.084, 5.44285, 153.526, 15.8492, 14.4697, -104.343, -132.544
1.085, 5.45866, 153.54, 15.7441, 14.3374, -105.113, -132.347
1.086, 5.47436, 153.554, 15.6382, 14.2052, -105.878, -132.152
1.087, 5.48995, 153.568, 15.5315, 14.0733, -106.639, -131.958
1.088, 5.50543, 153.582, 15.4242, 13.9415, -107.394, -131.765
1.089, 5.52081, 153.596, 15.316, 13.8099, -108.144, -131.573
1.09, 5.53608, 153.61, 15.2071, 13.6785, -108.89, -131.382
1.091, 5.55124, 153.624, 15.0975, 13.5473, -109.63, -131.193
1.092, 5.56629, 153.637, 14.9871, 13.4163, -110.365, -131.005
1.093, 5.58123, 153.651, 14.876, 13.2855, -111.095, -130.818
1.094, 5.59606, 153.664, 14.7642, 13.1549, -111.82, -130.633
1.095, 5.61077, 153.677, 14.6517, 13.0244, -112.54, -130.449
1.096, 5.62538, 153.69, 14.5384, 12.8942, -113.254, -130.266
1.097, 5.63987, 153.703, 14.4245, 12.7641, -113.963, -130.085
1.098, 5.65424, 153.715, 14.3098, 12.6342, -114.666, -129.905
1.099, 5.6685, 153.728, 14.1944, 12.5045, -115.365, -129.726
1.1, 5.68264, 153.74, 14.0784, 12.3749, -116.057, -129.549
1.101, 5.69667, 153.753, 13.9616, 12.2455, -116.745, -129.373
1.102, 5.71058, 153.765, 13.8442, 12.1163, -117.426, -129.199
1.103, 5.72437, 153.777, 13.7261, 11.9873, -118.102, -129.026
1.104, 5.73805, 153.789, 13.6073, 11.8585, -118.773, -128.854
1.105, 5.7516, 153.801, 13.4879, 11.7298, -119.438, -128.684
1.106, 5.76503, 153.812, 13.3678, 11.6013, -120.097, -128.515
1.107, 5.77835, 153.824, 13.247, 11.4729, -120.751, -128.348
1.108, 5.79154, 153.835, 13.1256, 11.3447, -121.399, -128.182
1.109, 5.80461, 153.846, 13.0036, 11.2167, -122.041, -128.018
1.11, 5.81756, 153.858, 12.8809, 11.0889, -122.677, -127.855
1.111, 5.83039, 153.869, 12.7576, 10.9612, -123.307, -127.693
1.112, 5.84309, 153.88, 12.6337, 10.8336, -123.931, -127.533
1.113, 5.85567, 153.89, 12.5091, 10.7063, -124.55, -127.375
