0.372, -29.3703, 133.462, 44.7394, 35.1972, 258.617, 18.7133
0.373, -29.3255, 133.497, 44.9992, 35.2152, 259.861, 17.9783
0.374, -29.2803, 133.532, 45.2604, 35.2324, 261.11, 17.2395
0.375, -29.2349, 133.568, 45.5227, 35.2489, 262.363, 16.497
0.376, -29.1893, 133.603, 45.7863, 35.2647, 263.62, 15.7506
0.377, -29.1433, 133.638, 46.0512, 35.2797, 264.881, 15.0005
0.378, -29.0971, 133.674, 46.3174, 35.2939, 266.146, 14.2465
0.379, -29.0507, 133.709, 46.5848, 35.3074, 267.416, 13.4886
0.38, -29.0039, 133.744, 46.8535, 35.3201, 268.689, 12.7269
0.381, -28.9569, 133.779, 47.1234, 35.3321, 269.967, 11.9614
0.382, -28.9097, 133.815, 47.3947, 35.3433, 271.249, 11.1919
0.383, -28.8621, 133.85, 47.6672, 35.3537, 272.535, 10.4185
0.384, -28.8143, 133.885, 47.941, 35.3633, 273.825, 9.64119
0.385, -28.7662, 133.921, 48.2162, 35.3722, 275.119, 8.85994
0.386, -28.7178, 133.956, 48.4926, 35.3803, 276.417, 8.07473
0.387, -28.6692, 133.992, 48.7703, 35.3876, 277.718, 7.28554
0.388, -28.6203, 134.027, 49.0493, 35.3941, 279.024, 6.49237
0.389, -28.5711, 134.062, 49.3297, 35.3997, 280.334, 5.69519
0.39, -28.5216, 134.098, 49.6113, 35.4046, 281.648, 4.89399
0.391, -28.4718, 134.133, 49.8943, 35.4087, 282.965, 4.08875
0.392, -28.4218, 134.169, 50.1786, 35.412, 284.287, 3.27946
0.393, -28.3714, 134.204, 50.4642, 35.4145, 285.612, 2.4661
0.394, -28.3208, 134.239, 50.7511, 35.4161, 286.941, 1.64866
0.395, -28.2699, 134.275, 51.0394, 35.417, 288.274, 0.827114
0.396, -28.2187, 134.31, 51.329, 35.417, 289.61, 0.00145335
0.397, -28.1672, 134.346, 51.6199, 35.4161, 290.95, -0.828339
0.398, -28.1154, 134.381, 51.9122, 35.4145, 292.294, -1.66228
0.399, -28.0634, 134.416, 52.2059, 35.412, 293.642, -2.50038
0.4, -28.011, 134.452, 52.5009, 35.4086, 294.993, -3.34266
0.401, -27.9583, 134.487, 52.7972, 35.4044, 296.348, -4.18914
0.402, -27.9054, 134.523, 53.0949, 35.3994, 297.706, -5.03982
0.403, -27.8521, 134.558, 53.394, 35.3935, 299.068, -5.89473
0.404, -27.7985, 134.593, 53.6944, 35.3867, 300.433, -6.75388
0.405, -27.7447, 134.629, 53.9962, 35.3791, 301.802, -7.61728
0.406, -27.6905, 134.664, 54.2994, 35.3706, 303.174, -8.48495
0.407, -27.6361, 134.7, 54.604, 35.3613, 304.549, -9.35691
0.408, -27.5813, 134.735, 54.9099, 35.3511, 305.928, -10.2332
0.409, -27.5262, 134.77, 55.2172, 35.3399, 307.31, -11.1137
0.41, -27.4708, 134.806, 55.5259, 35.3279, 308.695, -11.9987
0.411, -27.4151, 134.841, 55.836, 35.315, 310.084, -12.8879
0.412, -27.3591, 134.876, 56.1474, 35.3013, 311.476, -13.7815
0.413, -27.3028, 134.911, 56.4603, 35.2866, 312.87, -14.6795
0.414, -27.2462, 134.947, 56.7746, 35.271, 314.268, -15.5819
0.415, -27.1892, 134.982, 57.0903, 35.2545, 315.669, -16.4887
0.416, -27.132, 135.017, 57.4073, 35.2371, 317.073, -17.3998
0.417, -27.0744, 135.052, 57.7258, 35.2188, 318.48, -18.3155
0.418, -27.0165, 135.088, 58.0457, 35.1996, 319.89, -19.2355
0.419, -26.9583, 135.123, 58.367, 35.1794, 321.302, -20.1601
0.42, -26.8997, 135.158, 58.6897, 35.1583, 322.718, -21.0891
0.421, -26.8408, 135.193, 59.0139, 35.1363, 324.136, -22.0226
0.422, -26.7817, 135.228, 59.3394, 35.1133, 325.557, -22.9606
0.423, -26.7221, 135.263, 59.6664, 35.0894, 326.98, -23.9031
0.424, -26.6623, 135.298, 59.9948, 35.0646, 328.406, -24.8501
0.425, -26.6021, 135.333, 60.3246, 35.0388, 329.835, -25.8017
0.426, -26.5416, 135.368, 60.6559, 35.012, 331.266, -26.7579
0.427, -26.4808, 135.403, 60.9886, 34.9843, 332.699, -27.7186
0.428, -26.4196, 135.438, 61.3227, 34.9556, 334.135, -28.6839
0.429, -26.3581, 135.473, 61.6583, 34.926, 335.573, -29.6538
0.43, -26.2963, 135.508, 61.9953, 34.8953, 337.014, -30.6283
0.431, -26.2341, 135.543, 62.3338, 34.8637, 338.456, -31.6074
0.432, -26.1716, 135.578, 62.6737, 34.8311, 339.901, -32.5911
0.433, -26.1087, 135.613, 63.015, 34.7976, 341.347, -33.5795
0.434, -26.0455, 135.648, 63.3578, 34.763, 342.796, -34.5726
0.435, -25.9819, 135.682, 63.7021, 34.7274, 344.247, -35.5703
0.436, -25.9181, 135.717, 64.0478, 34.6908, 345.699, -36.5727
0.437, -25.8538, 135.752, 64.3949, 34.6533, 347.153, -37.5797
0.438, -25.7892, 135.786, 64.7435, 34.6147, 348.609, -38.5915
0.439, -25.7243, 135.821, 65.0936, 34.5751, 350.067, -39.608
0.44, -25.659, 135.855, 65.4451, 34.5344, 351.526, -40.6293
0.441, -25.5934, 135.89, 65.7981, 34.4928, 352.987, -41.6552
0.442, -25.5274, 135.924, 66.1526, 34.4501, 354.449, -42.6859
0.443, -25.461, 135.959, 66.5085, 34.4064, 355.912, -43.7214
0.444, -25.3943, 135.993, 66.8658, 34.3616, 357.377, -44.7616
0.445, -25.3273, 136.028, 67.2247, 34.3158, 358.843, -45.8066
0.446, -25.2598, 136.062, 67.585, 34.2689, 360.31, -46.8564
0.447, -25.1921, 136.096, 67.9468, 34.221, 361.778, -47.911
0.448, -25.1239, 136.13, 68.31, 34.1721, 363.247, -48.9704
0.449, -25.0554, 136.164, 68.6747, 34.122, 364.717, -50.0346
0.45, -24.9865, 136.198, 69.0409, 34.0709, 366.188, -51.1036
0.451, -24.9173, 136.233, 69.4086, 34.0188, 367.659, -52.1774
0.452, -24.8477, 136.267, 69.7777, 33.9655, 369.131, -53.2561
0.453, -24.7777, 136.3, 70.1483, 33.9112, 370.604, -54.3397
0.454, -24.7074, 136.334, 70.5204, 33.8557, 372.077, -55.428
0.455, -24.6366, 136.368, 70.8939, 33.7992, 373.55, -56.5213
0.456, -24.5655, 136.402, 71.269, 33.7416, 375.024, -57.6194
0.457, -24.4941, 136.436, 71.6455, 33.6829, 376.497, -58.7224
0.458, -24.4222, 136.469, 72.0234, 33.623, 377.971, -59.8303
0.459, -24.35, 136.503, 72.4029, 33.5621, 379.445, -60.943
0.46, -24.2774, 136.536, 72.7838, 33.5, 380.918, -62.0607
0.461, -24.2044, 136.57, 73.1662, 33.4368, 382.392, -63.1832
0.462, -24.131, 136.603, 73.5501, 33.3725, 383.865, -64.3107
0.463, -24.0572, 136.637, 73.9354, 33.3071, 385.337, -65.4431
0.464, -23.9831, 136.67, 74.3222, 33.2405, 386.81, -66.5803
0.465, -23.9086, 136.703, 74.7105, 33.1728, 388.281, -67.7225
0.466, -23.8336, 136.736, 75.1002, 33.1039, 389.752, -68.8697
0.467, -23.7583, 136.769, 75.4915, 33.0339, 391.221, -70.0217
0.468, -23.6826, 136.802, 75.8842, 32.9627, 392.69, -71.1787
0.469, -23.6065, 136.835, 76.2783, 32.8904, 394.158, -72.3406
0.47, -23.53, 136.868, 76.6739, 32.8169, 395.625, -73.5074
0.471, -23.4531, 136.901, 77.071, 32.7422, 397.09, -74.6792
0.472, -23.3758, 136.933, 77.4696, 32.6663, 398.554, -75.8559
0.473, -23.2981, 136.966, 77.8696, 32.5893, 400.016, -77.0376
0.474, -23.2201, 136.999, 78.2711, 32.5111, 401.477, -78.2242
0.475, -23.1416, 137.031, 78.674, 32.4317, 402.936, -79.4157
0.476, -23.0627, 137.063, 79.0784, 32.351, 404.393, -80.6122
0.477, -22.9834, 137.096, 79.4842, 32.2692, 405.848, -81.8136
0.478, -22.9037, 137.128, 79.8915, 32.1862, 407.3, -83.02
0.479, -22.8236, 137.16, 80.3003, 32.102, 408.751, -84.2313
0.48, -22.743, 137.192, 80.7105, 32.0165, 410.199, -85.4475
0.481, -22.6621, 137.224, 81.1221, 31.9299, 411.645, -86.6687
0.482, -22.5807, 137.256, 81.5352, 31.842, 413.088, -87.8948
0.483, -22.499, 137.288, 81.9498, 31.7528, 414.528, -89.1258
0.484, -22.4168, 137.32, 82.3657, 31.6625, 415.965, -90.3618
0.485, -22.3342, 137.351, 82.7831, 31.5709, 417.399, -91.6027
0.486, -22.2512, 137.383, 83.202, 31.478, 418.83, -92.8485
0.487, -22.1678, 137.414, 83.6222, 31.3839, 420.258, -94.0992
0.488, -22.0839, 137.445, 84.0439, 31.2886, 421.682, -95.3549
0.489, -21.9996, 137.477, 84.467, 31.192, 423.102, -96.6154
0.49, -21.9149, 137.508, 84.8915, 31.0941, 424.519, -97.8808
0.491, -21.8298, 137.539, 85.3174, 30.9949, 425.932, -99.1512
0.492, -21.7443, 137.57, 85.7448, 30.8945, 427.34, -100.426
0.493, -21.6583, 137.601, 86.1735, 30.7928, 428.745, -101.706
0.494, -21.5719, 137.631, 86.6037, 30.6898, 430.145, -102.991
0.495, -21.485, 137.662, 87.0352, 30.5855, 431.541, -104.281
0.496, -21.3978, 137.692, 87.4681, 30.48, 432.932, -105.576
0.497, -21.3101, 137.723, 87.9025, 30.3731, 434.318, -106.875
0.498, -21.2219, 137.753, 88.3382, 30.2649, 435.699, -108.18
0.499, -21.1333, 137.783, 88.7752, 30.1554, 437.075, -109.489
0.5, -21.0443, 137.813, 89.2137, 30.0446, 438.446, -110.803
0.501, -20.9549, 137.843, 89.6535, 29.9325, 439.811, -112.122
0.502, -20.865, 137.873, 90.0947, 29.819, 441.171, -113.445
0.503, -20.7746, 137.903, 90.5372, 29.7043, 442.525, -114.774
0.504, -20.6839, 137.933, 90.9811, 29.5882, 443.873, -116.107
0.505, -20.5926, 137.962, 91.4263, 29.4707, 445.215, -117.444
0.506, -20.501, 137.992, 91.8728, 29.3519, 446.551, -118.787
0.507, -20.4089, 138.021, 92.3207, 29.2318, 447.88, -120.134
0.508, -20.3163, 138.05, 92.7699, 29.1103, 449.202, -121.486
0.509, -20.2233, 138.079, 93.2204, 28.9875, 450.518, -122.843
0.51, -20.1298, 138.108, 93.6723, 28.8633, 451.827, -124.204
0.511, -20.0359, 138.137, 94.1254, 28.7377, 453.128, -125.57
0.512, -19.9415, 138.166, 94.5798, 28.6107, 454.423, -126.941
0.513, -19.8467, 138.194, 95.0355, 28.4824, 455.709, -128.316
0.514, -19.7514, 138.222, 95.4925, 28.3527, 456.989, -129.695
0.515, -19.6557, 138.251, 95.9508, 28.2217, 458.26, -131.08
0.516, -19.5595, 138.279, 96.4103, 28.0892, 459.523, -132.469
0.517, -19.4628, 138.307, 96.8711, 27.9553, 460.778, -133.862
0.518, -19.3657, 138.335, 97.3331, 27.8201, 462.025, -135.26
0.519, -19.2681, 138.363, 97.7964, 27.6834, 463.263, -136.662
0.52, -19.17, 138.39, 98.2608, 27.5453, 464.492, -138.069
0.521, -19.0715, 138.418, 98.7266, 27.4059, 465.712, -139.48
0.522, -18.9725, 138.445, 99.1935, 27.265, 466.923, -140.896
0.523, -18.8731, 138.472, 99.6616, 27.1226, 468.125, -142.315
0.524, -18.7732, 138.499, 100.131, 26.9789, 469.317, -143.74
0.525, -18.6728, 138.526, 100.601, 26.8337, 470.499, -145.168
0.526, -18.5719, 138.553, 101.073, 26.6871, 471.671, -146.601
0.527, -18.4706, 138.579, 101.546, 26.5391, 472.834, -148.038
0.528, -18.3688, 138.606, 102.02, 26.3896, 473.985, -149.48
0.529, -18.2665, 138.632, 102.495, 26.2387, 475.127, -150.925
0.53, -18.1638, 138.658, 102.971, 26.0863, 476.257, -152.375
0.531, -18.0605, 138.684, 103.449, 25.9325, 477.377, -153.829
0.532, -17.9568, 138.71, 103.927, 25.7772, 478.485, -155.287
0.533, -17.8526, 138.736, 104.407, 25.6205, 479.582, -156.749
0.534, -17.748, 138.761, 104.887, 25.4622, 480.668, -158.215
0.535, -17.6428, 138.787, 105.369, 25.3026, 481.742, -159.685
0.536, -17.5372, 138.812, 105.852, 25.1414, 482.803, -161.159
0.537, -17.4311, 138.837, 106.336, 24.9788, 483.853, -162.637
0.538, -17.3245, 138.862, 106.821, 24.8146, 484.89, -164.118
0.539, -17.2174, 138.887, 107.307, 24.649, 485.915, -165.604
0.54, -17.1098, 138.911, 107.794, 24.4819, 486.926, -167.093
0.541, -17.0017, 138.936, 108.281, 24.3134, 487.925, -168.586
0.542, -16.8932, 138.96, 108.77, 24.1433, 488.91, -170.083
0.543, -16.7841, 138.984, 109.26, 23.9717, 489.882, -171.584
0.544, -16.6746, 139.008, 109.751, 23.7986, 490.84, -173.088
0.545, -16.5646, 139.031, 110.243, 23.624, 491.785, -174.596
0.546, -16.4541, 139.055, 110.736, 23.4479, 492.715, -176.107
0.547, -16.3431, 139.078, 111.229, 23.2703, 493.631, -177.622
0.548, -16.2316, 139.101, 111.724, 23.0911, 494.532, -179.14
0.549, -16.1196, 139.124, 112.219, 22.9105, 495.419, -180.662
0.55, -16.0071, 139.147, 112.715, 22.7283, 496.29, -182.187
0.551, -15.8941, 139.17, 113.213, 22.5446, 497.147, -183.715
0.552, -15.7806, 139.192, 113.711, 22.3593, 497.988, -185.246
0.553, -15.6666, 139.215, 114.209, 22.1725, 498.813, -186.781
0.554, -15.5522, 139.237, 114.709, 21.9842, 499.622, -188.319
0.555, -15.4372, 139.259, 115.209, 21.7944, 500.416, -189.86
0.556, -15.3217, 139.28, 115.711, 21.603, 501.193, -191.404
0.557, -15.2057, 139.302, 116.213, 21.41, 501.953, -192.951
0.558, -15.0892, 139.323, 116.715, 21.2155, 502.697, -194.501
0.559, -14.9722, 139.344, 117.219, 21.0195, 503.424, -196.054
0.56, -14.8547, 139.365, 117.723, 20.8218, 504.133, -197.61
0.561, -14.7367, 139.386, 118.228, 20.6227, 504.826, -199.168
0.562, -14.6182, 139.406, 118.733, 20.4219, 505.5, -200.729
0.563, -14.4992, 139.427, 119.239, 20.2197, 506.157, -202.293
0.564, -14.3797, 139.447, 119.746, 20.0158, 506.796, -203.859
0.565, -14.2597, 139.467, 120.254, 19.8104, 507.416, -205.428
0.566, -14.1391, 139.486, 120.762, 19.6034, 508.018, -206.999
0.567, -14.0181, 139.506, 121.27, 19.3948, 508.601, -208.573
0.568, -13.8966, 139.525, 121.779, 19.1846, 509.165, -210.149
0.569, -13.7745, 139.544, 122.289, 18.9729, 509.71, -211.728
0.57, -13.6519, 139.563, 122.799, 18.7596, 510.235, -213.308
0.571, -13.5288, 139.582, 123.31, 18.5447, 510.741, -214.891
0.572, -13.4053, 139.6, 123.821, 18.3282, 511.227, -216.475
0.573, -13.2812, 139.618, 124.333, 18.1102, 511.693, -218.062
0.574, -13.1565, 139.636, 124.845, 17.8905, 512.139, -219.651
0.575, -13.0314, 139.654, 125.358, 17.6693, 512.564, -221.241
0.576, -12.9058, 139.672, 125.871, 17.4465, 512.969, -222.834
0.577, -12.7796, 139.689, 126.384, 17.222, 513.352, -224.428
0.578, -12.653, 139.706, 126.898, 16.996, 513.715, -226.023
0.579, -12.5258, 139.723, 127.412, 16.7684, 514.056, -227.621
0.58, -12.3981, 139.74, 127.926, 16.5392, 514.376, -229.219
0.581, -12.2699, 139.756, 128.441, 16.3083, 514.674, -230.819
0.582, -12.1411, 139.772, 128.956, 16.0759, 514.95, -232.421
0.583, -12.0119, 139.788, 129.471, 15.8419, 515.203, -234.024
0.584, -11.8822, 139.804, 129.986, 15.6063, 515.435, -235.628
0.585, -11.7519, 139.819, 130.502, 15.369, 515.643, -237.233
0.586, -11.6211, 139.835, 131.018, 15.1302, 515.829, -238.839
0.587, -11.4898, 139.85, 131.534, 14.8898, 515.992, -240.446
0.588, -11.358, 139.864, 132.05, 14.6477, 516.132, -242.054
0.589, -11.2256, 139.879, 132.566, 14.404, 516.249, -243.662
0.59, -11.0928, 139.893, 133.083, 14.1588, 516.342, -245.272
0.591, -10.9594, 139.907, 133.599, 13.9119, 516.411, -246.882
0.592, -10.8255, 139.921, 134.115, 13.6634, 516.456, -248.492
0.593, -10.6911, 139.934, 134.632, 13.4133, 516.477, -250.103
0.594, -10.5562, 139.948, 135.148, 13.1616, 516.473, -251.714
0.595, -10.4209, 139.961, 135.377, 12.8811, 228.452, -280.526
0.596, -10.2855, 139.973, 135.435, 12.5853, 57.713, -295.767
0.597, -10.15, 139.986, 135.489, 12.2907, 54.7704, -294.595
0.598, -10.0144, 139.998, 135.541, 11.9973, 51.8338, -293.419
0.599, -9.87884, 140.01, 135.59, 11.705, 48.9034, -292.238
0.6, -9.7432, 140.021, 135.636, 11.414, 45.9794, -291.053
0.601, -9.60751, 140.033, 135.679, 11.1241, 43.062, -289.865
0.602, -9.47179, 140.044, 135.719, 10.8354, 40.1514, -288.672
0.603, -9.33603, 140.054, 135.756, 10.548, 37.2479, -287.476
0.604, -9.20023, 140.065, 135.791, 10.2617, 34.3515, -286.276
0.605, -9.06439, 140.075, 135.822, 9.97662, 31.4627, -285.072
0.606, -8.92853, 140.085, 135.851, 9.69276, 28.5815, -283.864
0.607, -8.79264, 140.094, 135.877, 9.4101, 25.7082, -282.653
0.608, -8.65673, 140.103, 135.899, 9.12867, 22.8429, -281.438
0.609, -8.52079, 140.112, 135.919, 8.84845, 19.9859, -280.22
0.61, -8.38484, 140.121, 135.937, 8.56945, 17.1373, -278.998
0.611, -8.24887, 140.13, 135.951, 8.29168, 14.2974, -277.773
0.612, -8.11289, 140.138, 135.962, 8.01513, 11.4663, -276.544
0.613, -7.9769, 140.146, 135.971, 7.73982, 8.64431, -275.313
0.614, -7.8409, 140.153, 135.977, 7.46574, 5.8315, -274.078
0.615, -7.70489, 140.16, 135.98, 7.1929, 3.0281, -272.84
0.616, -7.56889, 140.167, 135.98, 6.9213, 0.234286, -271.6
0.617, -7.43288, 140.174, 135.978, 6.65094, -2.54975, -270.356
0.618, -7.29688, 140.181, 135.972, 6.38184, -5.32385, -269.109
0.619, -7.16089, 140.187, 135.964, 6.11398, -8.08781, -267.859
0.62, -7.02491, 140.193, 135.953, 5.84737, -10.8415, -266.607
0.621, -6.88893, 140.199, 135.94, 5.58202, -13.5847, -265.352
0.622, -6.75298, 140.204, 135.923, 5.31792, -16.3172, -264.095
0.623, -6.61704, 140.209, 135.904, 5.05509, -19.039, -262.834
0.624, -6.48112, 140.214, 135.883, 4.79352, -21.7498, -261.572
0.625, -6.34522, 140.219, 135.858, 4.53321, -24.4495, -260.307
0.626, -6.20936, 140.223, 135.831, 4.27417, -27.1378, -259.039
0.627, -6.07351, 140.227, 135.801, 4.0164, -29.8148, -257.769
0.628, -5.9377, 140.231, 135.769, 3.7599, -32.4801, -256.497
0.629, -5.80193, 140.235, 135.734, 3.50468, -35.1337, -255.223
0.63, -5.66619, 140.238, 135.696, 3.25073, -37.7754, -253.947
0.631, -5.53049, 140.241, 135.655, 2.99807, -40.4051, -252.669
0.632, -5.39483, 140.244, 135.612, 2.74668, -43.0226, -251.388
0.633, -5.25922, 140.247, 135.567, 2.49657, -45.6277, -250.106
0.634, -5.12365, 140.249, 135.518, 2.24775, -48.2205, -248.822
0.635, -4.98813, 140.251, 135.468, 2.00021, -50.8006, -247.536
0.636, -4.85267, 140.253, 135.414, 1.75396, -53.368, -246.249
0.637, -4.71726, 140.255, 135.358, 1.509, -55.9225, -244.96
0.638, -4.5819, 140.256, 135.3, 1.26533, -58.4641, -243.669
0.639, -4.44661, 140.257, 135.239, 1.02296, -60.9926, -242.377
0.64, -4.31138, 140.258, 135.175, 0.781875, -63.5078, -241.083
0.641, -4.17621, 140.259, 135.109, 0.542087, -66.0098, -239.788
0.642, -4.04111, 140.259, 135.041, 0.303595, -68.4982, -238.492
0.643, -3.90608, 140.259, 134.97, 0.0664004, -70.9731, -237.194
0.644, -3.77113, 140.259, 134.897, -0.169495, -73.4343, -235.896
0.645, -3.63624, 140.259, 134.821, -0.404091, -75.8818, -234.596
0.646, -3.50144, 140.259, 134.742, -0.637385, -78.3153, -233.295
0.647, -3.36671, 140.258, 134.662, -0.869378, -80.7349, -231.993
0.648, -3.23207, 140.257, 134.578, -1.10007, -83.1403, -230.69
0.649, -3.09751, 140.256, 134.493, -1.32945, -85.5316, -229.386
0.65, -2.96304, 140.254, 134.405, -1.55754, -87.9086, -228.082
0.651, -2.82865, 140.252, 134.315, -1.78431, -90.2713, -226.777
0.652, -2.69436, 140.251, 134.222, -2.00978, -92.6195, -225.471
0.653, -2.56016, 140.248, 134.127, -2.23395, -94.9531, -224.164
0.654, -2.42606, 140.246, 134.03, -2.4568, -97.2721, -222.857
0.655, -2.29206, 140.244, 133.93, -2.67835, -99.5765, -221.55
0.656, -2.15816, 140.241, 133.828, -2.8986, -101.866, -220.242
0.657, -2.02436, 140.238, 133.724, -3.11753, -104.141, -218.933
0.658, -1.89066, 140.234, 133.618, -3.33515, -106.4, -217.625
0.659, -1.75708, 140.231, 133.509, -3.55147, -108.645, -216.316
0.66, -1.6236, 140.227, 133.398, -3.76648, -110.875, -215.007
0.661, -1.49023, 140.223, 133.285, -3.98017, -113.089, -213.698
0.662, -1.35698, 140.219, 133.17, -4.19256, -115.289, -212.388
0.663, -1.22385, 140.215, 133.053, -4.40364, -117.473, -211.079
0.664, -1.09083, 140.211, 132.933, -4.61341, -119.642, -209.77
0.665, -0.95794, 140.206, 132.811, -4.82187, -121.795, -208.461
0.666, -0.825168, 140.201, 132.687, -5.02902, -123.933, -207.152
0.667, -0.692522, 140.196, 132.561, -5.23487, -126.056, -205.843
0.668, -0.560002, 140.19, 132.433, -5.4394, -128.163, -204.535
0.669, -0.427612, 140.185, 132.303, -5.64263, -130.255, -203.227
0.67, -0.295353, 140.179, 132.17, -5.84455, -132.331, -201.919
0.671, -0.163228, 140.173, 132.036, -6.04516, -134.391, -200.612
0.672, -0.0312377, 140.167, 131.9, -6.24447, -136.436, -199.306
0.673, 0.100615, 140.161, 131.761, -6.44247, -138.465, -198
0.674, 0.232328, 140.154, 131.621, -6.63916, -140.478, -196.694
0.675, 0.363899, 140.147, 131.478, -6.83455, -142.476, -195.389
0.676, 0.495327, 140.14, 131.334, -7.02864, -144.458, -194.085
0.677, 0.626609, 140.133, 131.187, -7.22142, -146.424, -192.782
0.678, 0.757744, 140.126, 131.039, -7.4129, -148.374, -191.48
0.679, 0.888729, 140.118, 130.889, -7.60308, -150.308, -190.178
0.68, 1.01956, 140.111, 130.736, -7.79195, -152.227, -188.878
0.681, 1.15024, 140.103, 130.582, -7.97953, -154.129, -187.578
0.682, 1.28077, 140.095, 130.426, -8.16581, -156.016, -186.28
0.683, 1.41114, 140.086, 130.268, -8.35079, -157.887, -184.982
0.684, 1.54135, 140.078, 130.109, -8.53448, -159.742, -183.686
0.685, 1.6714, 140.069, 129.947, -8.71687, -161.581, -182.391
0.686, 1.80128, 140.061, 129.784, -8.89797, -163.404, -181.097
0.687, 1.93101, 140.052, 129.618, -9.07777, -165.212, -179.804
0.688, 2.06056, 140.042, 129.451, -9.25628, -167.003, -178.513
0.689, 2.18995, 140.033, 129.283, -9.43351, -168.778, -177.223
0.69, 2.31917, 140.024, 129.112, -9.60944, -170.538, -175.935
0.691, 2.44822, 140.014, 128.94, -9.78409, -172.282, -174.648
0.692, 2.57709, 140.004, 128.766, -9.95745, -174.009, -173.363
0.693, 2.70579, 139.994, 128.59, -10.1295, -175.721, -172.079
0.694, 2.83431, 139.984, 128.413, -10.3003, -177.417, -170.797
0.695, 2.96265, 139.973, 128.234, -10.4698, -179.097, -169.517
0.696, 3.09082, 139.963, 128.053, -10.6381, -180.762, -168.238
0.697, 3.2188, 139.952, 127.87, -10.805, -182.41, -166.961
0.698, 3.3466, 139.941, 127.686, -10.9707, -184.043, -165.686
0.699, 3.47421, 139.93, 127.501, -11.1351, -185.66, -164.412
0.7, 3.60164, 139.919, 127.313, -11.2983, -187.261, -163.141
0.701, 3.72888, 139.907, 127.125, -11.4602, -188.847, -161.871
0.702, 3.85593, 139.896, 126.934, -11.6208, -190.417, -160.604
0.703, 3.98279, 139.884, 126.742, -11.7801, -191.971, -159.338
0.704, 4.10945, 139.872, 126.549, -11.9382, -193.51, -158.075
0.705, 4.23592, 139.86, 126.354, -12.095, -195.033, -156.813
0.706, 4.3622, 139.848, 126.157, -12.2505, -196.54, -155.554
0.707, 4.48828, 139.836, 125.959, -12.4048, -198.032, -154.297
0.708, 4.61416, 139.823, 125.76, -12.5579, -199.509, -153.042
0.709, 4.73983, 139.811, 125.559, -12.7097, -200.97, -151.79
0.71, 4.86531, 139.798, 125.356, -12.8602, -202.415, -150.539
0.711, 4.99059, 139.785, 125.152, -13.0095, -203.846, -149.291
0.712, 5.11565, 139.772, 124.947, -13.1575, -205.261, -148.046
0.713, 5.24052, 139.759, 124.74, -13.3043, -206.66, -146.802
0.714, 5.36517, 139.745, 124.532, -13.4499, -208.045, -145.561
0.715, 5.48962, 139.732, 124.323, -13.5942, -209.414, -144.323
0.716, 5.61386, 139.718, 124.112, -13.7373, -210.768, -143.087
0.717, 5.73788, 139.704, 123.9, -13.8792, -212.108, -141.854
0.718, 5.8617, 139.69, 123.687, -14.0198, -213.432, -140.623
0.719, 5.98529, 139.676, 123.472, -14.1592, -214.741, -139.395
0.72, 6.10868, 139.662, 123.256, -14.2974, -216.035, -138.169
0.721, 6.23184, 139.647, 123.039, -14.4343, -217.314, -136.946
0.722, 6.35479, 139.633, 122.82, -14.57, -218.579, -135.726
0.723, 6.47752, 139.618, 122.6, -14.7045, -219.829, -134.509
0.724, 6.60003, 139.604, 122.379, -14.8378, -221.064, -133.294
0.725, 6.72231, 139.589, 122.157, -14.9699, -222.285, -132.082
0.726, 6.84438, 139.574, 121.933, -15.1008, -223.491, -130.873
0.727, 6.96622, 139.558, 121.709, -15.2305, -224.682, -129.666
0.728, 7.08783, 139.543, 121.483, -15.3589, -225.859, -128.463
0.729, 7.20922, 139.528, 121.256, -15.4862, -227.022, -127.262
0.73, 7.33038, 139.512, 121.028, -15.6122, -228.171, -126.065
0.731, 7.45131, 139.496, 120.798, -15.7371, -229.305, -124.87
0.732, 7.57201, 139.481, 120.568, -15.8608, -230.425, -123.678
0.733, 7.69248, 139.465, 120.336, -15.9833, -231.531, -122.49
0.734, 7.81272, 139.449, 120.104, -16.1046, -232.623, -121.304
0.735, 7.93272, 139.432, 119.87, -16.2247, -233.701, -120.121
0.736, 8.05249, 139.416, 119.635, -16.3436, -234.765, -118.942
0.737, 8.17203, 139.4, 119.399, -16.4614, -235.815, -117.765
0.738, 8.29133, 139.383, 119.163, -16.578, -236.852, -116.592
0.739, 8.41039, 139.367, 118.925, -16.6934, -237.875, -115.422
0.74, 8.52921, 139.35, 118.686, -16.8077, -238.884, -114.255
0.741, 8.6478, 139.333, 118.446, -16.9208, -239.88, -113.091
0.742, 8.76614, 139.316, 118.205, -17.0327, -240.862, -111.93
0.743, 8.88424, 139.299, 117.963, -17.1435, -241.831, -110.773
0.744, 9.0021, 139.282, 117.72, -17.2531, -242.787, -109.619
0.745, 9.11972, 139.264, 117.477, -17.3616, -243.73, -108.468
0.746, 9.23709, 139.247, 117.232, -17.4689, -244.659, -107.32
0.747, 9.35421, 139.229, 116.986, -17.5751, -245.576, -106.176
0.748, 9.47109, 139.212, 116.74, -17.6801, -246.479, -105.035
0.749, 9.58773, 139.194, 116.493, -17.784, -247.37, -103.897
0.75, 9.70411, 139.176, 116.244, -17.8868, -248.248, -102.763
0.751, 9.82025, 139.158, 115.995, -17.9884, -249.113, -101.632
0.752, 9.93614, 139.14, 115.745, -18.0889, -249.965, -100.505
