0.371, 14.2619, 128.057, -6.34398, -56.7599, 80.921, -197.53
0.372, 14.2556, 128, -6.26249, -56.9577, 81.4895, -197.843
0.373, 14.2494, 127.943, -6.18043, -57.1559, 82.0572, -198.156
0.374, 14.2432, 127.886, -6.09781, -57.3543, 82.6241, -198.471
0.375, 14.2372, 127.828, -6.01462, -57.5531, 83.1902, -198.785
0.376, 14.2312, 127.771, -5.93087, -57.7522, 83.7555, -199.101
0.377, 14.2253, 127.713, -5.84655, -57.9516, 84.32, -199.417
0.378, 14.2195, 127.655, -5.76166, -58.1514, 84.8837, -199.733
0.379, 14.2138, 127.597, -5.67621, -58.3514, 85.4466, -200.051
0.38, 14.2081, 127.538, -5.59021, -58.5518, 86.0087, -200.368
0.381, 14.2026, 127.479, -5.50364, -58.7525, 86.5699, -200.687
0.382, 14.1971, 127.421, -5.41651, -58.9535, 87.1303, -201.006
0.383, 14.1917, 127.362, -5.32882, -59.1548, 87.6899, -201.325
0.384, 14.1864, 127.302, -5.24057, -59.3564, 88.2487, -201.646
0.385, 14.1812, 127.243, -5.15176, -59.5584, 88.8066, -201.967
0.386, 14.1761, 127.183, -5.0624, -59.7607, 89.3637, -202.288
0.387, 14.1711, 127.123, -4.97248, -59.9633, 89.9199, -202.61
0.388, 14.1661, 127.063, -4.882, -60.1662, 90.4753, -202.933
0.389, 14.1613, 127.003, -4.79097, -60.3695, 91.0298, -203.256
0.39, 14.1565, 126.943, -4.69939, -60.5731, 91.5834, -203.58
0.391, 14.1519, 126.882, -4.60725, -60.777, 92.1362, -203.905
0.392, 14.1473, 126.821, -4.51456, -60.9812, 92.6881, -204.23
0.393, 14.1428, 126.76, -4.42133, -61.1858, 93.2392, -204.556
0.394, 14.1384, 126.699, -4.32754, -61.3907, 93.7894, -204.883
0.395, 14.1341, 126.637, -4.2332, -61.5959, 94.3387, -205.211
0.396, 14.13, 126.575, -4.13831, -61.8014, 94.8871, -205.539
0.397, 14.1259, 126.514, -4.04288, -62.0073, 95.4346, -205.867
0.398, 14.1218, 126.451, -3.94689, -62.2135, 95.9813, -206.197
0.399, 14.1179, 126.389, -3.85037, -62.42, 96.5271, -206.527
0.4, 14.1141, 126.327, -3.7533, -62.6269, 97.0719, -206.858
0.401, 14.1104, 126.264, -3.65568, -62.834, 97.6159, -207.189
0.402, 14.1068, 126.201, -3.55752, -63.0416, 98.159, -207.522
0.403, 14.1033, 126.138, -3.45882, -63.2494, 98.7012, -207.855
0.404, 14.0999, 126.074, -3.35958, -63.4576, 99.2425, -208.188
0.405, 14.0965, 126.011, -3.25979, -63.6661, 99.7829, -208.523
0.406, 14.0933, 125.947, -3.15947, -63.875, 100.322, -208.858
0.407, 14.0902, 125.883, -3.05861, -64.0842, 100.861, -209.194
0.408, 14.0872, 125.819, -2.95721, -64.2937, 101.399, -209.531
0.409, 14.0843, 125.755, -2.85528, -64.5036, 101.935, -209.869
0.41, 14.0815, 125.69, -2.7528, -64.7138, 102.471, -210.207
0.411, 14.0788, 125.625, -2.6498, -64.9243, 103.006, -210.546
0.412, 14.0761, 125.56, -2.54626, -65.1352, 103.54, -210.886
0.413, 14.0736, 125.495, -2.44218, -65.3464, 104.073, -211.226
0.414, 14.0712, 125.429, -2.33758, -65.558, 104.606, -211.568
0.415, 14.069, 125.364, -2.23244, -65.7699, 105.137, -211.91
0.416, 14.0668, 125.298, -2.12677, -65.9822, 105.667, -212.253
0.417, 14.0647, 125.232, -2.02058, -66.1948, 106.197, -212.597
0.418, 14.0627, 125.166, -1.91385, -66.4077, 106.725, -212.942
0.419, 14.0608, 125.099, -1.8066, -66.621, 107.253, -213.288
0.42, 14.0591, 125.032, -1.69882, -66.8346, 107.78, -213.634
0.421, 14.0574, 124.965, -1.59051, -67.0486, 108.306, -213.982
0.422, 14.0559, 124.898, -1.48168, -67.2629, 108.831, -214.33
0.423, 14.0544, 124.831, -1.37233, -67.4776, 109.355, -214.679
0.424, 14.0531, 124.763, -1.26245, -67.6927, 109.878, -215.029
0.425, 14.0519, 124.695, -1.15205, -67.908, 110.4, -215.38
0.426, 14.0508, 124.627, -1.04113, -68.1238, 110.921, -215.731
0.427, 14.0498, 124.559, -0.929687, -68.3399, 111.442, -216.084
0.428, 14.0489, 124.491, -0.817726, -68.5563, 111.961, -216.438
0.429, 14.0481, 124.422, -0.705246, -68.7731, 112.48, -216.792
0.43, 14.0475, 124.353, -0.592248, -68.9902, 112.997, -217.148
0.431, 14.0469, 124.284, -0.478734, -69.2077, 113.514, -217.504
0.432, 14.0465, 124.215, -0.364704, -69.4256, 114.03, -217.862
0.433, 14.0462, 124.145, -0.250159, -69.6438, 114.545, -218.22
0.434, 14.046, 124.076, -0.1351, -69.8624, 115.059, -218.579
0.435, 14.0459, 124.006, -0.0195275, -70.0813, 115.572, -218.939
0.436, 14.0459, 123.935, 0.0965572, -70.3006, 116.085, -219.301
0.437, 14.0461, 123.865, 0.213153, -70.5203, 116.596, -219.663
0.438, 14.0463, 123.794, 0.33026, -70.7403, 117.107, -220.026
0.439, 14.0467, 123.723, 0.447876, -70.9607, 117.616, -220.391
0.44, 14.0472, 123.652, 0.566001, -71.1815, 118.125, -220.756
0.441, 14.0478, 123.581, 0.684634, -71.4026, 118.633, -221.123
0.442, 14.0486, 123.51, 0.803774, -71.6241, 119.14, -221.49
0.443, 14.0494, 123.438, 0.92342, -71.8459, 119.646, -221.859
0.444, 14.0504, 123.366, 1.04357, -72.0682, 120.151, -222.228
0.445, 14.0515, 123.294, 1.16423, -72.2908, 120.656, -222.599
0.446, 14.0527, 123.221, 1.28539, -72.5137, 121.159, -222.971
0.447, 14.054, 123.149, 1.40705, -72.7371, 121.662, -223.344
0.448, 14.0555, 123.076, 1.52921, -72.9608, 122.164, -223.718
0.449, 14.0571, 123.003, 1.65188, -73.1849, 122.665, -224.093
0.45, 14.0588, 122.93, 1.77504, -73.4094, 123.165, -224.469
0.451, 14.0606, 122.856, 1.8987, -73.6342, 123.664, -224.847
0.452, 14.0626, 122.782, 2.02287, -73.8594, 124.162, -225.226
0.453, 14.0646, 122.708, 2.14753, -74.085, 124.66, -225.605
0.454, 14.0668, 122.634, 2.27268, -74.311, 125.157, -225.986
0.455, 14.0692, 122.56, 2.39834, -74.5374, 125.653, -226.369
0.456, 14.0716, 122.485, 2.52448, -74.7641, 126.148, -226.752
0.457, 14.0742, 122.41, 2.65113, -74.9913, 126.642, -227.137
0.458, 14.0769, 122.335, 2.77826, -75.2188, 127.136, -227.523
0.459, 14.0797, 122.26, 2.90589, -75.4467, 127.629, -227.91
0.46, 14.0827, 122.184, 3.03401, -75.675, 128.121, -228.298
0.461, 14.0858, 122.108, 3.16262, -75.9037, 128.612, -228.688
0.462, 14.089, 122.032, 3.29173, -76.1328, 129.102, -229.079
0.463, 14.0924, 121.956, 3.42132, -76.3623, 129.592, -229.471
0.464, 14.0958, 121.88, 3.5514, -76.5921, 130.08, -229.865
0.465, 14.0994, 121.803, 3.68197, -76.8224, 130.568, -230.26
0.466, 14.1032, 121.726, 3.81302, -77.053, 131.056, -230.656
0.467, 14.107, 121.649, 3.94456, -77.2841, 131.542, -231.054
0.468, 14.111, 121.571, 4.07659, -77.5155, 132.028, -231.453
0.469, 14.1152, 121.494, 4.20911, -77.7474, 132.513, -231.853
0.47, 14.1194, 121.416, 4.3421, -77.9797, 132.997, -232.255
0.471, 14.1238, 121.338, 4.47558, -78.2123, 133.481, -232.658
0.472, 14.1284, 121.26, 4.60955, -78.4454, 133.964, -233.063
0.473, 14.133, 121.181, 4.74399, -78.6788, 134.446, -233.469
0.474, 14.1378, 121.102, 4.87892, -78.9127, 134.927, -233.876
0.475, 14.1428, 121.023, 5.01433, -79.147, 135.408, -234.285
0.476, 14.1479, 120.944, 5.15022, -79.3817, 135.888, -234.696
0.477, 14.1531, 120.864, 5.28658, -79.6168, 136.367, -235.108
0.478, 14.1584, 120.785, 5.42343, -79.8523, 136.846, -235.521
0.479, 14.1639, 120.705, 5.56075, -80.0883, 137.324, -235.936
0.48, 14.1695, 120.625, 5.69856, -80.3246, 137.801, -236.353
0.481, 14.1753, 120.544, 5.83683, -80.5614, 138.278, -236.771
0.482, 14.1812, 120.463, 5.97559, -80.7986, 138.754, -237.191
0.483, 14.1872, 120.383, 6.11482, -81.0362, 139.23, -237.612
0.484, 14.1934, 120.301, 6.25452, -81.2742, 139.705, -238.035
0.485, 14.1997, 120.22, 6.3947, -81.5127, 140.179, -238.46
0.486, 14.2062, 120.138, 6.53535, -81.7516, 140.652, -238.886
0.487, 14.2128, 120.056, 6.67648, -81.9909, 141.125, -239.314
0.488, 14.2195, 119.974, 6.81808, -82.2306, 141.598, -239.743
0.489, 14.2264, 119.892, 6.96015, -82.4708, 142.07, -240.174
0.49, 14.2334, 119.809, 7.10269, -82.7114, 142.541, -240.607
0.491, 14.2406, 119.727, 7.2457, -82.9525, 143.012, -241.042
0.492, 14.2479, 119.644, 7.38918, -83.1939, 143.482, -241.478
0.493, 14.2553, 119.56, 7.53313, -83.4358, 143.951, -241.916
0.494, 14.2629, 119.477, 7.67755, -83.6782, 144.42, -242.356
0.495, 14.2707, 119.393, 7.82244, -83.921, 144.889, -242.798
0.496, 14.2785, 119.309, 7.9678, -84.1642, 145.357, -243.241
0.497, 14.2866, 119.225, 8.11362, -84.4079, 145.825, -243.686
0.498, 14.2947, 119.14, 8.25991, -84.6521, 146.292, -244.133
0.499, 14.3031, 119.055, 8.40667, -84.8966, 146.758, -244.582
0.5, 14.3115, 118.97, 8.5539, -85.1417, 147.225, -245.033
0.501, 14.3202, 118.885, 8.70159, -85.3872, 147.69, -245.486
0.502, 14.3289, 118.799, 8.84974, -85.6331, 148.156, -245.941
0.503, 14.3378, 118.714, 8.99836, -85.8795, 148.62, -246.398
0.504, 14.3469, 118.628, 9.14745, -86.1264, 149.085, -246.856
0.505, 14.3561, 118.541, 9.297, -86.3737, 149.549, -247.317
0.506, 14.3655, 118.455, 9.44701, -86.6215, 150.012, -247.779
0.507, 14.375, 118.368, 9.59749, -86.8697, 150.476, -248.244
0.508, 14.3847, 118.281, 9.74842, -87.1184, 150.939, -248.71
0.509, 14.3945, 118.194, 9.89983, -87.3676, 151.401, -249.179
0.51, 14.4044, 118.107, 10.0517, -87.6172, 151.863, -249.65
0.511, 14.4146, 118.019, 10.204, -87.8674, 152.325, -250.123
0.512, 14.4248, 117.931, 10.3568, -88.118, 152.787, -250.598
0.513, 14.4353, 117.843, 10.51, -88.369, 153.248, -251.075
0.514, 14.4458, 117.754, 10.6638, -88.6206, 153.709, -251.554
0.515, 14.4566, 117.665, 10.8179, -88.8726, 154.169, -252.036
0.516, 14.4674, 117.576, 10.9726, -89.1251, 154.63, -252.519
0.517, 14.4785, 117.487, 11.1276, -89.3781, 155.09, -253.005
0.518, 14.4897, 117.398, 11.2832, -89.6316, 155.55, -253.493
0.519, 14.501, 117.308, 11.4392, -89.8856, 156.01, -253.984
0.52, 14.5125, 117.218, 11.5957, -90.1401, 156.469, -254.476
0.521, 14.5242, 117.128, 11.7526, -90.3951, 156.928, -254.971
0.522, 14.536, 117.037, 11.91, -90.6505, 157.387, -255.469
0.523, 14.548, 116.946, 12.0678, -90.9065, 157.846, -255.968
0.524, 14.5602, 116.855, 12.2261, -91.163, 158.305, -256.471
0.525, 14.5724, 116.764, 12.3849, -91.42, 158.764, -256.975
0.526, 14.5849, 116.672, 12.5441, -91.6774, 159.222, -257.482
0.527, 14.5975, 116.581, 12.7038, -91.9354, 159.681, -257.991
0.528, 14.6103, 116.489, 12.8639, -92.1939, 160.139, -258.503
0.529, 14.6232, 116.396, 13.0245, -92.4529, 160.597, -259.018
0.53, 14.6363, 116.304, 13.1856, -92.7125, 161.055, -259.534
0.531, 14.6496, 116.211, 13.3471, -92.9725, 161.513, -260.054
0.532, 14.663, 116.118, 13.5091, -93.2331, 161.972, -260.576
0.533, 14.6766, 116.024, 13.6715, -93.4942, 162.43, -261.101
0.534, 14.6903, 115.931, 13.8344, -93.7558, 162.888, -261.628
0.535, 14.7042, 115.837, 13.9977, -94.018, 163.346, -262.158
0.536, 14.7183, 115.743, 14.1616, -94.2807, 163.804, -262.69
0.537, 14.7325, 115.648, 14.3258, -94.5439, 164.262, -263.226
0.538, 14.7469, 115.554, 14.4905, -94.8077, 164.721, -263.764
0.539, 14.7615, 115.459, 14.6557, -95.072, 165.179, -264.304
0.54, 14.7762, 115.363, 14.8214, -95.3368, 165.637, -264.848
0.541, 14.7911, 115.268, 14.9874, -95.6022, 166.096, -265.394
0.542, 14.8062, 115.172, 15.154, -95.8682, 166.555, -265.944
0.543, 14.8214, 115.076, 15.321, -96.1347, 167.014, -266.496
0.544, 14.8368, 114.98, 15.4885, -96.4017, 167.473, -267.051
0.545, 14.8524, 114.884, 15.6564, -96.6693, 167.932, -267.609
0.546, 14.8681, 114.787, 15.8248, -96.9375, 168.391, -268.169
0.547, 14.884, 114.69, 15.9937, -97.2062, 168.851, -268.733
0.548, 14.9001, 114.592, 16.163, -97.4755, 169.311, -269.3
0.549, 14.9163, 114.495, 16.3327, -97.7454, 169.771, -269.87
0.55, 14.9327, 114.397, 16.503, -98.0158, 170.232, -270.443
0.551, 14.9493, 114.299, 16.6737, -98.2869, 170.693, -271.019
0.552, 14.9661, 114.2, 16.8448, -98.5585, 171.154, -271.598
0.553, 14.983, 114.102, 17.0164, -98.8306, 171.615, -272.181
0.554, 15.0001, 114.003, 17.1885, -99.1034, 172.077, -272.766
0.555, 15.0173, 113.903, 17.3611, -99.3768, 172.54, -273.355
0.556, 15.0348, 113.804, 17.5341, -99.6507, 173.002, -273.947
0.557, 15.0524, 113.704, 17.7075, -99.9252, 173.465, -274.543
0.558, 15.0702, 113.604, 17.8815, -100.2, 173.929, -275.141
0.559, 15.0881, 113.504, 18.0558, -100.476, 174.393, -275.743
0.56, 15.1063, 113.403, 18.2307, -100.752, 174.858, -276.349
0.561, 15.1246, 113.302, 18.406, -101.029, 175.323, -276.958
0.562, 15.1431, 113.201, 18.5818, -101.307, 175.788, -277.57
0.563, 15.1617, 113.1, 18.7581, -101.585, 176.254, -278.186
0.564, 15.1806, 112.998, 18.9348, -101.864, 176.721, -278.805
0.565, 15.1996, 112.896, 19.112, -102.143, 177.189, -279.428
0.566, 15.2188, 112.794, 19.2896, -102.423, 177.656, -280.054
0.567, 15.2381, 112.691, 19.4678, -102.704, 178.125, -280.684
0.568, 15.2577, 112.588, 19.6464, -102.985, 178.594, -281.318
0.569, 15.2774, 112.485, 19.8254, -103.267, 179.064, -281.956
0.57, 15.2973, 112.382, 20.005, -103.55, 179.535, -282.597
0.571, 15.3174, 112.278, 20.185, -103.833, 180.006, -283.242
0.572, 15.3377, 112.174, 20.3654, -104.117, 180.479, -283.891
0.573, 15.3581, 112.07, 20.5464, -104.402, 180.952, -284.543
0.574, 15.3787, 111.965, 20.7278, -104.687, 181.425, -285.2
0.575, 15.3995, 111.86, 20.9097, -104.973, 181.9, -285.861
0.576, 15.4205, 111.755, 21.0921, -105.259, 182.375, -286.525
0.577, 15.4417, 111.65, 21.2749, -105.546, 182.852, -287.193
0.578, 15.4631, 111.544, 21.4583, -105.834, 183.329, -287.866
0.579, 15.4846, 111.438, 21.6421, -106.123, 183.807, -288.543
0.58, 15.5063, 111.332, 21.8264, -106.412, 184.286, -289.223
0.581, 15.5282, 111.225, 22.0111, -106.702, 184.767, -289.908
0.582, 15.5503, 111.119, 22.1964, -106.993, 185.248, -290.597
0.583, 15.5726, 111.011, 22.3821, -107.284, 185.73, -291.291
0.584, 15.5951, 110.904, 22.5683, -107.576, 186.213, -291.988
0.585, 15.6177, 110.796, 22.755, -107.869, 186.698, -292.69
0.586, 15.6406, 110.688, 22.9422, -108.162, 187.183, -293.397
0.587, 15.6636, 110.58, 23.1299, -108.456, 187.67, -294.108
0.588, 15.6868, 110.471, 23.318, -108.751, 188.158, -294.823
0.589, 15.7102, 110.362, 23.5067, -109.046, 188.647, -295.543
0.59, 15.7338, 110.253, 23.6958, -109.343, 189.137, -296.267
0.591, 15.7576, 110.144, 23.8854, -109.64, 189.628, -296.996
0.592, 15.7816, 110.034, 24.0756, -109.937, 190.121, -297.73
0.593, 15.8057, 109.924, 24.2662, -110.236, 190.615, -298.468
0.594, 15.8301, 109.814, 24.4573, -110.535, 191.111, -299.211
0.595, 15.8546, 109.703, 24.6489, -110.835, 191.607, -299.959
0.596, 15.8794, 109.592, 24.841, -111.136, 192.106, -300.712
0.597, 15.9043, 109.481, 25.0336, -111.437, 192.605, -301.469
0.598, 15.9294, 109.369, 25.2267, -111.74, 193.107, -302.232
0.599, 15.9547, 109.257, 25.4203, -112.043, 193.609, -302.999
0.6, 15.9802, 109.145, 25.6144, -112.346, 194.113, -303.772
0.601, 16.0059, 109.032, 25.8091, -112.651, 194.619, -304.55
0.602, 16.0318, 108.92, 26.0042, -112.956, 195.126, -305.333
0.603, 16.0579, 108.807, 26.1998, -113.262, 195.635, -306.121
0.604, 16.0842, 108.693, 26.396, -113.569, 196.146, -306.914
0.605, 16.1107, 108.579, 26.5926, -113.877, 196.658, -307.712
0.606, 16.1374, 108.465, 26.7898, -114.185, 197.172, -308.516
0.607, 16.1643, 108.351, 26.9875, -114.495, 197.688, -309.326
0.608, 16.1913, 108.236, 27.1857, -114.805, 198.206, -310.141
0.609, 16.2186, 108.121, 27.3844, -115.116, 198.725, -310.961
0.61, 16.2461, 108.006, 27.5837, -115.428, 199.246, -311.787
0.611, 16.2738, 107.891, 27.7834, -115.74, 199.77, -312.619
0.612, 16.3016, 107.775, 27.9837, -116.054, 200.295, -313.456
0.613, 16.3297, 107.659, 28.1845, -116.368, 200.822, -314.299
0.614, 16.358, 107.542, 28.3859, -116.683, 201.351, -315.148
0.615, 16.3865, 107.425, 28.5878, -116.999, 201.882, -316.003
0.616, 16.4152, 107.308, 28.7902, -117.316, 202.415, -316.863
0.617, 16.444, 107.191, 28.9931, -117.634, 202.95, -317.73
0.618, 16.4731, 107.073, 29.1966, -117.952, 203.488, -318.603
0.619, 16.5024, 106.955, 29.4007, -118.272, 204.027, -319.482
0.62, 16.5319, 106.836, 29.6052, -118.592, 204.569, -320.367
0.621, 16.5616, 106.717, 29.8103, -118.913, 205.113, -321.258
0.622, 16.5915, 106.598, 30.016, -119.236, 205.66, -322.156
0.623, 16.6216, 106.479, 30.2222, -119.559, 206.208, -323.06
0.624, 16.6519, 106.359, 30.429, -119.883, 206.759, -323.971
0.625, 16.6825, 106.239, 30.6363, -120.208, 207.313, -324.888
0.626, 16.7132, 106.119, 30.8441, -120.533, 207.869, -325.811
0.627, 16.7441, 105.998, 31.0526, -120.86, 208.427, -326.742
0.628, 16.7753, 105.877, 31.2616, -121.188, 208.988, -327.679
0.629, 16.8066, 105.756, 31.4711, -121.516, 209.552, -328.622
0.63, 16.8382, 105.634, 31.6812, -121.846, 210.118, -329.573
0.631, 16.87, 105.512, 31.8919, -122.177, 210.687, -330.531
0.632, 16.902, 105.39, 32.1032, -122.508, 211.259, -331.496
0.633, 16.9342, 105.267, 32.315, -122.84, 211.833, -332.467
0.634, 16.9666, 105.144, 32.5274, -123.174, 212.411, -333.446
0.635, 16.9992, 105.021, 32.7404, -123.508, 212.991, -334.433
0.636, 17.0321, 104.897, 32.954, -123.844, 213.574, -335.426
0.637, 17.0651, 104.773, 33.1682, -124.18, 214.16, -336.427
0.638, 17.0984, 104.649, 33.3829, -124.518, 214.749, -337.436
0.639, 17.1319, 104.524, 33.5982, -124.856, 215.34, -338.452
0.64, 17.1655, 104.399, 33.8142, -125.196, 215.935, -339.475
0.641, 17.1995, 104.274, 34.0307, -125.536, 216.534, -340.507
0.642, 17.2336, 104.148, 34.2478, -125.878, 217.135, -341.546
0.643, 17.2679, 104.022, 34.4656, -126.22, 217.74, -342.593
0.644, 17.3025, 103.896, 34.6839, -126.564, 218.347, -343.648
0.645, 17.3373, 103.769, 34.9029, -126.909, 218.959, -344.711
0.646, 17.3723, 103.642, 35.1225, -127.254, 219.573, -345.783
0.647, 17.4075, 103.514, 35.3427, -127.601, 220.191, -346.862
0.648, 17.443, 103.387, 35.5635, -127.949, 220.813, -347.95
0.649, 17.4786, 103.258, 35.7849, -128.298, 221.438, -349.047
0.65, 17.5145, 103.13, 36.007, -128.648, 222.066, -350.152
0.651, 17.5506, 103.001, 36.2297, -129, 222.699, -351.265
0.652, 17.587, 102.872, 36.453, -129.352, 223.335, -352.388
0.653, 17.6235, 102.742, 36.677, -129.706, 223.974, -353.519
0.654, 17.6603, 102.613, 36.9016, -130.06, 224.618, -354.659
0.655, 17.6973, 102.482, 37.1269, -130.416, 225.265, -355.808
0.656, 17.7345, 102.352, 37.3528, -130.773, 225.917, -356.966
0.657, 17.772, 102.221, 37.5793, -131.131, 226.572, -358.133
0.658, 17.8097, 102.09, 37.8066, -131.49, 227.231, -359.31
0.659, 17.8476, 101.958, 38.0345, -131.851, 227.895, -360.496
0.66, 17.8857, 101.826, 38.263, -132.213, 228.562, -361.692
0.661, 17.9241, 101.693, 38.4923, -132.575, 229.234, -362.897
0.662, 17.9627, 101.561, 38.7222, -132.94, 229.911, -364.112
0.663, 18.0015, 101.428, 38.9528, -133.305, 230.591, -365.337
0.664, 18.0406, 101.294, 39.184, -133.672, 231.276, -366.572
0.665, 18.0799, 101.16, 39.416, -134.039, 231.965, -367.817
0.666, 18.1194, 101.026, 39.6487, -134.408, 232.659, -369.073
0.667, 18.1592, 100.891, 39.882, -134.779, 233.358, -370.338
0.668, 18.1991, 100.756, 40.1161, -135.15, 234.061, -371.614
0.669, 18.2394, 100.621, 40.3509, -135.523, 234.769, -372.901
0.67, 18.2798, 100.485, 40.5863, -135.897, 235.482, -374.198
0.671, 18.3205, 100.349, 40.8225, -136.273, 236.2, -375.506
0.672, 18.3615, 100.213, 41.0595, -136.65, 236.923, -376.825
0.673, 18.4026, 100.076, 41.2971, -137.028, 237.65, -378.155
0.674, 18.444, 99.9388, 41.5355, -137.407, 238.383, -379.497
0.675, 18.4857, 99.8012, 41.7746, -137.788, 239.121, -380.849
0.676, 18.5276, 99.6633, 42.0145, -138.171, 239.864, -382.213
0.677, 18.5697, 99.5249, 42.2551, -138.554, 240.613, -383.589
0.678, 18.6121, 99.3862, 42.4965, -138.939, 241.367, -384.976
0.679, 18.6547, 99.247, 42.7386, -139.325, 242.127, -386.376
0.68, 18.6975, 99.1075, 42.9815, -139.713, 242.892, -387.787
0.681, 18.7406, 98.9676, 43.2251, -140.102, 243.662, -389.21
0.682, 18.784, 98.8273, 43.4696, -140.493, 244.439, -390.646
0.683, 18.8275, 98.6866, 43.7148, -140.885, 245.221, -392.094
0.684, 18.8714, 98.5456, 43.9608, -141.279, 246.009, -393.555
0.685, 18.9154, 98.4041, 44.2076, -141.674, 246.803, -395.029
0.686, 18.9598, 98.2622, 44.4552, -142.07, 247.603, -396.515
0.687, 19.0043, 98.12, 44.7036, -142.468, 248.409, -398.015
0.688, 19.0491, 97.9775, 44.8423, -142.517, 138.668, -48.575
0.689, 19.094, 97.8349, 44.96, -142.501, 117.658, 16.0483
0.69, 19.139, 97.6925, 45.0768, -142.485, 116.877, 16.2036
0.691, 19.1841, 97.55, 45.1929, -142.468, 116.103, 16.3575
0.692, 19.2294, 97.4075, 45.3083, -142.452, 115.334, 16.5099
0.693, 19.2747, 97.2651, 45.4228, -142.435, 114.571, 16.6609
0.694, 19.3202, 97.1227, 45.5367, -142.418, 113.814, 16.8106
0.695, 19.3658, 96.9803, 45.6497, -142.401, 113.063, 16.9588
0.696, 19.4115, 96.8379, 45.762, -142.384, 112.317, 17.1057
0.697, 19.4573, 96.6955, 45.8736, -142.367, 111.578, 17.2513
0.698, 19.5032, 96.5532, 45.9845, -142.35, 110.843, 17.3955
0.699, 19.5493, 96.4108, 46.0946, -142.332, 110.115, 17.5385
0.7, 19.5954, 96.2685, 46.204, -142.314, 109.391, 17.6801
0.701, 19.6416, 96.1262, 46.3126, -142.297, 108.674, 17.8205
0.702, 19.688, 95.9839, 46.4206, -142.279, 107.961, 17.9596
0.703, 19.7345, 95.8417, 46.5279, -142.26, 107.254, 18.0975
0.704, 19.781, 95.6994, 46.6344, -142.242, 106.552, 18.2341
0.705, 19.8277, 95.5572, 46.7403, -142.224, 105.856, 18.3696
0.706, 19.8745, 95.415, 46.8454, -142.205, 105.164, 18.5038
0.707, 19.9214, 95.2728, 46.9499, -142.187, 104.478, 18.6369
0.708, 19.9684, 95.1306, 47.0537, -142.168, 103.797, 18.7688
0.709, 20.0155, 94.9885, 47.1568, -142.149, 103.121, 18.8995
0.71, 20.0627, 94.8463, 47.2593, -142.13, 102.45, 19.0291
0.711, 20.11, 94.7042, 47.3611, -142.111, 101.784, 19.1576
0.712, 20.1574, 94.5621, 47.4622, -142.092, 101.123, 19.285
0.713, 20.2049, 94.42, 47.5626, -142.072, 100.467, 19.4113
0.714, 20.2525, 94.278, 47.6625, -142.053, 99.8154, 19.5365
0.715, 20.3002, 94.1359, 47.7616, -142.033, 99.1687, 19.6606
0.716, 20.348, 93.9939, 47.8602, -142.013, 98.5269, 19.7837
0.717, 20.3959, 93.8519, 47.958, -141.993, 97.8897, 19.9058
0.718, 20.4439, 93.7099, 48.0553, -141.973, 97.2571, 20.0268
0.719, 20.492, 93.568, 48.1519, -141.953, 96.6292, 20.1468
0.72, 20.5402, 93.426, 48.2479, -141.933, 96.0059, 20.2659
0.721, 20.5885, 93.2841, 48.3433, -141.912, 95.387, 20.3839
0.722, 20.6369, 93.1422, 48.4381, -141.892, 94.7727, 20.501
0.723, 20.6854, 93.0003, 48.5323, -141.871, 94.1628, 20.6171
0.724, 20.7339, 92.8585, 48.6258, -141.851, 93.5574, 20.7323
0.725, 20.7826, 92.7167, 48.7188, -141.83, 92.9563, 20.8466
0.726, 20.8313, 92.5748, 48.8111, -141.809, 92.3595, 20.9599
0.727, 20.8802, 92.433, 48.9029, -141.788, 91.767, 21.0724
0.728, 20.9291, 92.2913, 48.9941, -141.767, 91.1788, 21.1839
0.729, 20.9782, 92.1495, 49.0847, -141.745, 90.5948, 21.2946
0.73, 21.0273, 92.0078, 49.1747, -141.724, 90.015, 21.4044
0.731, 21.0765, 91.8661, 49.2641, -141.702, 89.4393, 21.5133
0.732, 21.1258, 91.7244, 49.353, -141.681, 88.8677, 21.6214
0.733, 21.1752, 91.5827, 49.4413, -141.659, 88.3002, 21.7287
0.734, 21.2247, 91.4411, 49.529, -141.637, 87.7367, 21.8351
0.735, 21.2742, 91.2995, 49.6162, -141.615, 87.1772, 21.9408
0.736, 21.3239, 91.1579, 49.7028, -141.593, 86.6216, 22.0456
0.737, 21.3736, 91.0163, 49.7889, -141.571, 86.07, 22.1497
0.738, 21.4235, 90.8747, 49.8744, -141.549, 85.5222, 22.253
0.739, 21.4734, 90.7332, 49.9594, -141.526, 84.9784, 22.3556
0.74, 21.5234, 90.5917, 50.0438, -141.504, 84.4383, 22.4574
0.741, 21.5734, 90.4502, 50.1277, -141.481, 83.902, 22.5584
0.742, 21.6236, 90.3087, 50.2111, -141.459, 83.3694, 22.6587
0.743, 21.6738, 90.1673, 50.294, -141.436, 82.8406, 22.7584
0.744, 21.7242, 90.0259, 50.3763, -141.413, 82.3154, 22.8573
0.745, 21.7746, 89.8845, 50.4581, -141.39, 81.7939, 22.9555
0.746, 21.8251, 89.7431, 50.5393, -141.367, 81.276, 23.053
0.747, 21.8756, 89.6018, 50.6201, -141.344, 80.7617, 23.1499
0.748, 21.9263, 89.4604, 50.7004, -141.321, 80.251, 23.2461
0.749, 21.977, 89.3191, 50.7801, -141.297, 79.7437, 23.3417
0.75, 22.0278, 89.1778, 50.8593, -141.274, 79.24, 23.4366
