0.372, 32.7698, 53.547, -83.4237, 129.35, -83.2637, 44.8578
0.373, 32.6863, 53.6764, -83.507, 129.395, -83.3009, 44.5893
0.374, 32.6028, 53.8058, -83.5904, 129.439, -83.3403, 44.323
0.375, 32.5192, 53.9353, -83.6738, 129.483, -83.3817, 44.059
0.376, 32.4354, 54.0648, -83.7572, 129.527, -83.4253, 43.7972
0.377, 32.3516, 54.1944, -83.8406, 129.57, -83.4709, 43.5376
0.378, 32.2678, 54.3239, -83.9242, 129.614, -83.5186, 43.2801
0.379, 32.1838, 54.4536, -84.0077, 129.657, -83.5683, 43.0248
0.38, 32.0997, 54.5833, -84.0914, 129.699, -83.6201, 42.7716
0.381, 32.0156, 54.713, -84.175, 129.742, -83.6739, 42.5204
0.382, 31.9314, 54.8428, -84.2588, 129.784, -83.7297, 42.2713
0.383, 31.8471, 54.9726, -84.3425, 129.826, -83.7876, 42.0242
0.384, 31.7627, 55.1024, -84.4264, 129.868, -83.8474, 41.7791
0.385, 31.6782, 55.2323, -84.5103, 129.91, -83.9093, 41.536
0.386, 31.5937, 55.3623, -84.5943, 129.951, -83.9731, 41.2948
0.387, 31.509, 55.4922, -84.6783, 129.992, -84.039, 41.0556
0.388, 31.4243, 55.6223, -84.7624, 130.033, -84.1068, 40.8182
0.389, 31.3395, 55.7523, -84.8466, 130.073, -84.1765, 40.5827
0.39, 31.2546, 55.8824, -84.9308, 130.114, -84.2483, 40.3491
0.391, 31.1696, 56.0126, -85.0152, 130.154, -84.3219, 40.1172
0.392, 31.0846, 56.1427, -85.0996, 130.194, -84.3976, 39.8872
0.393, 30.9994, 56.273, -85.184, 130.233, -84.4751, 39.6589
0.394, 30.9142, 56.4032, -85.2686, 130.273, -84.5546, 39.4324
0.395, 30.8289, 56.5335, -85.3532, 130.312, -84.636, 39.2076
0.396, 30.7435, 56.6639, -85.438, 130.351, -84.7193, 38.9845
0.397, 30.658, 56.7942, -85.5228, 130.39, -84.8046, 38.7631
0.398, 30.5724, 56.9246, -85.6076, 130.428, -84.8917, 38.5434
0.399, 30.4868, 57.0551, -85.6926, 130.467, -84.9807, 38.3253
0.4, 30.4011, 57.1856, -85.7777, 130.505, -85.0717, 38.1087
0.401, 30.3152, 57.3161, -85.8629, 130.543, -85.1645, 37.8938
0.402, 30.2293, 57.4467, -85.9481, 130.58, -85.2591, 37.6805
0.403, 30.1433, 57.5773, -86.0335, 130.618, -85.3557, 37.4687
0.404, 30.0573, 57.7079, -86.1189, 130.655, -85.4541, 37.2584
0.405, 29.9711, 57.8386, -86.2045, 130.692, -85.5544, 37.0496
0.406, 29.8848, 57.9693, -86.2901, 130.729, -85.6565, 36.8424
0.407, 29.7985, 58.1001, -86.3759, 130.766, -85.7605, 36.6365
0.408, 29.7121, 58.2309, -86.4618, 130.802, -85.8664, 36.4322
0.409, 29.6256, 58.3617, -86.5477, 130.838, -85.9741, 36.2292
0.41, 29.539, 58.4926, -86.6338, 130.874, -86.0836, 36.0277
0.411, 29.4523, 58.6235, -86.72, 130.91, -86.1949, 35.8275
0.412, 29.3655, 58.7544, -86.8063, 130.946, -86.3081, 35.6287
0.413, 29.2787, 58.8854, -86.8928, 130.981, -86.4231, 35.4312
0.414, 29.1918, 59.0164, -86.9793, 131.016, -86.54, 35.2351
0.415, 29.1047, 59.1474, -87.066, 131.051, -86.6586, 35.0403
0.416, 29.0176, 59.2785, -87.1527, 131.086, -86.7791, 34.8468
0.417, 28.9304, 59.4096, -87.2396, 131.121, -86.9013, 34.6545
0.418, 28.8431, 59.5407, -87.3267, 131.155, -87.0254, 34.4635
0.419, 28.7558, 59.6719, -87.4138, 131.19, -87.1513, 34.2737
0.42, 28.6683, 59.8031, -87.5011, 131.224, -87.279, 34.0852
0.421, 28.5808, 59.9344, -87.5885, 131.258, -87.4085, 33.8978
0.422, 28.4931, 60.0657, -87.676, 131.291, -87.5397, 33.7116
0.423, 28.4054, 60.197, -87.7637, 131.325, -87.6728, 33.5266
0.424, 28.3176, 60.3283, -87.8515, 131.358, -87.8077, 33.3427
0.425, 28.2297, 60.4597, -87.9395, 131.391, -87.9443, 33.16
0.426, 28.1417, 60.5911, -88.0275, 131.424, -88.0827, 32.9784
0.427, 28.0536, 60.7226, -88.1158, 131.457, -88.223, 32.7978
0.428, 27.9655, 60.8541, -88.2041, 131.49, -88.3649, 32.6184
0.429, 27.8772, 60.9856, -88.2926, 131.522, -88.5087, 32.44
0.43, 27.7889, 61.1171, -88.3813, 131.554, -88.6543, 32.2626
0.431, 27.7005, 61.2487, -88.4701, 131.587, -88.8016, 32.0863
0.432, 27.6119, 61.3803, -88.559, 131.618, -88.9507, 31.911
0.433, 27.5233, 61.5119, -88.6482, 131.65, -89.1015, 31.7367
0.434, 27.4346, 61.6436, -88.7374, 131.682, -89.2542, 31.5633
0.435, 27.3459, 61.7753, -88.8268, 131.713, -89.4086, 31.391
0.436, 27.257, 61.907, -88.9164, 131.744, -89.5648, 31.2195
0.437, 27.168, 62.0388, -89.0061, 131.775, -89.7227, 31.0491
0.438, 27.079, 62.1706, -89.096, 131.806, -89.8824, 30.8795
0.439, 26.9898, 62.3024, -89.186, 131.837, -90.0439, 30.7108
0.44, 26.9006, 62.4343, -89.2762, 131.868, -90.2071, 30.5431
0.441, 26.8113, 62.5662, -89.3666, 131.898, -90.3721, 30.3762
0.442, 26.7218, 62.6981, -89.4571, 131.928, -90.5389, 30.2101
0.443, 26.6323, 62.8301, -89.5479, 131.958, -90.7074, 30.0449
0.444, 26.5427, 62.962, -89.6387, 131.988, -90.8777, 29.8806
0.445, 26.4531, 63.094, -89.7298, 132.018, -91.0498, 29.717
0.446, 26.3633, 63.2261, -89.821, 132.047, -91.2236, 29.5543
0.447, 26.2734, 63.3582, -89.9124, 132.077, -91.3992, 29.3923
0.448, 26.1835, 63.4902, -90.004, 132.106, -91.5765, 29.2311
0.449, 26.0934, 63.6224, -90.0957, 132.135, -91.7556, 29.0707
0.45, 26.0033, 63.7545, -90.1877, 132.164, -91.9365, 28.911
0.451, 25.913, 63.8867, -90.2798, 132.193, -92.1191, 28.7521
0.452, 25.8227, 64.0189, -90.3721, 132.221, -92.3035, 28.5938
0.453, 25.7323, 64.1512, -90.4646, 132.25, -92.4897, 28.4363
0.454, 25.6418, 64.2834, -90.5573, 132.278, -92.6776, 28.2795
0.455, 25.5512, 64.4157, -90.6501, 132.306, -92.8674, 28.1233
0.456, 25.4605, 64.5481, -90.7432, 132.334, -93.0588, 27.9678
0.457, 25.3697, 64.6804, -90.8364, 132.362, -93.2521, 27.8129
0.458, 25.2788, 64.8128, -90.9299, 132.39, -93.4471, 27.6587
0.459, 25.1878, 64.9452, -91.0235, 132.417, -93.6439, 27.5051
0.46, 25.0967, 65.0777, -91.1174, 132.444, -93.8425, 27.3522
0.461, 25.0056, 65.2101, -91.2114, 132.472, -94.0428, 27.1998
0.462, 24.9143, 65.3426, -91.3057, 132.499, -94.2449, 27.048
0.463, 24.8229, 65.4751, -91.4001, 132.526, -94.4488, 26.8968
0.464, 24.7315, 65.6077, -91.4948, 132.552, -94.6545, 26.7461
0.465, 24.64, 65.7402, -91.5896, 132.579, -94.862, 26.596
0.466, 24.5483, 65.8728, -91.6847, 132.605, -95.0712, 26.4464
0.467, 24.4566, 66.0055, -91.78, 132.632, -95.2823, 26.2974
0.468, 24.3647, 66.1381, -91.8755, 132.658, -95.4951, 26.1489
0.469, 24.2728, 66.2708, -91.9712, 132.684, -95.7097, 26.0008
0.47, 24.1808, 66.4035, -92.0671, 132.71, -95.9262, 25.8533
0.471, 24.0887, 66.5362, -92.1633, 132.735, -96.1444, 25.7062
0.472, 23.9965, 66.669, -92.2596, 132.761, -96.3644, 25.5596
0.473, 23.9042, 66.8018, -92.3562, 132.786, -96.5862, 25.4134
0.474, 23.8118, 66.9346, -92.453, 132.812, -96.8099, 25.2677
0.475, 23.7192, 67.0674, -92.5501, 132.837, -97.0353, 25.1224
0.476, 23.6266, 67.2003, -92.6473, 132.862, -97.2626, 24.9775
0.477, 23.5339, 67.3331, -92.7448, 132.887, -97.4916, 24.833
0.478, 23.4412, 67.466, -92.8425, 132.911, -97.7225, 24.6889
0.479, 23.3483, 67.599, -92.9405, 132.936, -97.9553, 24.5452
0.48, 23.2553, 67.7319, -93.0387, 132.96, -98.1898, 24.4019
0.481, 23.1622, 67.8649, -93.1371, 132.984, -98.4262, 24.2589
0.482, 23.069, 67.9979, -93.2358, 133.009, -98.6644, 24.1163
0.483, 22.9757, 68.1309, -93.3347, 133.033, -98.9044, 23.974
0.484, 22.8823, 68.264, -93.4338, 133.056, -99.1463, 23.832
0.485, 22.7888, 68.3971, -93.5332, 133.08, -99.39, 23.6904
0.486, 22.6952, 68.5302, -93.6328, 133.104, -99.6356, 23.549
0.487, 22.6016, 68.6633, -93.7327, 133.127, -99.883, 23.4079
0.488, 22.5078, 68.7964, -93.8329, 133.15, -100.132, 23.2671
0.489, 22.4139, 68.9296, -93.9332, 133.173, -100.383, 23.1266
0.49, 22.3199, 69.0628, -94.0339, 133.196, -100.636, 22.9863
0.491, 22.2258, 69.196, -94.1348, 133.219, -100.891, 22.8463
0.492, 22.1316, 69.3292, -94.2359, 133.242, -101.148, 22.7065
0.493, 22.0373, 69.4625, -94.3373, 133.264, -101.407, 22.567
0.494, 21.943, 69.5958, -94.439, 133.287, -101.667, 22.4276
0.495, 21.8485, 69.7291, -94.5409, 133.309, -101.93, 22.2885
0.496, 21.7539, 69.8624, -94.6431, 133.331, -102.194, 22.1496
0.497, 21.6592, 69.9958, -94.7456, 133.353, -102.46, 22.0108
0.498, 21.5644, 70.1291, -94.8483, 133.375, -102.728, 21.8722
0.499, 21.4695, 70.2625, -94.9513, 133.397, -102.998, 21.7338
0.5, 21.3745, 70.3959, -95.0546, 133.419, -103.27, 21.5955
0.501, 21.2794, 70.5294, -95.1581, 133.44, -103.544, 21.4573
0.502, 21.1841, 70.6628, -95.2619, 133.461, -103.82, 21.3193
0.503, 21.0888, 70.7963, -95.366, 133.483, -104.098, 21.1814
0.504, 20.9934, 70.9298, -95.4704, 133.504, -104.377, 21.0436
0.505, 20.8979, 71.0633, -95.5751, 133.524, -104.659, 20.9059
0.506, 20.8022, 71.1969, -95.68, 133.545, -104.943, 20.7683
0.507, 20.7065, 71.3304, -95.7852, 133.566, -105.228, 20.6308
0.508, 20.6107, 71.464, -95.8908, 133.586, -105.516, 20.4933
0.509, 20.5147, 71.5976, -95.9966, 133.607, -105.805, 20.3559
0.51, 20.4187, 71.7313, -96.1027, 133.627, -106.096, 20.2185
0.511, 20.3225, 71.8649, -96.209, 133.647, -106.39, 20.0812
0.512, 20.2263, 71.9986, -96.3157, 133.667, -106.685, 19.9439
0.513, 20.1299, 72.1322, -96.4227, 133.687, -106.983, 19.8066
0.514, 20.0334, 72.2659, -96.53, 133.706, -107.282, 19.6693
0.515, 19.9368, 72.3997, -96.6376, 133.726, -107.583, 19.532
0.516, 19.8401, 72.5334, -96.7455, 133.745, -107.887, 19.3947
0.517, 19.7433, 72.6672, -96.8537, 133.765, -108.192, 19.2574
0.518, 19.6464, 72.801, -96.9622, 133.784, -108.5, 19.12
0.519, 19.5494, 72.9348, -97.071, 133.803, -108.809, 18.9826
0.52, 19.4523, 73.0686, -97.1801, 133.822, -109.121, 18.8451
0.521, 19.355, 73.2024, -97.2895, 133.84, -109.434, 18.7075
0.522, 19.2577, 73.3363, -97.3993, 133.859, -109.75, 18.5699
0.523, 19.1602, 73.4701, -97.5093, 133.877, -110.067, 18.4322
0.524, 19.0627, 73.604, -97.6197, 133.896, -110.387, 18.2944
0.525, 18.965, 73.7379, -97.7304, 133.914, -110.709, 18.1565
0.526, 18.8672, 73.8719, -97.8415, 133.932, -111.033, 18.0184
0.527, 18.7693, 74.0058, -97.9528, 133.95, -111.359, 17.8803
0.528, 18.6713, 74.1398, -98.0645, 133.967, -111.687, 17.742
0.529, 18.5732, 74.2738, -98.1765, 133.985, -112.017, 17.6035
0.53, 18.4749, 74.4078, -98.2889, 134.002, -112.35, 17.4649
0.531, 18.3766, 74.5418, -98.4016, 134.02, -112.684, 17.3262
0.532, 18.2781, 74.6758, -98.5146, 134.037, -113.021, 17.1872
0.533, 18.1795, 74.8099, -98.6279, 134.054, -113.36, 17.0481
0.534, 18.0809, 74.944, -98.7416, 134.071, -113.7, 16.9087
0.535, 17.9821, 75.078, -98.8557, 134.088, -114.044, 16.7692
0.536, 17.8831, 75.2121, -98.9701, 134.104, -114.389, 16.6294
0.537, 17.7841, 75.3463, -99.0848, 134.121, -114.736, 16.4894
0.538, 17.685, 75.4804, -99.1999, 134.137, -115.086, 16.3492
0.539, 17.5857, 75.6145, -99.3153, 134.153, -115.438, 16.2087
0.54, 17.4863, 75.7487, -99.4311, 134.169, -115.792, 16.0679
0.541, 17.3868, 75.8829, -99.5473, 134.185, -116.148, 15.9269
0.542, 17.2872, 76.0171, -99.6638, 134.201, -116.506, 15.7856
0.543, 17.1875, 76.1513, -99.7806, 134.217, -116.867, 15.644
0.544, 17.0877, 76.2855, -99.8979, 134.232, -117.23, 15.5022
0.545, 16.9877, 76.4198, -100.015, 134.248, -117.595, 15.36
0.546, 16.8876, 76.5541, -100.133, 134.263, -117.962, 15.2174
0.547, 16.7874, 76.6883, -100.252, 134.278, -118.332, 15.0746
0.548, 16.6871, 76.8226, -100.37, 134.293, -118.704, 14.9314
0.549, 16.5867, 76.9569, -100.49, 134.308, -119.078, 14.7879
0.55, 16.4861, 77.0913, -100.609, 134.322, -119.455, 14.644
0.551, 16.3855, 77.2256, -100.729, 134.337, -119.834, 14.4997
0.552, 16.2847, 77.3599, -100.849, 134.351, -120.215, 14.355
0.553, 16.1838, 77.4943, -100.97, 134.365, -120.599, 14.21
0.554, 16.0827, 77.6287, -101.091, 134.379, -120.984, 14.0645
0.555, 15.9816, 77.7631, -101.212, 134.393, -121.373, 13.9187
0.556, 15.8803, 77.8975, -101.334, 134.407, -121.763, 13.7724
0.557, 15.7789, 78.0319, -101.456, 134.421, -122.156, 13.6256
0.558, 15.6774, 78.1663, -101.578, 134.434, -122.552, 13.4785
0.559, 15.5757, 78.3008, -101.701, 134.448, -122.949, 13.3309
0.56, 15.474, 78.4353, -101.825, 134.461, -123.349, 13.1828
0.561, 15.3721, 78.5697, -101.949, 134.474, -123.752, 13.0342
0.562, 15.2701, 78.7042, -102.073, 134.487, -124.157, 12.8851
0.563, 15.1679, 78.8387, -102.197, 134.499, -124.564, 12.7356
0.564, 15.0657, 78.9732, -102.322, 134.512, -124.974, 12.5855
0.565, 14.9633, 79.1078, -102.448, 134.524, -125.387, 12.435
0.566, 14.8608, 79.2423, -102.573, 134.537, -125.801, 12.2838
0.567, 14.7581, 79.3768, -102.7, 134.549, -126.219, 12.1322
0.568, 14.6554, 79.5114, -102.826, 134.561, -126.638, 11.98
0.569, 14.5525, 79.646, -102.953, 134.573, -127.061, 11.8272
0.57, 14.4495, 79.7806, -103.081, 134.584, -127.486, 11.6739
0.571, 14.3463, 79.9152, -103.209, 134.596, -127.913, 11.52
0.572, 14.243, 80.0498, -103.337, 134.607, -128.343, 11.3655
0.573, 14.1396, 80.1844, -103.466, 134.618, -128.775, 11.2103
0.574, 14.0361, 80.319, -103.595, 134.629, -129.21, 11.0546
0.575, 13.9324, 80.4537, -103.725, 134.64, -129.648, 10.8982
0.576, 13.8286, 80.5883, -103.855, 134.651, -130.088, 10.7412
0.577, 13.7247, 80.723, -103.985, 134.662, -130.531, 10.5836
0.578, 13.6207, 80.8577, -104.116, 134.672, -130.976, 10.4253
0.579, 13.5165, 80.9923, -104.248, 134.682, -131.424, 10.2663
0.58, 13.4122, 81.127, -104.38, 134.692, -131.875, 10.1066
0.581, 13.3077, 81.2617, -104.512, 134.702, -132.328, 9.94626
0.582, 13.2031, 81.3965, -104.645, 134.712, -132.784, 9.78519
0.583, 13.0984, 81.5312, -104.778, 134.722, -133.243, 9.6234
0.584, 12.9936, 81.6659, -104.912, 134.731, -133.704, 9.46088
0.585, 12.8886, 81.8007, -105.046, 134.741, -134.168, 9.29762
0.586, 12.7835, 81.9354, -105.18, 134.75, -134.635, 9.13361
0.587, 12.6782, 82.0702, -105.316, 134.759, -135.105, 8.96884
0.588, 12.5728, 82.2049, -105.451, 134.767, -135.577, 8.80329
0.589, 12.4673, 82.3397, -105.587, 134.776, -136.052, 8.63695
0.59, 12.3617, 82.4745, -105.724, 134.785, -136.53, 8.46981
0.591, 12.2559, 82.6093, -105.861, 134.793, -137.011, 8.30186
0.592, 12.1499, 82.7441, -105.998, 134.801, -137.494, 8.13309
0.593, 12.0439, 82.8789, -106.136, 134.809, -137.98, 7.96348
0.594, 11.9377, 83.0137, -106.275, 134.817, -138.469, 7.79303
0.595, 11.8313, 83.1486, -106.414, 134.824, -138.961, 7.62171
0.596, 11.7248, 83.2834, -106.553, 134.832, -139.456, 7.44953
0.597, 11.6182, 83.4183, -106.693, 134.839, -139.954, 7.27646
0.598, 11.5114, 83.5531, -106.834, 134.846, -140.455, 7.10249
0.599, 11.4045, 83.688, -106.974, 134.853, -140.958, 6.92762
0.6, 11.2975, 83.8228, -107.116, 134.86, -141.464, 6.75183
0.601, 11.1903, 83.9577, -107.258, 134.867, -141.974, 6.5751
0.602, 11.083, 84.0926, -107.4, 134.873, -142.486, 6.39743
0.603, 10.9755, 84.2275, -107.543, 134.879, -143.001, 6.21879
0.604, 10.8679, 84.3623, -107.687, 134.885, -143.52, 6.03919
0.605, 10.7601, 84.4972, -107.831, 134.891, -144.041, 5.8586
0.606, 10.6522, 84.6321, -107.976, 134.897, -144.565, 5.67702
0.607, 10.5441, 84.7671, -108.121, 134.902, -145.093, 5.49442
0.608, 10.4359, 84.902, -108.266, 134.907, -145.623, 5.3108
0.609, 10.3276, 85.0369, -108.412, 134.913, -146.156, 5.12615
0.61, 10.2191, 85.1718, -108.559, 134.918, -146.693, 4.94044
0.611, 10.1105, 85.3067, -108.706, 134.922, -147.233, 4.75368
0.612, 10.0017, 85.4417, -108.854, 134.927, -147.775, 4.56583
0.613, 9.89277, 85.5766, -109.002, 134.931, -148.321, 4.3769
0.614, 9.78369, 85.7115, -109.151, 134.935, -148.87, 4.18687
0.615, 9.67446, 85.8465, -109.301, 134.939, -149.422, 3.99572
0.616, 9.56508, 85.9814, -109.451, 134.943, -149.978, 3.80343
0.617, 9.45555, 86.1164, -109.601, 134.947, -150.536, 3.61001
0.618, 9.34587, 86.2513, -109.752, 134.95, -151.098, 3.41542
0.619, 9.23604, 86.3863, -109.904, 134.953, -151.663, 3.21967
0.62, 9.12606, 86.5213, -110.056, 134.957, -152.231, 3.02272
0.621, 9.01592, 86.6562, -110.209, 134.959, -152.803, 2.82458
0.622, 8.90563, 86.7912, -110.362, 134.962, -153.377, 2.62523
0.623, 8.79519, 86.9262, -110.516, 134.964, -153.955, 2.42464
0.624, 8.68459, 87.0611, -110.671, 134.967, -154.537, 2.22281
0.625, 8.57384, 87.1961, -110.826, 134.969, -155.121, 2.01972
0.626, 8.46294, 87.3311, -110.982, 134.97, -155.709, 1.81537
0.627, 8.35187, 87.4661, -111.138, 134.972, -156.301, 1.60972
0.628, 8.24065, 87.6011, -111.295, 134.973, -156.896, 1.40277
0.629, 8.12928, 87.736, -111.452, 134.975, -157.494, 1.19451
0.63, 8.01774, 87.871, -111.61, 134.976, -158.096, 0.98491
0.631, 7.90605, 88.006, -111.769, 134.976, -158.701, 0.773966
0.632, 7.7942, 88.141, -111.929, 134.977, -159.309, 0.56166
0.633, 7.68219, 88.276, -112.088, 134.977, -159.921, 0.347976
0.634, 7.57001, 88.411, -112.249, 134.977, -160.537, 0.132898
0.635, 7.45768, 88.5459, -112.41, 134.977, -161.156, -0.083588
0.636, 7.34519, 88.6809, -112.572, 134.977, -161.778, -0.301499
0.637, 7.23253, 88.8159, -112.734, 134.977, -162.404, -0.52085
0.638, 7.11971, 88.9509, -112.897, 134.976, -163.034, -0.741658
0.639, 7.00673, 89.0859, -113.061, 134.975, -163.667, -0.963938
0.64, 6.89358, 89.2209, -113.225, 134.974, -164.304, -1.18771
0.641, 6.78027, 89.3558, -113.39, 134.972, -164.945, -1.41298
0.642, 6.6668, 89.4908, -113.556, 134.971, -165.589, -1.63977
0.643, 6.55316, 89.6258, -113.722, 134.969, -166.237, -1.86811
0.644, 6.43935, 89.7608, -113.889, 134.967, -166.888, -2.09799
0.645, 6.32537, 89.8958, -114.057, 134.964, -167.544, -2.32945
0.646, 6.21123, 90.0307, -114.225, 134.962, -168.203, -2.5625
0.647, 6.09691, 90.1657, -114.394, 134.959, -168.865, -2.79715
0.648, 5.98243, 90.3007, -114.563, 134.956, -169.532, -3.03342
0.649, 5.86778, 90.4356, -114.733, 134.953, -170.202, -3.27134
0.65, 5.75296, 90.5706, -114.904, 134.949, -170.876, -3.51091
0.651, 5.63797, 90.7055, -115.076, 134.945, -171.554, -3.75215
0.652, 5.5228, 90.8405, -115.248, 134.941, -172.236, -3.99509
0.653, 5.40748, 90.9754, -115.302, 134.798, -54.2174, -142.979
0.654, 5.29227, 91.11, -115.122, 134.382, 179.879, -416.371
0.655, 5.17723, 91.2442, -114.943, 133.967, 179.168, -414.696
0.656, 5.06238, 91.378, -114.765, 133.554, 178.467, -413.037
0.657, 4.9477, 91.5113, -114.587, 133.143, 177.774, -411.392
0.658, 4.83319, 91.6443, -114.41, 132.733, 177.09, -409.761
0.659, 4.71887, 91.7768, -114.233, 132.325, 176.415, -408.144
0.66, 4.60472, 91.9089, -114.058, 131.918, 175.748, -406.542
0.661, 4.49075, 92.0407, -113.883, 131.514, 175.089, -404.953
0.662, 4.37695, 92.172, -113.708, 131.11, 174.439, -403.377
0.663, 4.26333, 92.3029, -113.534, 130.708, 173.797, -401.816
0.664, 4.14987, 92.4334, -113.361, 130.308, 173.164, -400.267
0.665, 4.0366, 92.5635, -113.189, 129.909, 172.538, -398.732
0.666, 3.92349, 92.6932, -113.017, 129.512, 171.92, -397.209
0.667, 3.81056, 92.8226, -112.845, 129.116, 171.311, -395.7
0.668, 3.69779, 92.9515, -112.675, 128.722, 170.709, -394.203
0.669, 3.5852, 93.08, -112.505, 128.329, 170.115, -392.718
0.67, 3.47278, 93.2082, -112.335, 127.938, 169.528, -391.246
0.671, 3.36052, 93.3359, -112.166, 127.548, 168.949, -389.786
0.672, 3.24844, 93.4633, -111.998, 127.16, 168.378, -388.338
0.673, 3.13652, 93.5903, -111.83, 126.773, 167.814, -386.902
0.674, 3.02477, 93.7168, -111.663, 126.388, 167.258, -385.478
0.675, 2.91319, 93.843, -111.496, 126.004, 166.709, -384.065
0.676, 2.80177, 93.9689, -111.33, 125.621, 166.167, -382.664
0.677, 2.69052, 94.0943, -111.164, 125.24, 165.632, -381.274
0.678, 2.57944, 94.2194, -110.999, 124.86, 165.104, -379.895
0.679, 2.46852, 94.344, -110.834, 124.481, 164.584, -378.527
0.68, 2.35776, 94.4683, -110.67, 124.104, 164.07, -377.171
0.681, 2.24717, 94.5923, -110.507, 123.728, 163.563, -375.825
0.682, 2.13674, 94.7158, -110.344, 123.354, 163.063, -374.489
0.683, 2.02647, 94.839, -110.181, 122.981, 162.57, -373.165
0.684, 1.91637, 94.9618, -110.019, 122.609, 162.083, -371.85
0.685, 1.80643, 95.0842, -109.857, 122.238, 161.603, -370.546
0.686, 1.69665, 95.2063, -109.696, 121.869, 161.13, -369.252
0.687, 1.58703, 95.328, -109.536, 121.501, 160.663, -367.969
0.688, 1.47757, 95.4493, -109.376, 121.134, 160.203, -366.695
0.689, 1.36827, 95.5703, -109.216, 120.769, 159.749, -365.431
0.69, 1.25913, 95.6909, -109.056, 120.405, 159.301, -364.176
0.691, 1.15015, 95.8111, -108.898, 120.042, 158.86, -362.932
0.692, 1.04133, 95.931, -108.739, 119.68, 158.425, -361.696
0.693, 0.932667, 96.0505, -108.581, 119.32, 157.996, -360.471
0.694, 0.824162, 96.1696, -108.424, 118.96, 157.573, -359.254
0.695, 0.715813, 96.2884, -108.266, 118.602, 157.156, -358.046
0.696, 0.607622, 96.4068, -108.11, 118.246, 156.745, -356.848
0.697, 0.499587, 96.5249, -107.953, 117.89, 156.341, -355.659
0.698, 0.391708, 96.6426, -107.797, 117.535, 155.942, -354.478
0.699, 0.283985, 96.76, -107.642, 117.182, 155.548, -353.306
0.7, 0.176417, 96.877, -107.487, 116.83, 155.161, -352.143
0.701, 0.0690048, 96.9937, -107.332, 116.479, 154.779, -350.989
0.702, -0.0382533, 97.11, -107.178, 116.129, 154.404, -349.842
0.703, -0.145357, 97.2259, -107.023, 115.78, 154.033, -348.705
0.704, -0.252307, 97.3416, -106.87, 115.433, 153.669, -347.575
0.705, -0.359104, 97.4568, -106.717, 115.086, 153.309, -346.454
0.706, -0.465747, 97.5717, -106.564, 114.741, 152.956, -345.341
0.707, -0.572238, 97.6863, -106.411, 114.397, 152.608, -344.235
0.708, -0.678576, 97.8006, -106.259, 114.054, 152.265, -343.138
0.709, -0.784762, 97.9144, -106.107, 113.712, 151.927, -342.048
0.71, -0.890797, 98.028, -105.955, 113.371, 151.595, -340.967
0.711, -0.996679, 98.1412, -105.804, 113.031, 151.268, -339.893
0.712, -1.10241, 98.2541, -105.653, 112.692, 150.947, -338.826
0.713, -1.20799, 98.3666, -105.502, 112.354, 150.63, -337.767
0.714, -1.31342, 98.4788, -105.352, 112.017, 150.319, -336.715
0.715, -1.4187, 98.5906, -105.202, 111.682, 150.012, -335.671
0.716, -1.52383, 98.7022, -105.052, 111.347, 149.711, -334.634
0.717, -1.62881, 98.8134, -104.903, 111.014, 149.415, -333.604
0.718, -1.73365, 98.9242, -104.754, 110.681, 149.124, -332.581
0.719, -1.83833, 99.0347, -104.605, 110.349, 148.838, -331.565
0.72, -1.94286, 99.1449, -104.456, 110.019, 148.556, -330.556
0.721, -2.04725, 99.2548, -104.308, 109.689, 148.28, -329.554
0.722, -2.15149, 99.3643, -104.16, 109.361, 148.008, -328.558
0.723, -2.25558, 99.4735, -104.012, 109.033, 147.741, -327.569
0.724, -2.35952, 99.5824, -103.865, 108.707, 147.479, -326.587
0.725, -2.46331, 99.691, -103.718, 108.381, 147.221, -325.612
0.726, -2.56696, 99.7992, -103.571, 108.056, 146.968, -324.643
0.727, -2.67046, 99.9071, -103.424, 107.733, 146.72, -323.68
0.728, -2.77382, 100.015, -103.277, 107.41, 146.476, -322.724
0.729, -2.87702, 100.122, -103.131, 107.088, 146.237, -321.774
0.73, -2.98009, 100.229, -102.985, 106.767, 146.003, -320.83
0.731, -3.083, 100.335, -102.839, 106.447, 145.773, -319.893
0.732, -3.18577, 100.442, -102.694, 106.128, 145.547, -318.961
0.733, -3.2884, 100.548, -102.549, 105.81, 145.326, -318.036
0.734, -3.39088, 100.653, -102.403, 105.493, 145.109, -317.116
0.735, -3.49321, 100.759, -102.259, 105.177, 144.896, -316.203
0.736, -3.5954, 100.864, -102.114, 104.862, 144.688, -315.295
0.737, -3.69744, 100.968, -101.969, 104.547, 144.484, -314.393
0.738, -3.79935, 101.073, -101.825, 104.234, 144.284, -313.496
0.739, -3.9011, 101.177, -101.681, 103.921, 144.089, -312.606
0.74, -4.00271, 101.281, -101.537, 103.61, 143.898, -311.721
0.741, -4.10418, 101.384, -101.393, 103.299, 143.71, -310.841
0.742, -4.20551, 101.487, -101.25, 102.989, 143.527, -309.967
0.743, -4.30669, 101.59, -101.107, 102.68, 143.348, -309.098
0.744, -4.40773, 101.693, -100.963, 102.371, 143.173, -308.235
0.745, -4.50862, 101.795, -100.82, 102.064, 143.003, -307.377
0.746, -4.60938, 101.897, -100.678, 101.758, 142.836, -306.524
0.747, -4.70999, 101.998, -100.535, 101.452, 142.673, -305.677
