2.9959, 18.765, 85.4122, 24.481, -46.5848, -14.8372, 28.2337
2.996, 18.7675, 85.4075, 24.4808, -46.5841, -14.838, 28.2349
2.9961, 18.7699, 85.4029, 24.4805, -46.5833, -14.8387, 28.2362
2.9962, 18.7724, 85.3982, 24.4803, -46.5826, -14.8395, 28.2375
2.9963, 18.7748, 85.3936, 24.4801, -46.5819, -14.8402, 28.2387
2.9964, 18.7773, 85.3889, 24.4798, -46.5811, -14.841, 28.24
2.9965, 18.7797, 85.3842, 24.4796, -46.5804, -14.8418, 28.2413
2.9966, 18.7822, 85.3796, 24.4794, -46.5796, -14.8425, 28.2425
2.9967, 18.7846, 85.3749, 24.4791, -46.5789, -14.8433, 28.2438
2.9968, 18.7871, 85.3703, 24.4789, -46.5782, -14.844, 28.2451
2.9969, 18.7895, 85.3656, 24.4786, -46.5774, -14.8448, 28.2463
2.997, 18.792, 85.361, 24.4784, -46.5767, -14.8455, 28.2476
2.9971, 18.7944, 85.3563, 24.4782, -46.576, -14.8463, 28.2489
2.9972, 18.7969, 85.3516, 24.4779, -46.5752, -14.847, 28.2501
2.9973, 18.7993, 85.347, 24.4777, -46.5745, -14.8478, 28.2514
2.9974, 18.8018, 85.3423, 24.4775, -46.5738, -14.8486, 28.2527
2.9975, 18.8042, 85.3377, 24.4772, -46.573, -14.8493, 28.2539
2.9976, 18.8066, 85.333, 24.477, -46.5723, -14.8501, 28.2552
2.9977, 18.8091, 85.3284, 24.4767, -46.5715, -14.8508, 28.2565
2.9978, 18.8115, 85.3237, 24.4765, -46.5708, -14.8516, 28.2577
2.9979, 18.814, 85.319, 24.4763, -46.5701, -14.8523, 28.259
2.998, 18.8164, 85.3144, 24.476, -46.5693, -14.8531, 28.2603
2.9981, 18.8189, 85.3097, 24.4758, -46.5686, -14.8539, 28.2615
2.9982, 18.8213, 85.3051, 24.4756, -46.5679, -14.8546, 28.2628
2.9983, 18.8238, 85.3004, 24.4753, -46.5671, -14.8554, 28.2641
2.9984, 18.8262, 85.2958, 24.4751, -46.5664, -14.8561, 28.2653
2.9985, 18.8287, 85.2911, 24.4748, -46.5656, -14.8569, 28.2666
2.9986, 18.8311, 85.2864, 24.4746, -46.5649, -14.8577, 28.2679
2.9987, 18.8336, 85.2818, 24.4744, -46.5642, -14.8584, 28.2691
2.9988, 18.836, 85.2771, 24.4741, -46.5634, -14.8592, 28.2704
2.9989, 18.8385, 85.2725, 24.4739, -46.5627, -14.8599, 28.2717
2.999, 18.8409, 85.2678, 24.4737, -46.562, -14.8607, 28.2729
2.9991, 18.8434, 85.2632, 24.4734, -46.5612, -14.8614, 28.2742
2.9992, 18.8458, 85.2585, 24.4732, -46.5605, -14.8622, 28.2755
2.9993, 18.8483, 85.2539, 24.4729, -46.5598, -14.863, 28.2768
2.9994, 18.8507, 85.2492, 24.4727, -46.559, -14.8637, 28.278
2.9995, 18.8531, 85.2445, 24.4725, -46.5583, -14.8645, 28.2793
2.9996, 18.8556, 85.2399, 24.4722, -46.5575, -14.8652, 28.2806
2.9997, 18.858, 85.2352, 24.472, -46.5568, -14.866, 28.2818
2.9998, 18.8605, 85.2306, 24.4718, -46.5561, -14.8668, 28.2831
2.9999, 18.8629, 85.2259, 24.4715, -46.5553, -14.8675, 28.2844
3, 18.8654, 85.2213, 24.4713, -46.5546, -14.8683, 28.2856
3.0001, 18.8678, 85.2166, 24.471, -46.5539, -14.869, 28.2869
3.0002, 18.8703, 85.212, 24.4708, -46.5531, -14.8698, 28.2882
3.0003, 18.8727, 85.2073, 24.4706, -46.5524, -14.8705, 28.2895
3.0004, 18.8752, 85.2026, 24.4703, -46.5516, -14.8713, 28.2907
3.0005, 18.8776, 85.198, 24.4701, -46.5509, -14.8721, 28.292
3.0006, 18.8801, 85.1933, 24.4699, -46.5502, -14.8728, 28.2933
3.0007, 18.8825, 85.1887, 24.4696, -46.5494, -14.8736, 28.2945
3.0008, 18.885, 85.184, 24.4694, -46.5487, -14.8743, 28.2958
3.0009, 18.8874, 85.1794, 24.4691, -46.548, -14.8751, 28.2971
3.001, 18.8898, 85.1747, 24.4689, -46.5472, -14.8759, 28.2984
3.0011, 18.8923, 85.1701, 24.4687, -46.5465, -14.8766, 28.2996
3.0012, 18.8947, 85.1654, 24.4684, -46.5457, -14.8774, 28.3009
3.0013, 18.8972, 85.1607, 24.4682, -46.545, -14.8781, 28.3022
3.0014, 18.8996, 85.1561, 24.4679, -46.5443, -14.8789, 28.3034
3.0015, 18.9021, 85.1514, 24.4677, -46.5435, -14.8797, 28.3047
3.0016, 18.9045, 85.1468, 24.4675, -46.5428, -14.8804, 28.306
3.0017, 18.907, 85.1421, 24.4672, -46.542, -14.8812, 28.3073
3.0018, 18.9094, 85.1375, 24.467, -46.5413, -14.8819, 28.3085
3.0019, 18.9119, 85.1328, 24.4668, -46.5406, -14.8827, 28.3098
3.002, 18.9143, 85.1282, 24.4665, -46.5398, -14.8835, 28.3111
3.0021, 18.9168, 85.1235, 24.4663, -46.5391, -14.8842, 28.3124
3.0022, 18.9192, 85.1189, 24.466, -46.5384, -14.885, 28.3136
3.0023, 18.9217, 85.1142, 24.4658, -46.5376, -14.8857, 28.3149
3.0024, 18.9241, 85.1096, 24.4656, -46.5369, -14.8865, 28.3162
3.0025, 18.9265, 85.1049, 24.4653, -46.5361, -14.8873, 28.3175
3.0026, 18.929, 85.1002, 24.4651, -46.5354, -14.888, 28.3187
3.0027, 18.9314, 85.0956, 24.4648, -46.5347, -14.8888, 28.32
3.0028, 18.9339, 85.0909, 24.4646, -46.5339, -14.8895, 28.3213
3.0029, 18.9363, 85.0863, 24.4644, -46.5332, -14.8903, 28.3226
3.003, 18.9388, 85.0816, 24.4641, -46.5325, -14.8911, 28.3238
3.0031, 18.9412, 85.077, 24.4639, -46.5317, -14.8918, 28.3251
3.0032, 18.9437, 85.0723, 24.4637, -46.531, -14.8926, 28.3264
3.0033, 18.9461, 85.0677, 24.4634, -46.5302, -14.8933, 28.3276
3.0034, 18.9486, 85.063, 24.4632, -46.5295, -14.8941, 28.3289
3.0035, 18.951, 85.0584, 24.4629, -46.5288, -14.8949, 28.3302
3.0036, 18.9535, 85.0537, 24.4627, -46.528, -14.8956, 28.3315
3.0037, 18.9559, 85.0491, 24.4625, -46.5273, -14.8964, 28.3328
3.0038, 18.9583, 85.0444, 24.4622, -46.5265, -14.8972, 28.334
3.0039, 18.9608, 85.0398, 24.462, -46.5258, -14.8979, 28.3353
3.004, 18.9632, 85.0351, 24.4617, -46.5251, -14.8987, 28.3366
3.0041, 18.9657, 85.0305, 24.4615, -46.5243, -14.8994, 28.3379
3.0042, 18.9681, 85.0258, 24.4613, -46.5236, -14.9002, 28.3391
3.0043, 18.9706, 85.0211, 24.461, -46.5229, -14.901, 28.3404
3.0044, 18.973, 85.0165, 24.4608, -46.5221, -14.9017, 28.3417
3.0045, 18.9755, 85.0118, 24.4605, -46.5214, -14.9025, 28.343
3.0046, 18.9779, 85.0072, 24.4603, -46.5206, -14.9032, 28.3442
3.0047, 18.9804, 85.0025, 24.4601, -46.5199, -14.904, 28.3455
3.0048, 18.9828, 84.9979, 24.4598, -46.5192, -14.9048, 28.3468
3.0049, 18.9853, 84.9932, 24.4596, -46.5184, -14.9055, 28.3481
3.005, 18.9877, 84.9886, 24.4593, -46.5177, -14.9063, 28.3493
3.0051, 18.9901, 84.9839, 24.4591, -46.5169, -14.9071, 28.3506
3.0052, 18.9926, 84.9793, 24.4589, -46.5162, -14.9078, 28.3519
3.0053, 18.995, 84.9746, 24.4586, -46.5155, -14.9086, 28.3532
3.0054, 18.9975, 84.97, 24.4584, -46.5147, -14.9093, 28.3545
3.0055, 18.9999, 84.9653, 24.4581, -46.514, -14.9101, 28.3557
3.0056, 19.0024, 84.9607, 24.4579, -46.5132, -14.9109, 28.357
3.0057, 19.0048, 84.956, 24.4577, -46.5125, -14.9116, 28.3583
3.0058, 19.0073, 84.9514, 24.4574, -46.5118, -14.9124, 28.3596
3.0059, 19.0097, 84.9467, 24.4572, -46.511, -14.9132, 28.3608
3.006, 19.0122, 84.9421, 24.4569, -46.5103, -14.9139, 28.3621
3.0061, 19.0146, 84.9374, 24.4567, -46.5095, -14.9147, 28.3634
3.0062, 19.017, 84.9328, 24.4565, -46.5088, -14.9154, 28.3647
3.0063, 19.0195, 84.9281, 24.4562, -46.5081, -14.9162, 28.366
3.0064, 19.0219, 84.9235, 24.456, -46.5073, -14.917, 28.3672
3.0065, 19.0244, 84.9188, 24.4557, -46.5066, -14.9177, 28.3685
3.0066, 19.0268, 84.9142, 24.4555, -46.5059, -14.9185, 28.3698
3.0067, 19.0293, 84.9095, 24.4553, -46.5051, -14.9193, 28.3711
3.0068, 19.0317, 84.9049, 24.455, -46.5044, -14.92, 28.3724
3.0069, 19.0342, 84.9002, 24.4548, -46.5036, -14.9208, 28.3736
3.007, 19.0366, 84.8956, 24.4545, -46.5029, -14.9216, 28.3749
3.0071, 19.0391, 84.8909, 24.4543, -46.5022, -14.9223, 28.3762
3.0072, 19.0415, 84.8863, 24.4541, -46.5014, -14.9231, 28.3775
3.0073, 19.0439, 84.8816, 24.4538, -46.5007, -14.9238, 28.3788
3.0074, 19.0464, 84.877, 24.4536, -46.4999, -14.9246, 28.38
3.0075, 19.0488, 84.8723, 24.4533, -46.4992, -14.9254, 28.3813
3.0076, 19.0513, 84.8677, 24.4531, -46.4985, -14.9261, 28.3826
3.0077, 19.0537, 84.863, 24.4529, -46.4977, -14.9269, 28.3839
3.0078, 19.0562, 84.8584, 24.4526, -46.497, -14.9277, 28.3852
3.0079, 19.0586, 84.8537, 24.4524, -46.4962, -14.9284, 28.3864
3.008, 19.0611, 84.8491, 24.4521, -46.4955, -14.9292, 28.3877
3.0081, 19.0635, 84.8444, 24.4519, -46.4948, -14.93, 28.389
3.0082, 19.066, 84.8398, 24.4517, -46.494, -14.9307, 28.3903
3.0083, 19.0684, 84.8351, 24.4514, -46.4933, -14.9315, 28.3916
3.0084, 19.0708, 84.8305, 24.4512, -46.4925, -14.9323, 28.3929
3.0085, 19.0733, 84.8258, 24.4509, -46.4918, -14.933, 28.3941
3.0086, 19.0757, 84.8212, 24.4507, -46.4911, -14.9338, 28.3954
3.0087, 19.0782, 84.8165, 24.4504, -46.4903, -14.9346, 28.3967
3.0088, 19.0806, 84.8119, 24.4502, -46.4896, -14.9353, 28.398
3.0089, 19.0831, 84.8072, 24.45, -46.4888, -14.9361, 28.3993
3.009, 19.0855, 84.8026, 24.4497, -46.4881, -14.9368, 28.4005
3.0091, 19.088, 84.7979, 24.4495, -46.4874, -14.9376, 28.4018
3.0092, 19.0904, 84.7933, 24.4492, -46.4866, -14.9384, 28.4031
3.0093, 19.0928, 84.7886, 24.449, -46.4859, -14.9391, 28.4044
3.0094, 19.0953, 84.784, 24.4488, -46.4851, -14.9399, 28.4057
3.0095, 19.0977, 84.7793, 24.4485, -46.4844, -14.9407, 28.407
3.0096, 19.1002, 84.7747, 24.4483, -46.4837, -14.9414, 28.4082
3.0097, 19.1026, 84.77, 24.448, -46.4829, -14.9422, 28.4095
3.0098, 19.1051, 84.7654, 24.4478, -46.4822, -14.943, 28.4108
3.0099, 19.1075, 84.7607, 24.4475, -46.4814, -14.9437, 28.4121
3.01, 19.11, 84.7561, 24.4473, -46.4807, -14.9445, 28.4134
3.0101, 19.1124, 84.7514, 24.4471, -46.4799, -14.9453, 28.4147
3.0102, 19.1148, 84.7468, 24.4468, -46.4792, -14.946, 28.416
3.0103, 19.1173, 84.7421, 24.4466, -46.4785, -14.9468, 28.4172
3.0104, 19.1197, 84.7375, 24.4463, -46.4777, -14.9476, 28.4185
3.0105, 19.1222, 84.7329, 24.4461, -46.477, -14.9483, 28.4198
3.0106, 19.1246, 84.7282, 24.4459, -46.4762, -14.9491, 28.4211
3.0107, 19.1271, 84.7236, 24.4456, -46.4755, -14.9499, 28.4224
3.0108, 19.1295, 84.7189, 24.4454, -46.4748, -14.9506, 28.4237
3.0109, 19.132, 84.7143, 24.4451, -46.474, -14.9514, 28.4249
3.011, 19.1344, 84.7096, 24.4449, -46.4733, -14.9522, 28.4262
3.0111, 19.1368, 84.705, 24.4446, -46.4725, -14.9529, 28.4275
3.0112, 19.1393, 84.7003, 24.4444, -46.4718, -14.9537, 28.4288
3.0113, 19.1417, 84.6957, 24.4442, -46.4711, -14.9545, 28.4301
3.0114, 19.1442, 84.691, 24.4439, -46.4703, -14.9552, 28.4314
3.0115, 19.1466, 84.6864, 24.4437, -46.4696, -14.956, 28.4327
3.0116, 19.1491, 84.6817, 24.4434, -46.4688, -14.9568, 28.4339
3.0117, 19.1515, 84.6771, 24.4432, -46.4681, -14.9575, 28.4352
3.0118, 19.154, 84.6724, 24.443, -46.4674, -14.9583, 28.4365
3.0119, 19.1564, 84.6678, 24.4427, -46.4666, -14.9591, 28.4378
3.012, 19.1588, 84.6631, 24.4425, -46.4659, -14.9598, 28.4391
3.0121, 19.1613, 84.6585, 24.4422, -46.4651, -14.9606, 28.4404
3.0122, 19.1637, 84.6539, 24.442, -46.4644, -14.9614, 28.4417
3.0123, 19.1662, 84.6492, 24.4417, -46.4636, -14.9621, 28.443
3.0124, 19.1686, 84.6446, 24.4415, -46.4629, -14.9629, 28.4442
3.0125, 19.1711, 84.6399, 24.4413, -46.4622, -14.9637, 28.4455
3.0126, 19.1735, 84.6353, 24.441, -46.4614, -14.9644, 28.4468
3.0127, 19.176, 84.6306, 24.4408, -46.4607, -14.9652, 28.4481
3.0128, 19.1784, 84.626, 24.4405, -46.4599, -14.966, 28.4494
3.0129, 19.1808, 84.6213, 24.4403, -46.4592, -14.9667, 28.4507
3.013, 19.1833, 84.6167, 24.44, -46.4585, -14.9675, 28.452
3.0131, 19.1857, 84.612, 24.4398, -46.4577, -14.9683, 28.4533
3.0132, 19.1882, 84.6074, 24.4396, -46.457, -14.969, 28.4545
3.0133, 19.1906, 84.6027, 24.4393, -46.4562, -14.9698, 28.4558
3.0134, 19.1931, 84.5981, 24.4391, -46.4555, -14.9706, 28.4571
3.0135, 19.1955, 84.5935, 24.4388, -46.4547, -14.9713, 28.4584
3.0136, 19.198, 84.5888, 24.4386, -46.454, -14.9721, 28.4597
3.0137, 19.2004, 84.5842, 24.4383, -46.4533, -14.9729, 28.461
3.0138, 19.2028, 84.5795, 24.4381, -46.4525, -14.9737, 28.4623
3.0139, 19.2053, 84.5749, 24.4379, -46.4518, -14.9744, 28.4636
3.014, 19.2077, 84.5702, 24.4376, -46.451, -14.9752, 28.4649
3.0141, 19.2102, 84.5656, 24.4374, -46.4503, -14.976, 28.4661
3.0142, 19.2126, 84.5609, 24.4371, -46.4496, -14.9767, 28.4674
3.0143, 19.2151, 84.5563, 24.4369, -46.4488, -14.9775, 28.4687
3.0144, 19.2175, 84.5516, 24.4366, -46.4481, -14.9783, 28.47
3.0145, 19.2199, 84.547, 24.4364, -46.4473, -14.979, 28.4713
3.0146, 19.2224, 84.5424, 24.4362, -46.4466, -14.9798, 28.4726
3.0147, 19.2248, 84.5377, 24.4359, -46.4458, -14.9806, 28.4739
3.0148, 19.2273, 84.5331, 24.4357, -46.4451, -14.9813, 28.4752
3.0149, 19.2297, 84.5284, 24.4354, -46.4444, -14.9821, 28.4765
3.015, 19.2322, 84.5238, 24.4352, -46.4436, -14.9829, 28.4778
3.0151, 19.2346, 84.5191, 24.4349, -46.4429, -14.9837, 28.4791
3.0152, 19.237, 84.5145, 24.4347, -46.4421, -14.9844, 28.4803
3.0153, 19.2395, 84.5098, 24.4345, -46.4414, -14.9852, 28.4816
3.0154, 19.2419, 84.5052, 24.4342, -46.4406, -14.986, 28.4829
3.0155, 19.2444, 84.5006, 24.434, -46.4399, -14.9867, 28.4842
3.0156, 19.2468, 84.4959, 24.4337, -46.4392, -14.9875, 28.4855
3.0157, 19.2493, 84.4913, 24.4335, -46.4384, -14.9883, 28.4868
3.0158, 19.2517, 84.4866, 24.4332, -46.4377, -14.989, 28.4881
3.0159, 19.2542, 84.482, 24.433, -46.4369, -14.9898, 28.4894
3.016, 19.2566, 84.4773, 24.4327, -46.4362, -14.9906, 28.4907
3.0161, 19.259, 84.4727, 24.4325, -46.4355, -14.9914, 28.492
3.0162, 19.2615, 84.4681, 24.4323, -46.4347, -14.9921, 28.4933
3.0163, 19.2639, 84.4634, 24.432, -46.434, -14.9929, 28.4946
3.0164, 19.2664, 84.4588, 24.4318, -46.4332, -14.9937, 28.4959
3.0165, 19.2688, 84.4541, 24.4315, -46.4325, -14.9944, 28.4971
3.0166, 19.2713, 84.4495, 24.4313, -46.4317, -14.9952, 28.4984
3.0167, 19.2737, 84.4448, 24.431, -46.431, -14.996, 28.4997
3.0168, 19.2761, 84.4402, 24.4308, -46.4303, -14.9967, 28.501
3.0169, 19.2786, 84.4356, 24.4305, -46.4295, -14.9975, 28.5023
3.017, 19.281, 84.4309, 24.4303, -46.4288, -14.9983, 28.5036
3.0171, 19.2835, 84.4263, 24.4301, -46.428, -14.9991, 28.5049
3.0172, 19.2859, 84.4216, 24.4298, -46.4273, -14.9998, 28.5062
3.0173, 19.2884, 84.417, 24.4296, -46.4265, -15.0006, 28.5075
3.0174, 19.2908, 84.4123, 24.4293, -46.4258, -15.0014, 28.5088
3.0175, 19.2932, 84.4077, 24.4291, -46.4251, -15.0021, 28.5101
3.0176, 19.2957, 84.4031, 24.4288, -46.4243, -15.0029, 28.5114
3.0177, 19.2981, 84.3984, 24.4286, -46.4236, -15.0037, 28.5127
3.0178, 19.3006, 84.3938, 24.4284, -46.4228, -15.0045, 28.514
3.0179, 19.303, 84.3891, 24.4281, -46.4221, -15.0052, 28.5153
3.018, 19.3055, 84.3845, 24.4279, -46.4213, -15.006, 28.5166
3.0181, 19.3079, 84.3798, 24.4276, -46.4206, -15.0068, 28.5179
3.0182, 19.3103, 84.3752, 24.4274, -46.4198, -15.0075, 28.5191
3.0183, 19.3128, 84.3706, 24.4271, -46.4191, -15.0083, 28.5204
3.0184, 19.3152, 84.3659, 24.4269, -46.4184, -15.0091, 28.5217
3.0185, 19.3177, 84.3613, 24.4266, -46.4176, -15.0099, 28.523
3.0186, 19.3201, 84.3566, 24.4264, -46.4169, -15.0106, 28.5243
3.0187, 19.3225, 84.352, 24.4261, -46.4161, -15.0114, 28.5256
3.0188, 19.325, 84.3473, 24.4259, -46.4154, -15.0122, 28.5269
3.0189, 19.3274, 84.3427, 24.4257, -46.4146, -15.0129, 28.5282
3.019, 19.3299, 84.3381, 24.4254, -46.4139, -15.0137, 28.5295
3.0191, 19.3323, 84.3334, 24.4252, -46.4132, -15.0145, 28.5308
3.0192, 19.3348, 84.3288, 24.4249, -46.4124, -15.0153, 28.5321
3.0193, 19.3372, 84.3241, 24.4247, -46.4117, -15.016, 28.5334
3.0194, 19.3396, 84.3195, 24.4244, -46.4109, -15.0168, 28.5347
3.0195, 19.3421, 84.3149, 24.4242, -46.4102, -15.0176, 28.536
3.0196, 19.3445, 84.3102, 24.4239, -46.4094, -15.0184, 28.5373
3.0197, 19.347, 84.3056, 24.4237, -46.4087, -15.0191, 28.5386
3.0198, 19.3494, 84.3009, 24.4235, -46.408, -15.0199, 28.5399
3.0199, 19.3519, 84.2963, 24.4232, -46.4072, -15.0207, 28.5412
3.02, 19.3543, 84.2917, 24.423, -46.4065, -15.0214, 28.5425
3.0201, 19.3567, 84.287, 24.4227, -46.4057, -15.0222, 28.5438
3.0202, 19.3592, 84.2824, 24.4225, -46.405, -15.023, 28.5451
3.0203, 19.3616, 84.2777, 24.4222, -46.4042, -15.0238, 28.5464
3.0204, 19.3641, 84.2731, 24.422, -46.4035, -15.0245, 28.5477
3.0205, 19.3665, 84.2685, 24.4217, -46.4027, -15.0253, 28.549
3.0206, 19.369, 84.2638, 24.4215, -46.402, -15.0261, 28.5503
3.0207, 19.3714, 84.2592, 24.4212, -46.4013, -15.0269, 28.5516
3.0208, 19.3738, 84.2545, 24.421, -46.4005, -15.0276, 28.5529
3.0209, 19.3763, 84.2499, 24.4208, -46.3998, -15.0284, 28.5542
3.021, 19.3787, 84.2453, 24.4205, -46.399, -15.0292, 28.5555
3.0211, 19.3812, 84.2406, 24.4203, -46.3983, -15.03, 28.5568
3.0212, 19.3836, 84.236, 24.42, -46.3975, -15.0307, 28.5581
3.0213, 19.386, 84.2313, 24.4198, -46.3968, -15.0315, 28.5594
3.0214, 19.3885, 84.2267, 24.4195, -46.396, -15.0323, 28.5607
3.0215, 19.3909, 84.2221, 24.4193, -46.3953, -15.033, 28.562
3.0216, 19.3934, 84.2174, 24.419, -46.3946, -15.0338, 28.5633
3.0217, 19.3958, 84.2128, 24.4188, -46.3938, -15.0346, 28.5646
3.0218, 19.3983, 84.2081, 24.4185, -46.3931, -15.0354, 28.5659
3.0219, 19.4007, 84.2035, 24.4183, -46.3923, -15.0361, 28.5672
3.022, 19.4031, 84.1989, 24.418, -46.3916, -15.0369, 28.5685
3.0221, 19.4056, 84.1942, 24.4178, -46.3908, -15.0377, 28.5698
3.0222, 19.408, 84.1896, 24.4176, -46.3901, -15.0385, 28.5711
3.0223, 19.4105, 84.1849, 24.4173, -46.3893, -15.0392, 28.5724
3.0224, 19.4129, 84.1803, 24.4171, -46.3886, -15.04, 28.5737
3.0225, 19.4153, 84.1757, 24.4168, -46.3879, -15.0408, 28.575
3.0226, 19.4178, 84.171, 24.4166, -46.3871, -15.0416, 28.5763
3.0227, 19.4202, 84.1664, 24.4163, -46.3864, -15.0423, 28.5776
3.0228, 19.4227, 84.1617, 24.4161, -46.3856, -15.0431, 28.5789
3.0229, 19.4251, 84.1571, 24.4158, -46.3849, -15.0439, 28.5802
3.023, 19.4276, 84.1525, 24.4156, -46.3841, -15.0447, 28.5815
3.0231, 19.43, 84.1478, 24.4153, -46.3834, -15.0454, 28.5828
3.0232, 19.4324, 84.1432, 24.4151, -46.3826, -15.0462, 28.5841
3.0233, 19.4349, 84.1386, 24.4148, -46.3819, -15.047, 28.5854
3.0234, 19.4373, 84.1339, 24.4146, -46.3812, -15.0478, 28.5867
3.0235, 19.4398, 84.1293, 24.4144, -46.3804, -15.0485, 28.588
3.0236, 19.4422, 84.1246, 24.4141, -46.3797, -15.0493, 28.5893
3.0237, 19.4446, 84.12, 24.4139, -46.3789, -15.0501, 28.5906
3.0238, 19.4471, 84.1154, 24.4136, -46.3782, -15.0509, 28.5919
3.0239, 19.4495, 84.1107, 24.4134, -46.3774, -15.0516, 28.5932
3.024, 19.452, 84.1061, 24.4131, -46.3767, -15.0524, 28.5945
3.0241, 19.4544, 84.1015, 24.4129, -46.3759, -15.0532, 28.5958
3.0242, 19.4568, 84.0968, 24.4126, -46.3752, -15.054, 28.5971
3.0243, 19.4593, 84.0922, 24.4124, -46.3744, -15.0548, 28.5984
3.0244, 19.4617, 84.0875, 24.4121, -46.3737, -15.0555, 28.5997
3.0245, 19.4642, 84.0829, 24.4119, -46.373, -15.0563, 28.601
3.0246, 19.4666, 84.0783, 24.4116, -46.3722, -15.0571, 28.6023
3.0247, 19.4691, 84.0736, 24.4114, -46.3715, -15.0579, 28.6036
3.0248, 19.4715, 84.069, 24.4111, -46.3707, -15.0586, 28.605
3.0249, 19.4739, 84.0644, 24.4109, -46.37, -15.0594, 28.6063
3.025, 19.4764, 84.0597, 24.4107, -46.3692, -15.0602, 28.6076
3.0251, 19.4788, 84.0551, 24.4104, -46.3685, -15.061, 28.6089
3.0252, 19.4813, 84.0504, 24.4102, -46.3677, -15.0617, 28.6102
3.0253, 19.4837, 84.0458, 24.4099, -46.367, -15.0625, 28.6115
3.0254, 19.4861, 84.0412, 24.4097, -46.3662, -15.0633, 28.6128
3.0255, 19.4886, 84.0365, 24.4094, -46.3655, -15.0641, 28.6141
3.0256, 19.491, 84.0319, 24.4092, -46.3648, -15.0648, 28.6154
3.0257, 19.4935, 84.0273, 24.4089, -46.364, -15.0656, 28.6167
3.0258, 19.4959, 84.0226, 24.4087, -46.3633, -15.0664, 28.618
3.0259, 19.4983, 84.018, 24.4084, -46.3625, -15.0672, 28.6193
3.026, 19.5008, 84.0134, 24.4082, -46.3618, -15.068, 28.6206
3.0261, 19.5032, 84.0087, 24.4079, -46.361, -15.0687, 28.6219
3.0262, 19.5057, 84.0041, 24.4077, -46.3603, -15.0695, 28.6232
3.0263, 19.5081, 83.9994, 24.4074, -46.3595, -15.0703, 28.6245
3.0264, 19.5105, 83.9948, 24.4072, -46.3588, -15.0711, 28.6258
3.0265, 19.513, 83.9902, 24.4069, -46.358, -15.0718, 28.6271
3.0266, 19.5154, 83.9855, 24.4067, -46.3573, -15.0726, 28.6285
3.0267, 19.5179, 83.9809, 24.4064, -46.3565, -15.0734, 28.6298
3.0268, 19.5203, 83.9763, 24.4062, -46.3558, -15.0742, 28.6311
3.0269, 19.5228, 83.9716, 24.4059, -46.3551, -15.075, 28.6324
3.027, 19.5252, 83.967, 24.4057, -46.3543, -15.0757, 28.6337
3.0271, 19.5276, 83.9624, 24.4055, -46.3536, -15.0765, 28.635
3.0272, 19.5301, 83.9577, 24.4052, -46.3528, -15.0773, 28.6363
3.0273, 19.5325, 83.9531, 24.405, -46.3521, -15.0781, 28.6376
3.0274, 19.535, 83.9485, 24.4047, -46.3513, -15.0788, 28.6389
3.0275, 19.5374, 83.9438, 24.4045, -46.3506, -15.0796, 28.6402
3.0276, 19.5398, 83.9392, 24.4042, -46.3498, -15.0804, 28.6415
3.0277, 19.5423, 83.9345, 24.404, -46.3491, -15.0812, 28.6428
3.0278, 19.5447, 83.9299, 24.4037, -46.3483, -15.082, 28.6442
3.0279, 19.5472, 83.9253, 24.4035, -46.3476, -15.0827, 28.6455
3.028, 19.5496, 83.9206, 24.4032, -46.3468, -15.0835, 28.6468
3.0281, 19.552, 83.916, 24.403, -46.3461, -15.0843, 28.6481
3.0282, 19.5545, 83.9114, 24.4027, -46.3453, -15.0851, 28.6494
3.0283, 19.5569, 83.9067, 24.4025, -46.3446, -15.0859, 28.6507
3.0284, 19.5594, 83.9021, 24.4022, -46.3439, -15.0866, 28.652
3.0285, 19.5618, 83.8975, 24.402, -46.3431, -15.0874, 28.6533
3.0286, 19.5642, 83.8928, 24.4017, -46.3424, -15.0882, 28.6546
3.0287, 19.5667, 83.8882, 24.4015, -46.3416, -15.089, 28.6559
3.0288, 19.5691, 83.8836, 24.4012, -46.3409, -15.0898, 28.6572
3.0289, 19.5716, 83.8789, 24.401, -46.3401, -15.0905, 28.6586
3.029, 19.574, 83.8743, 24.4007, -46.3394, -15.0913, 28.6599
3.0291, 19.5764, 83.8697, 24.4005, -46.3386, -15.0921, 28.6612
3.0292, 19.5789, 83.865, 24.4002, -46.3379, -15.0929, 28.6625
3.0293, 19.5813, 83.8604, 24.4, -46.3371, -15.0936, 28.6638
3.0294, 19.5838, 83.8558, 24.3997, -46.3364, -15.0944, 28.6651
3.0295, 19.5862, 83.8511, 24.3995, -46.3356, -15.0952, 28.6664
3.0296, 19.5886, 83.8465, 24.3992, -46.3349, -15.096, 28.6677
3.0297, 19.5911, 83.8419, 24.399, -46.3341, -15.0968, 28.669
3.0298, 19.5935, 83.8372, 24.3987, -46.3334, -15.0975, 28.6704
3.0299, 19.596, 83.8326, 24.3985, -46.3326, -15.0983, 28.6717
3.03, 19.5984, 83.828, 24.3982, -46.3319, -15.0991, 28.673
3.0301, 19.6008, 83.8233, 24.398, -46.3312, -15.0999, 28.6743
3.0302, 19.6033, 83.8187, 24.3977, -46.3304, -15.1007, 28.6756
3.0303, 19.6057, 83.8141, 24.3975, -46.3297, -15.1015, 28.6769
3.0304, 19.6082, 83.8094, 24.3972, -46.3289, -15.1022, 28.6782
3.0305, 19.6106, 83.8048, 24.397, -46.3282, -15.103, 28.6795
