0.373, 16.3039, 138.521, -99.7315, 21.492, -283.211, -39.4104
0.374, 16.204, 138.543, -100.014, 21.4517, -282.949, -40.3155
0.375, 16.1038, 138.564, -100.297, 21.4105, -282.678, -41.2244
0.376, 16.0034, 138.586, -100.58, 21.3683, -282.4, -42.1371
0.377, 15.9026, 138.607, -100.862, 21.3253, -282.114, -43.0535
0.378, 15.8016, 138.628, -101.143, 21.2813, -281.82, -43.9738
0.379, 15.7003, 138.649, -101.425, 21.2364, -281.519, -44.8978
0.38, 15.5988, 138.671, -101.706, 21.1906, -281.209, -45.8256
0.381, 15.4969, 138.692, -101.987, 21.1438, -280.891, -46.7572
0.382, 15.3947, 138.713, -102.268, 21.0961, -280.565, -47.6925
0.383, 15.2923, 138.734, -102.548, 21.0475, -280.23, -48.6317
0.384, 15.1896, 138.755, -102.828, 20.9979, -279.887, -49.5746
0.385, 15.0866, 138.776, -103.107, 20.9474, -279.536, -50.5213
0.386, 14.9834, 138.797, -103.386, 20.8959, -279.176, -51.4719
0.387, 14.8798, 138.818, -103.665, 20.8435, -278.807, -52.4261
0.388, 14.776, 138.839, -103.944, 20.7901, -278.43, -53.3842
0.389, 14.6719, 138.859, -104.222, 20.7358, -278.044, -54.3461
0.39, 14.5676, 138.88, -104.499, 20.6805, -277.649, -55.3117
0.391, 14.4629, 138.901, -104.777, 20.6242, -277.245, -56.2811
0.392, 14.358, 138.921, -105.053, 20.5669, -276.832, -57.2543
0.393, 14.2528, 138.942, -105.33, 20.5087, -276.41, -58.2313
0.394, 14.1473, 138.962, -105.606, 20.4495, -275.978, -59.212
0.395, 14.0415, 138.983, -105.881, 20.3893, -275.537, -60.1965
0.396, 13.9355, 139.003, -106.156, 20.3281, -275.087, -61.1848
0.397, 13.8292, 139.024, -106.431, 20.2659, -274.627, -62.1768
0.398, 13.7226, 139.044, -106.705, 20.2027, -274.158, -63.1726
0.399, 13.6157, 139.064, -106.979, 20.1386, -273.679, -64.1721
0.4, 13.5086, 139.084, -107.252, 20.0734, -273.19, -65.1754
0.401, 13.4012, 139.104, -107.525, 20.0072, -272.691, -66.1824
0.402, 13.2935, 139.124, -107.797, 19.94, -272.182, -67.1932
0.403, 13.1856, 139.144, -108.069, 19.8718, -271.664, -68.2077
0.404, 13.0774, 139.164, -108.34, 19.8026, -271.135, -69.2259
0.405, 12.9689, 139.184, -108.61, 19.7323, -270.596, -70.2479
0.406, 12.8601, 139.203, -108.88, 19.6611, -270.046, -71.2736
0.407, 12.7511, 139.223, -109.15, 19.5888, -269.486, -72.3029
0.408, 12.6418, 139.243, -109.419, 19.5154, -268.916, -73.336
0.409, 12.5322, 139.262, -109.687, 19.4411, -268.335, -74.3728
0.41, 12.4224, 139.281, -109.955, 19.3656, -267.744, -75.4133
0.411, 12.3123, 139.301, -110.222, 19.2892, -267.141, -76.4574
0.412, 12.2019, 139.32, -110.489, 19.2117, -266.528, -77.5053
0.413, 12.0913, 139.339, -110.755, 19.1331, -265.904, -78.5568
0.414, 11.9804, 139.358, -111.02, 19.0535, -265.269, -79.6119
0.415, 11.8692, 139.377, -111.284, 18.9728, -264.623, -80.6707
0.416, 11.7578, 139.396, -111.548, 18.8911, -263.966, -81.7331
0.417, 11.6461, 139.415, -111.812, 18.8083, -263.297, -82.7992
0.418, 11.5341, 139.434, -112.074, 18.7244, -262.617, -83.8688
0.419, 11.4219, 139.453, -112.336, 18.6395, -261.926, -84.9421
0.42, 11.3094, 139.471, -112.597, 18.5535, -261.223, -86.019
0.421, 11.1967, 139.49, -112.858, 18.4664, -260.508, -87.0994
0.422, 11.0837, 139.508, -113.118, 18.3782, -259.782, -88.1834
0.423, 10.9704, 139.526, -113.377, 18.2889, -259.044, -89.271
0.424, 10.8569, 139.545, -113.635, 18.1986, -258.294, -90.3621
0.425, 10.7431, 139.563, -113.893, 18.1071, -257.532, -91.4568
0.426, 10.629, 139.581, -114.149, 18.0146, -256.758, -92.555
0.427, 10.5148, 139.599, -114.405, 17.9209, -255.971, -93.6567
0.428, 10.4002, 139.617, -114.66, 17.8261, -255.173, -94.7618
0.429, 10.2854, 139.635, -114.915, 17.7303, -254.362, -95.8705
0.43, 10.1703, 139.652, -115.168, 17.6333, -253.539, -96.9826
0.431, 10.055, 139.67, -115.421, 17.5352, -252.703, -98.0982
0.432, 9.93947, 139.687, -115.673, 17.436, -251.855, -99.2171
0.433, 9.82365, 139.705, -115.924, 17.3356, -250.994, -100.34
0.434, 9.70758, 139.722, -116.174, 17.2342, -250.121, -101.465
0.435, 9.59127, 139.739, -116.423, 17.1316, -249.234, -102.595
0.436, 9.4747, 139.756, -116.672, 17.0278, -248.335, -103.727
0.437, 9.35789, 139.773, -116.919, 16.923, -247.423, -104.863
0.438, 9.24083, 139.79, -117.166, 16.817, -246.498, -106.002
0.439, 9.12353, 139.807, -117.411, 16.7098, -245.559, -107.145
0.44, 9.00598, 139.824, -117.656, 16.6015, -244.607, -108.291
0.441, 8.88818, 139.84, -117.899, 16.4921, -243.643, -109.44
0.442, 8.77014, 139.857, -118.142, 16.3815, -242.664, -110.592
0.443, 8.65186, 139.873, -118.384, 16.2698, -241.672, -111.747
0.444, 8.53334, 139.889, -118.624, 16.1569, -240.667, -112.906
0.445, 8.41458, 139.905, -118.864, 16.0428, -239.648, -114.068
0.446, 8.29558, 139.921, -119.103, 15.9276, -238.615, -115.233
0.447, 8.17634, 139.937, -119.34, 15.8111, -237.569, -116.402
0.448, 8.05686, 139.953, -119.577, 15.6936, -236.509, -117.573
0.449, 7.93715, 139.969, -119.812, 15.5748, -235.435, -118.747
0.45, 7.8172, 139.984, -120.046, 15.4549, -234.347, -119.925
0.451, 7.69702, 140, -120.28, 15.3338, -233.244, -121.105
0.452, 7.5766, 140.015, -120.512, 15.2115, -232.128, -122.289
0.453, 7.45596, 140.03, -120.743, 15.088, -230.998, -123.476
0.454, 7.33508, 140.045, -120.973, 14.9634, -229.853, -124.665
0.455, 7.21398, 140.06, -121.201, 14.8375, -228.694, -125.858
0.456, 7.09264, 140.075, -121.429, 14.7105, -227.52, -127.053
0.457, 6.97108, 140.089, -121.655, 14.5822, -226.333, -128.251
0.458, 6.84929, 140.104, -121.88, 14.4528, -225.13, -129.453
0.459, 6.72728, 140.118, -122.104, 14.3221, -223.913, -130.657
0.46, 6.60505, 140.133, -122.327, 14.1902, -222.681, -131.863
0.461, 6.48259, 140.147, -122.548, 14.0572, -221.435, -133.073
0.462, 6.35991, 140.161, -122.769, 13.9229, -220.174, -134.285
0.463, 6.23702, 140.174, -122.987, 13.7874, -218.898, -135.5
0.464, 6.1139, 140.188, -123.205, 13.6507, -217.607, -136.718
0.465, 5.99057, 140.202, -123.421, 13.5127, -216.301, -137.938
0.466, 5.86702, 140.215, -123.636, 13.3736, -214.98, -139.161
0.467, 5.74326, 140.229, -123.85, 13.2332, -213.644, -140.387
0.468, 5.61928, 140.242, -124.062, 13.0916, -212.293, -141.615
0.469, 5.4951, 140.255, -124.273, 12.9487, -210.927, -142.846
0.47, 5.3707, 140.268, -124.483, 12.8046, -209.546, -144.079
0.471, 5.24609, 140.28, -124.691, 12.6593, -208.149, -145.314
0.472, 5.12128, 140.293, -124.898, 12.5128, -206.737, -146.553
0.473, 4.99626, 140.305, -125.103, 12.365, -205.31, -147.793
0.474, 4.87103, 140.318, -125.307, 12.2159, -203.867, -149.036
0.475, 4.7456, 140.33, -125.509, 12.0657, -202.409, -150.281
0.476, 4.61997, 140.342, -125.71, 11.9141, -200.935, -151.528
0.477, 4.49415, 140.354, -125.91, 11.7613, -199.446, -152.778
0.478, 4.36812, 140.365, -126.108, 11.6073, -197.941, -154.029
0.479, 4.24189, 140.377, -126.304, 11.452, -196.42, -155.283
0.48, 4.11547, 140.388, -126.499, 11.2955, -194.884, -156.539
0.481, 3.98885, 140.4, -126.692, 11.1377, -193.333, -157.797
0.482, 3.86204, 140.411, -126.884, 10.9786, -191.765, -159.058
0.483, 3.73504, 140.422, -127.074, 10.8183, -190.182, -160.32
0.484, 3.60786, 140.432, -127.263, 10.6567, -188.583, -161.584
0.485, 3.48048, 140.443, -127.45, 10.4939, -186.968, -162.85
0.486, 3.35292, 140.453, -127.635, 10.3298, -185.337, -164.118
0.487, 3.22517, 140.464, -127.819, 10.1644, -183.691, -165.388
0.488, 3.09724, 140.474, -128.001, 9.99772, -182.029, -166.659
0.489, 2.96913, 140.484, -128.181, 9.82979, -180.351, -167.933
0.49, 2.84083, 140.493, -128.36, 9.66058, -178.656, -169.208
0.491, 2.71236, 140.503, -128.537, 9.4901, -176.946, -170.484
0.492, 2.58372, 140.512, -128.712, 9.31834, -175.22, -171.762
0.493, 2.4549, 140.522, -128.885, 9.14529, -173.478, -173.042
0.494, 2.32591, 140.531, -129.057, 8.97097, -171.721, -174.324
0.495, 2.19674, 140.54, -129.227, 8.79536, -169.947, -175.606
0.496, 2.06741, 140.548, -129.395, 8.61847, -168.157, -176.891
0.497, 1.93791, 140.557, -129.562, 8.4403, -166.351, -178.176
0.498, 1.80825, 140.565, -129.726, 8.26083, -164.529, -179.463
0.499, 1.67842, 140.573, -129.889, 8.08008, -162.691, -180.752
0.5, 1.54843, 140.581, -130.05, 7.89804, -160.838, -182.041
0.501, 1.41828, 140.589, -130.209, 7.71471, -158.968, -183.332
0.502, 1.28797, 140.597, -130.366, 7.53009, -157.082, -184.624
0.503, 1.1575, 140.604, -130.521, 7.34417, -155.181, -185.916
0.504, 1.02688, 140.611, -130.674, 7.15696, -153.263, -187.21
0.505, 0.89611, 140.619, -130.825, 6.96845, -151.329, -188.505
0.506, 0.765188, 140.625, -130.975, 6.77865, -149.38, -189.801
0.507, 0.634117, 140.632, -131.122, 6.58756, -147.415, -191.098
0.508, 0.5029, 140.639, -131.268, 6.39516, -145.433, -192.395
0.509, 0.371539, 140.645, -131.411, 6.20147, -143.436, -193.694
0.51, 0.240034, 140.651, -131.553, 6.00647, -141.423, -194.993
0.511, 0.10839, 140.657, -131.692, 5.81018, -139.395, -196.292
0.512, -0.0233932, 140.663, -131.829, 5.61259, -137.35, -197.593
0.513, -0.155313, 140.668, -131.965, 5.4137, -135.29, -198.893
0.514, -0.287366, 140.673, -132.098, 5.2135, -133.214, -200.195
0.515, -0.419552, 140.679, -132.229, 5.012, -131.123, -201.497
0.516, -0.551868, 140.684, -132.358, 4.80921, -129.015, -202.799
0.517, -0.684313, 140.688, -132.485, 4.6051, -126.893, -204.101
0.518, -0.816883, 140.693, -132.61, 4.3997, -124.754, -205.404
0.519, -0.949576, 140.697, -132.732, 4.19299, -122.6, -206.707
0.52, -1.08239, 140.701, -132.853, 3.98498, -120.431, -208.01
0.521, -1.21533, 140.705, -132.971, 3.77567, -118.246, -209.313
0.522, -1.34838, 140.709, -133.087, 3.56505, -116.046, -210.617
0.523, -1.48155, 140.712, -133.201, 3.35313, -113.831, -211.92
0.524, -1.61482, 140.715, -133.312, 3.13991, -111.601, -213.223
0.525, -1.74822, 140.719, -133.422, 2.92538, -109.355, -214.526
0.526, -1.88171, 140.721, -133.529, 2.70955, -107.094, -215.829
0.527, -2.01532, 140.724, -133.634, 2.49242, -104.818, -217.132
0.528, -2.14903, 140.726, -133.736, 2.27399, -102.528, -218.434
0.529, -2.28284, 140.729, -133.836, 2.05425, -100.222, -219.736
0.53, -2.41675, 140.73, -133.934, 1.83322, -97.9017, -221.037
0.531, -2.55075, 140.732, -134.03, 1.61088, -95.5666, -222.338
0.532, -2.68485, 140.734, -134.123, 1.38724, -93.2168, -223.638
0.533, -2.81904, 140.735, -134.214, 1.1623, -90.8525, -224.938
0.534, -2.95332, 140.736, -134.302, 0.936065, -88.4738, -226.237
0.535, -3.08769, 140.737, -134.388, 0.708529, -86.0806, -227.535
0.536, -3.22215, 140.737, -134.472, 0.479696, -83.6732, -228.833
0.537, -3.35669, 140.738, -134.553, 0.249567, -81.2516, -230.129
0.538, -3.4913, 140.738, -134.632, 0.0181417, -78.8159, -231.425
0.539, -3.626, 140.738, -134.709, -0.214578, -76.3663, -232.72
0.54, -3.76077, 140.738, -134.782, -0.448591, -73.9027, -234.013
0.541, -3.89561, 140.737, -134.854, -0.683897, -71.4254, -235.306
0.542, -4.03052, 140.736, -134.923, -0.920494, -68.9344, -236.597
0.543, -4.1655, 140.735, -134.989, -1.15838, -66.4299, -237.887
0.544, -4.30055, 140.734, -135.053, -1.39756, -63.9119, -239.176
0.545, -4.43566, 140.732, -135.115, -1.63802, -61.3806, -240.463
0.546, -4.57082, 140.731, -135.173, -1.87977, -58.8361, -241.748
0.547, -4.70605, 140.729, -135.23, -2.1228, -56.2785, -243.033
0.548, -4.84133, 140.726, -135.283, -2.36712, -53.708, -244.315
0.549, -4.97666, 140.724, -135.335, -2.61271, -51.1247, -245.596
0.55, -5.11205, 140.721, -135.383, -2.85959, -48.5286, -246.876
0.551, -5.24748, 140.718, -135.429, -3.10774, -45.9201, -248.153
0.552, -5.38295, 140.715, -135.472, -3.35717, -43.299, -249.429
0.553, -5.51847, 140.712, -135.513, -3.60787, -40.6658, -250.702
0.554, -5.65403, 140.708, -135.551, -3.85985, -38.0203, -251.974
0.555, -5.78962, 140.704, -135.586, -4.11309, -35.3629, -253.244
0.556, -5.92525, 140.7, -135.619, -4.3676, -32.6937, -254.511
0.557, -6.06091, 140.695, -135.649, -4.62338, -30.0127, -255.776
0.558, -6.1966, 140.69, -135.676, -4.88042, -27.3202, -257.04
0.559, -6.33231, 140.685, -135.701, -5.13872, -24.6164, -258.3
0.56, -6.46805, 140.68, -135.723, -5.39828, -21.9013, -259.559
0.561, -6.6038, 140.675, -135.742, -5.65909, -19.1751, -260.814
0.562, -6.73958, 140.669, -135.758, -5.92116, -16.438, -262.068
0.563, -6.87537, 140.663, -135.772, -6.18448, -13.6902, -263.319
0.564, -7.01117, 140.657, -135.783, -6.44904, -10.9319, -264.567
0.565, -7.14699, 140.65, -135.791, -6.71486, -8.16309, -265.812
0.566, -7.28281, 140.643, -135.797, -6.98191, -5.38411, -267.055
0.567, -7.41863, 140.636, -135.799, -7.2502, -2.59508, -268.295
0.568, -7.55445, 140.629, -135.799, -7.51974, 0.203813, -269.531
0.569, -7.69028, 140.621, -135.796, -7.7905, 3.01239, -270.765
0.57, -7.8261, 140.613, -135.79, -8.0625, 5.83048, -271.996
0.571, -7.96191, 140.605, -135.782, -8.33572, 8.65787, -273.224
0.572, -8.09771, 140.596, -135.77, -8.61017, 11.4944, -274.448
0.573, -8.2335, 140.588, -135.756, -8.88584, 14.3399, -275.67
0.574, -8.36927, 140.579, -135.738, -9.16273, 17.1941, -276.888
0.575, -8.50502, 140.569, -135.718, -9.44083, 20.0568, -278.102
0.576, -8.64076, 140.56, -135.696, -9.72014, 22.9279, -279.313
0.577, -8.77647, 140.55, -135.67, -10.0007, 25.8072, -280.521
0.578, -8.91215, 140.54, -135.641, -10.2824, 28.6944, -281.725
0.579, -9.0478, 140.529, -135.609, -10.5653, 31.5893, -282.926
0.58, -9.18342, 140.519, -135.575, -10.8494, 34.4918, -284.122
0.581, -9.319, 140.508, -135.538, -11.1348, 37.4017, -285.315
0.582, -9.45454, 140.496, -135.497, -11.4213, 40.3186, -286.504
0.583, -9.59005, 140.485, -135.454, -11.7089, 43.2425, -287.69
0.584, -9.7255, 140.473, -135.408, -11.9978, 46.173, -288.871
0.585, -9.86091, 140.461, -135.359, -12.2879, 49.1101, -290.048
0.586, -9.99627, 140.448, -135.307, -12.5791, 52.0533, -291.222
0.587, -10.1316, 140.436, -135.252, -12.8715, 55.0027, -292.391
0.588, -10.2668, 140.423, -135.194, -13.165, 57.9578, -293.556
0.589, -10.402, 140.409, -135.133, -13.4598, 60.9186, -294.716
0.59, -10.5371, 140.396, -135.069, -13.7556, 63.8847, -295.873
0.591, -10.6722, 140.382, -135.002, -14.0526, 66.856, -297.025
0.592, -10.8072, 140.368, -134.932, -14.3508, 69.8322, -298.172
0.593, -10.9421, 140.353, -134.859, -14.6501, 72.813, -299.315
0.594, -11.0769, 140.338, -134.518, -14.921, 341.384, -270.816
0.595, -11.2112, 140.323, -133.988, -15.1697, 529.862, -248.772
0.596, -11.3449, 140.308, -133.458, -15.4168, 529.748, -247.125
0.597, -11.4781, 140.293, -132.929, -15.6623, 529.61, -245.478
0.598, -11.6108, 140.277, -132.399, -15.9062, 529.447, -243.832
0.599, -11.743, 140.261, -131.87, -16.1483, 529.259, -242.187
0.6, -11.8746, 140.245, -131.341, -16.3889, 529.048, -240.543
0.601, -12.0057, 140.228, -130.812, -16.6278, 528.812, -238.9
0.602, -12.1363, 140.211, -130.284, -16.865, 528.553, -237.258
0.603, -12.2663, 140.194, -129.755, -17.1007, 528.271, -235.618
0.604, -12.3959, 140.177, -129.227, -17.3346, 527.965, -233.979
0.605, -12.5249, 140.16, -128.7, -17.567, 527.636, -232.341
0.606, -12.6533, 140.142, -128.172, -17.7977, 527.284, -230.705
0.607, -12.7812, 140.124, -127.646, -18.0268, 526.91, -229.07
0.608, -12.9087, 140.106, -127.119, -18.2542, 526.513, -227.437
0.609, -13.0355, 140.088, -126.593, -18.48, 526.095, -225.806
0.61, -13.1619, 140.069, -126.067, -18.7042, 525.654, -224.177
0.611, -13.2877, 140.05, -125.542, -18.9267, 525.192, -222.549
0.612, -13.413, 140.031, -125.017, -19.1476, 524.708, -220.924
0.613, -13.5378, 140.012, -124.493, -19.3669, 524.203, -219.3
0.614, -13.6621, 139.993, -123.97, -19.5846, 523.677, -217.679
0.615, -13.7858, 139.973, -123.446, -19.8007, 523.131, -216.059
0.616, -13.909, 139.953, -122.924, -20.0151, 522.563, -214.443
0.617, -14.0317, 139.933, -122.402, -20.228, 521.976, -212.828
0.618, -14.1539, 139.913, -121.88, -20.4392, 521.369, -211.216
0.619, -14.2755, 139.892, -121.36, -20.6488, 520.742, -209.606
0.62, -14.3966, 139.871, -120.84, -20.8568, 520.095, -207.999
0.621, -14.5172, 139.85, -120.32, -21.0632, 519.429, -206.394
0.622, -14.6373, 139.829, -119.801, -21.268, 518.744, -204.792
0.623, -14.7569, 139.808, -119.283, -21.4712, 518.04, -203.193
0.624, -14.8759, 139.786, -118.766, -21.6728, 517.317, -201.597
0.625, -14.9945, 139.764, -118.25, -21.8728, 516.576, -200.003
0.626, -15.1125, 139.742, -117.734, -22.0712, 515.817, -198.413
0.627, -15.23, 139.72, -117.219, -22.268, 515.04, -196.825
0.628, -15.347, 139.698, -116.704, -22.4632, 514.246, -195.24
0.629, -15.4634, 139.675, -116.191, -22.6569, 513.434, -193.659
0.63, -15.5794, 139.653, -115.678, -22.849, 512.605, -192.08
0.631, -15.6949, 139.63, -115.167, -23.0395, 511.759, -190.505
0.632, -15.8098, 139.607, -114.656, -23.2284, 510.896, -188.933
0.633, -15.9242, 139.583, -114.146, -23.4158, 510.017, -187.365
0.634, -16.0381, 139.56, -113.637, -23.6016, 509.121, -185.799
0.635, -16.1515, 139.536, -113.128, -23.7858, 508.21, -184.238
0.636, -16.2644, 139.512, -112.621, -23.9685, 507.282, -182.679
0.637, -16.3768, 139.488, -112.115, -24.1496, 506.34, -181.125
0.638, -16.4887, 139.464, -111.609, -24.3292, 505.382, -179.573
0.639, -16.6001, 139.44, -111.105, -24.5072, 504.409, -178.026
0.64, -16.711, 139.415, -110.602, -24.6837, 503.421, -176.482
0.641, -16.8213, 139.39, -110.099, -24.8586, 502.418, -174.942
0.642, -16.9312, 139.365, -109.598, -25.032, 501.401, -173.405
0.643, -17.0406, 139.34, -109.097, -25.2039, 500.37, -171.873
0.644, -17.1495, 139.315, -108.598, -25.3743, 499.325, -170.344
0.645, -17.2578, 139.289, -108.1, -25.5431, 498.267, -168.819
0.646, -17.3657, 139.264, -107.603, -25.7104, 497.195, -167.298
0.647, -17.4731, 139.238, -107.106, -25.8762, 496.11, -165.782
0.648, -17.58, 139.212, -106.611, -26.0404, 495.011, -164.269
0.649, -17.6863, 139.186, -106.118, -26.2032, 493.9, -162.76
0.65, -17.7922, 139.16, -105.625, -26.3644, 492.777, -161.255
0.651, -17.8976, 139.133, -105.133, -26.5242, 491.641, -159.755
0.652, -18.0026, 139.107, -104.643, -26.6825, 490.493, -158.258
0.653, -18.107, 139.08, -104.153, -26.8392, 489.333, -156.766
0.654, -18.2109, 139.053, -103.665, -26.9945, 488.162, -155.278
0.655, -18.3144, 139.026, -103.178, -27.1483, 486.979, -153.795
0.656, -18.4173, 138.999, -102.692, -27.3006, 485.785, -152.316
0.657, -18.5198, 138.971, -102.208, -27.4515, 484.58, -150.841
0.658, -18.6218, 138.944, -101.724, -27.6008, 483.364, -149.37
0.659, -18.7233, 138.916, -101.242, -27.7487, 482.137, -147.904
0.66, -18.8243, 138.888, -100.761, -27.8952, 480.9, -146.443
0.661, -18.9248, 138.86, -100.282, -28.0402, 479.653, -144.986
0.662, -19.0249, 138.832, -99.8034, -28.1837, 478.396, -143.533
0.663, -19.1245, 138.804, -99.3263, -28.3258, 477.129, -142.085
0.664, -19.2236, 138.776, -98.8504, -28.4664, 475.853, -140.642
0.665, -19.3222, 138.747, -98.3758, -28.6056, 474.567, -139.203
0.666, -19.4204, 138.718, -97.9026, -28.7434, 473.272, -137.769
0.667, -19.5181, 138.69, -97.4306, -28.8797, 471.969, -136.339
0.668, -19.6153, 138.661, -96.9599, -29.0146, 470.656, -134.914
0.669, -19.7121, 138.632, -96.4906, -29.1481, 469.335, -133.494
0.67, -19.8083, 138.602, -96.0226, -29.2802, 468.006, -132.078
0.671, -19.9041, 138.573, -95.5559, -29.4109, 466.668, -130.668
0.672, -19.9995, 138.544, -95.0906, -29.5401, 465.323, -129.262
0.673, -20.0944, 138.514, -94.6266, -29.668, 463.97, -127.861
0.674, -20.1888, 138.484, -94.164, -29.7945, 462.609, -126.464
0.675, -20.2827, 138.454, -93.7028, -29.9195, 461.241, -125.073
0.676, -20.3762, 138.424, -93.2429, -30.0432, 459.865, -123.686
0.677, -20.4693, 138.394, -92.7844, -30.1655, 458.483, -122.304
0.678, -20.5618, 138.364, -92.3273, -30.2865, 457.094, -120.927
0.679, -20.654, 138.334, -91.8716, -30.406, 455.698, -119.555
0.68, -20.7456, 138.303, -91.4173, -30.5242, 454.296, -118.188
0.681, -20.8368, 138.273, -90.9645, -30.641, 452.887, -116.826
0.682, -20.9276, 138.242, -90.513, -30.7565, 451.473, -115.469
0.683, -21.0179, 138.211, -90.0629, -30.8706, 450.052, -114.117
0.684, -21.1078, 138.18, -89.6143, -30.9834, 448.626, -112.769
0.685, -21.1972, 138.149, -89.1671, -31.0948, 447.194, -111.427
0.686, -21.2861, 138.118, -88.7214, -31.2049, 445.756, -110.09
0.687, -21.3747, 138.087, -88.277, -31.3137, 444.314, -108.757
0.688, -21.4627, 138.056, -87.8342, -31.4211, 442.866, -107.43
0.689, -21.5504, 138.024, -87.3928, -31.5272, 441.414, -106.108
0.69, -21.6376, 137.993, -86.9528, -31.632, 439.956, -104.791
0.691, -21.7243, 137.961, -86.5143, -31.7355, 438.494, -103.479
0.692, -21.8106, 137.929, -86.0773, -31.8376, 437.028, -102.172
0.693, -21.8965, 137.897, -85.6417, -31.9385, 435.558, -100.87
0.694, -21.982, 137.865, -85.2076, -32.0381, 434.083, -99.5726
0.695, -22.067, 137.833, -84.775, -32.1364, 432.604, -98.2808
0.696, -22.1515, 137.801, -84.3439, -32.2334, 431.122, -96.994
0.697, -22.2357, 137.769, -83.9143, -32.3291, 429.636, -95.7123
0.698, -22.3194, 137.736, -83.4861, -32.4235, 428.146, -94.4358
0.699, -22.4027, 137.704, -83.0595, -32.5167, 426.653, -93.1644
0.7, -22.4856, 137.671, -82.6343, -32.6086, 425.157, -91.898
0.701, -22.568, 137.639, -82.2107, -32.6992, 423.658, -90.6368
0.702, -22.65, 137.606, -81.7885, -32.7886, 422.156, -89.3807
0.703, -22.7316, 137.573, -81.3679, -32.8767, 420.651, -88.1297
0.704, -22.8128, 137.54, -80.9487, -32.9636, 419.143, -86.8839
0.705, -22.8936, 137.507, -80.5311, -33.0492, 417.633, -85.6432
0.706, -22.9739, 137.474, -80.115, -33.1336, 416.121, -84.4076
0.707, -23.0538, 137.441, -79.7004, -33.2168, 414.606, -83.1771
0.708, -23.1334, 137.408, -79.2873, -33.2988, 413.089, -81.9518
0.709, -23.2125, 137.374, -78.8757, -33.3795, 411.571, -80.7316
0.71, -23.2911, 137.341, -78.4657, -33.459, 410.05, -79.5165
0.711, -23.3694, 137.307, -78.0571, -33.5373, 408.528, -78.3065
0.712, -23.4473, 137.274, -77.6501, -33.6144, 407.004, -77.1017
0.713, -23.5248, 137.24, -77.2446, -33.6903, 405.479, -75.902
0.714, -23.6018, 137.207, -76.8407, -33.765, 403.952, -74.7075
0.715, -23.6785, 137.173, -76.4383, -33.8386, 402.424, -73.518
0.716, -23.7547, 137.139, -76.0374, -33.9109, 400.895, -72.3337
0.717, -23.8306, 137.105, -75.638, -33.9821, 399.366, -71.1545
0.718, -23.906, 137.071, -75.2402, -34.052, 397.835, -69.9804
0.719, -23.9811, 137.037, -74.8439, -34.1208, 396.303, -68.8114
0.72, -24.0558, 137.003, -74.4491, -34.1885, 394.771, -67.6475
0.721, -24.13, 136.968, -74.0559, -34.255, 393.239, -66.4887
0.722, -24.2039, 136.934, -73.6641, -34.3203, 391.706, -65.335
0.723, -24.2774, 136.9, -73.274, -34.3845, 390.172, -64.1864
0.724, -24.3505, 136.865, -72.8853, -34.4475, 388.639, -63.0429
0.725, -24.4232, 136.831, -72.4982, -34.5094, 387.105, -61.9044
0.726, -24.4955, 136.796, -72.1127, -34.5702, 385.572, -60.771
0.727, -24.5675, 136.762, -71.7286, -34.6299, 384.038, -59.6427
0.728, -24.639, 136.727, -71.3461, -34.6884, 382.505, -58.5195
0.729, -24.7102, 136.692, -70.9651, -34.7458, 380.972, -57.4012
0.73, -24.781, 136.658, -70.5857, -34.8021, 379.439, -56.2881
0.731, -24.8514, 136.623, -70.2078, -34.8572, 377.907, -55.1799
0.732, -24.9215, 136.588, -69.8314, -34.9113, 376.376, -54.0768
0.733, -24.9911, 136.553, -69.4566, -34.9643, 374.845, -52.9788
0.734, -25.0604, 136.518, -69.0833, -35.0162, 373.315, -51.8857
0.735, -25.1293, 136.483, -68.7115, -35.067, 371.787, -50.7976
0.736, -25.1979, 136.448, -68.3412, -35.1167, 370.258, -49.7145
0.737, -25.266, 136.413, -67.9725, -35.1653, 368.732, -48.6364
0.738, -25.3338, 136.378, -67.6053, -35.2129, 367.206, -47.5632
0.739, -25.4013, 136.342, -67.2396, -35.2594, 365.681, -46.4951
0.74, -25.4684, 136.307, -66.8754, -35.3048, 364.158, -45.4318
0.741, -25.5351, 136.272, -66.5128, -35.3492, 362.636, -44.3735
0.742, -25.6014, 136.236, -66.1517, -35.3925, 361.116, -43.3202
0.743, -25.6674, 136.201, -65.7921, -35.4348, 359.597, -42.2717
0.744, -25.733, 136.166, -65.434, -35.476, 358.08, -41.2282
0.745, -25.7983, 136.13, -65.0774, -35.5162, 356.564, -40.1896
0.746, -25.8632, 136.095, -64.7224, -35.5554, 355.051, -39.1558
0.747, -25.9278, 136.059, -64.3689, -35.5935, 353.539, -38.1269
0.748, -25.992, 136.023, -64.0168, -35.6306, 352.029, -37.1029
0.749, -26.0558, 135.988, -63.6663, -35.6667, 350.521, -36.0837
0.75, -26.1194, 135.952, -63.3173, -35.7018, 349.015, -35.0694
0.751, -26.1825, 135.916, -62.9698, -35.7358, 347.512, -34.0598
0.752, -26.2453, 135.881, -62.6238, -35.7689, 346.01, -33.0551
0.753, -26.3078, 135.845, -62.2793, -35.8009, 344.511, -32.0552
0.754, -26.3699, 135.809, -61.9362, -35.832, 343.015, -31.0601
0.755, -26.4317, 135.773, -61.5947, -35.8621, 341.52, -30.0697
