0.371, -16.3154, 152.431, -97.2131, -23.99, 41.2322, -195.98
0.372, -16.4127, 152.407, -97.1694, -24.1868, 43.7293, -196.732
0.373, -16.5098, 152.382, -97.1232, -24.3842, 46.2247, -197.481
0.374, -16.607, 152.358, -97.0745, -24.5825, 48.7182, -198.228
0.375, -16.704, 152.333, -97.0233, -24.7814, 51.2098, -198.972
0.376, -16.8011, 152.308, -96.9696, -24.9812, 53.6991, -199.713
0.377, -16.898, 152.283, -96.9134, -25.1816, 56.1862, -200.451
0.378, -16.9949, 152.258, -96.8547, -25.3828, 58.6706, -201.186
0.379, -17.0918, 152.232, -96.7935, -25.5847, 61.1524, -201.918
0.38, -17.1886, 152.207, -96.7299, -25.7874, 63.6313, -202.647
0.381, -17.2853, 152.181, -96.6638, -25.9907, 66.1072, -203.373
0.382, -17.382, 152.155, -96.5952, -26.1948, 68.5798, -204.096
0.383, -17.4786, 152.129, -96.5242, -26.3996, 71.049, -204.816
0.384, -17.5751, 152.102, -96.4507, -26.6052, 73.5147, -205.533
0.385, -17.6715, 152.075, -96.3747, -26.8114, 75.9767, -206.246
0.386, -17.7679, 152.048, -96.2963, -27.0184, 78.4347, -206.957
0.387, -17.8642, 152.021, -96.2154, -27.226, 80.8887, -207.664
0.388, -17.9604, 151.994, -96.132, -27.4344, 83.3385, -208.368
0.389, -18.0565, 151.966, -96.0462, -27.6435, 85.7838, -209.069
0.39, -18.1525, 151.939, -95.958, -27.8532, 88.2246, -209.766
0.391, -18.2485, 151.911, -95.8674, -28.0637, 90.6606, -210.46
0.392, -18.3443, 151.883, -95.7743, -28.2749, 93.0917, -211.151
0.393, -18.4401, 151.854, -95.6788, -28.4867, 95.5177, -211.838
0.394, -18.5357, 151.826, -95.5808, -28.6992, 97.9385, -212.522
0.395, -18.6313, 151.797, -95.4805, -28.9124, 100.354, -213.203
0.396, -18.7268, 151.768, -95.3777, -29.1263, 102.764, -213.88
0.397, -18.8221, 151.739, -95.2725, -29.3409, 105.168, -214.553
0.398, -18.9174, 151.709, -95.165, -29.5561, 107.566, -215.224
0.399, -19.0125, 151.679, -95.055, -29.772, 109.958, -215.89
0.4, -19.1075, 151.65, -94.9427, -29.9885, 112.344, -216.554
0.401, -19.2024, 151.62, -94.8279, -30.2057, 114.723, -217.213
0.402, -19.2972, 151.589, -94.7108, -30.4236, 117.096, -217.869
0.403, -19.3919, 151.559, -94.5914, -30.6421, 119.463, -218.522
0.404, -19.4865, 151.528, -94.4696, -30.8613, 121.822, -219.171
0.405, -19.5809, 151.497, -94.3454, -31.0811, 124.174, -219.816
0.406, -19.6752, 151.466, -94.2189, -31.3016, 126.52, -220.458
0.407, -19.7694, 151.434, -94.09, -31.5227, 128.858, -221.096
0.408, -19.8635, 151.403, -93.9588, -31.7444, 131.188, -221.73
0.409, -19.9574, 151.371, -93.8253, -31.9668, 133.511, -222.36
0.41, -20.0512, 151.339, -93.6895, -32.1897, 135.826, -222.987
0.411, -20.1448, 151.307, -93.5513, -32.4134, 138.133, -223.611
0.412, -20.2383, 151.274, -93.4109, -32.6376, 140.432, -224.23
0.413, -20.3317, 151.241, -93.2682, -32.8624, 142.723, -224.846
0.414, -20.4249, 151.208, -93.1232, -33.0879, 145.005, -225.458
0.415, -20.518, 151.175, -92.9759, -33.314, 147.279, -226.066
0.416, -20.6109, 151.142, -92.8264, -33.5406, 149.544, -226.67
0.417, -20.7037, 151.108, -92.6746, -33.7679, 151.801, -227.271
0.418, -20.7963, 151.074, -92.5205, -33.9958, 154.048, -227.867
0.419, -20.8888, 151.04, -92.3642, -34.2242, 156.286, -228.46
0.42, -20.9811, 151.006, -92.2057, -34.4533, 158.516, -229.049
0.421, -21.0733, 150.971, -92.045, -34.6829, 160.735, -229.635
0.422, -21.1653, 150.936, -91.882, -34.9131, 162.946, -230.216
0.423, -21.2571, 150.901, -91.7169, -35.1439, 165.147, -230.793
0.424, -21.3488, 150.866, -91.5495, -35.3753, 167.338, -231.367
0.425, -21.4403, 150.831, -91.38, -35.6072, 169.519, -231.937
0.426, -21.5316, 150.795, -91.2083, -35.8397, 171.69, -232.502
0.427, -21.6227, 150.759, -91.0345, -36.0728, 173.851, -233.064
0.428, -21.7137, 150.723, -90.8585, -36.3064, 176.002, -233.622
0.429, -21.8045, 150.686, -90.6803, -36.5406, 178.142, -234.176
0.43, -21.8951, 150.65, -90.5001, -36.7753, 180.272, -234.727
0.431, -21.9856, 150.613, -90.3177, -37.0106, 182.391, -235.273
0.432, -22.0758, 150.576, -90.1332, -37.2464, 184.499, -235.815
0.433, -22.1659, 150.538, -89.9466, -37.4828, 186.597, -236.353
0.434, -22.2558, 150.501, -89.7579, -37.7196, 188.684, -236.888
0.435, -22.3455, 150.463, -89.5671, -37.9571, 190.759, -237.418
0.436, -22.435, 150.425, -89.3743, -38.195, 192.824, -237.945
0.437, -22.5243, 150.387, -89.1794, -38.4335, 194.877, -238.467
0.438, -22.6134, 150.348, -88.9825, -38.6725, 196.918, -238.986
0.439, -22.7023, 150.309, -88.7836, -38.912, 198.949, -239.501
0.44, -22.791, 150.27, -88.5826, -39.152, 200.967, -240.011
0.441, -22.8795, 150.231, -88.3796, -39.3925, 202.974, -240.518
0.442, -22.9678, 150.191, -88.1747, -39.6335, 204.969, -241.021
0.443, -23.0559, 150.152, -87.9677, -39.875, 206.952, -241.52
0.444, -23.1438, 150.112, -87.7588, -40.117, 208.923, -242.015
0.445, -23.2315, 150.071, -87.5479, -40.3595, 210.882, -242.506
0.446, -23.319, 150.031, -87.3351, -40.6025, 212.829, -242.993
0.447, -23.4062, 149.99, -87.1203, -40.846, 214.763, -243.476
0.448, -23.4933, 149.949, -86.9036, -41.09, 216.685, -243.955
0.449, -23.5801, 149.908, -86.685, -41.3344, 218.595, -244.43
0.45, -23.6667, 149.867, -86.4645, -41.5793, 220.492, -244.901
0.451, -23.7531, 149.825, -86.2422, -41.8247, 222.376, -245.368
0.452, -23.8392, 149.783, -86.0179, -42.0705, 224.248, -245.832
0.453, -23.9252, 149.741, -85.7918, -42.3168, 226.107, -246.291
0.454, -24.0109, 149.698, -85.5639, -42.5635, 227.953, -246.747
0.455, -24.0964, 149.656, -85.3341, -42.8107, 229.786, -247.199
0.456, -24.1816, 149.613, -85.1025, -43.0584, 231.606, -247.646
0.457, -24.2666, 149.57, -84.8691, -43.3065, 233.413, -248.09
0.458, -24.3514, 149.526, -84.6338, -43.555, 235.207, -248.53
0.459, -24.4359, 149.482, -84.3969, -43.804, 236.988, -248.967
0.46, -24.5202, 149.439, -84.1581, -44.0534, 238.755, -249.399
0.461, -24.6043, 149.394, -83.9176, -44.3032, 240.51, -249.827
0.462, -24.6881, 149.35, -83.6753, -44.5534, 242.25, -250.252
0.463, -24.7717, 149.305, -83.4314, -44.8041, 243.977, -250.673
0.464, -24.8551, 149.26, -83.1857, -45.0552, 245.691, -251.09
0.465, -24.9382, 149.215, -82.9383, -45.3067, 247.391, -251.503
0.466, -25.021, 149.17, -82.6892, -45.5586, 249.078, -251.912
0.467, -25.1036, 149.124, -82.4385, -45.8109, 250.751, -252.318
0.468, -25.1859, 149.078, -82.186, -46.0637, 252.41, -252.72
0.469, -25.268, 149.032, -81.932, -46.3168, 254.055, -253.118
0.47, -25.3498, 148.985, -81.6763, -46.5703, 255.687, -253.512
0.471, -25.4314, 148.939, -81.419, -46.8242, 257.304, -253.903
0.472, -25.5127, 148.892, -81.1601, -47.0785, 258.908, -254.29
0.473, -25.5938, 148.845, -80.8996, -47.3332, 260.498, -254.673
0.474, -25.6746, 148.797, -80.6375, -47.5882, 262.074, -255.053
0.475, -25.7551, 148.749, -80.3739, -47.8436, 263.636, -255.428
0.476, -25.8354, 148.702, -80.1087, -48.0994, 265.184, -255.801
0.477, -25.9154, 148.653, -79.842, -48.3556, 266.718, -256.169
0.478, -25.9951, 148.605, -79.5737, -48.6121, 268.237, -256.534
0.479, -26.0746, 148.556, -79.304, -48.869, 269.743, -256.896
0.48, -26.1538, 148.507, -79.0328, -49.1263, 271.234, -257.254
0.481, -26.2327, 148.458, -78.7601, -49.3839, 272.712, -257.608
0.482, -26.3114, 148.408, -78.4859, -49.6419, 274.175, -257.959
0.483, -26.3898, 148.359, -78.2103, -49.9002, 275.624, -258.306
0.484, -26.4679, 148.309, -77.9332, -50.1588, 277.059, -258.65
0.485, -26.5457, 148.258, -77.6547, -50.4178, 278.479, -258.99
0.486, -26.6232, 148.208, -77.3748, -50.6771, 279.886, -259.327
0.487, -26.7005, 148.157, -77.0936, -50.9368, 281.278, -259.66
0.488, -26.7775, 148.106, -76.8109, -51.1968, 282.656, -259.99
0.489, -26.8542, 148.055, -76.5269, -51.4571, 284.019, -260.316
0.49, -26.9306, 148.003, -76.2415, -51.7177, 285.369, -260.64
0.491, -27.0067, 147.951, -75.9548, -51.9787, 286.704, -260.959
0.492, -27.0825, 147.899, -75.6668, -52.24, 288.024, -261.276
0.493, -27.1581, 147.847, -75.3775, -52.5016, 289.331, -261.589
0.494, -27.2333, 147.794, -75.0868, -52.7635, 290.623, -261.899
0.495, -27.3083, 147.741, -74.7949, -53.0257, 291.901, -262.206
0.496, -27.383, 147.688, -74.5018, -53.2882, 293.165, -262.509
0.497, -27.4574, 147.635, -74.2073, -53.551, 294.414, -262.809
0.498, -27.5315, 147.581, -73.9117, -53.8141, 295.65, -263.106
0.499, -27.6052, 147.527, -73.6148, -54.0775, 296.871, -263.4
0.5, -27.6787, 147.473, -73.3168, -54.3412, 298.078, -263.691
0.501, -27.7519, 147.418, -73.0175, -54.6052, 299.27, -263.979
0.502, -27.8248, 147.364, -72.717, -54.8694, 300.449, -264.263
0.503, -27.8974, 147.309, -72.4154, -55.134, 301.613, -264.545
0.504, -27.9697, 147.253, -72.1127, -55.3988, 302.763, -264.823
0.505, -28.0417, 147.198, -71.8088, -55.6639, 303.899, -265.098
0.506, -28.1134, 147.142, -71.5037, -55.9293, 305.021, -265.371
0.507, -28.1848, 147.086, -71.1976, -56.1949, 306.129, -265.64
0.508, -28.2558, 147.03, -70.8904, -56.4608, 307.223, -265.907
0.509, -28.3266, 146.973, -70.5821, -56.727, 308.303, -266.171
0.51, -28.3971, 146.916, -70.2727, -56.9934, 309.369, -266.431
0.511, -28.4672, 146.859, -69.9623, -57.2601, 310.421, -266.689
0.512, -28.537, 146.802, -69.6508, -57.527, 311.459, -266.944
0.513, -28.6066, 146.744, -69.3383, -57.7942, 312.483, -267.197
0.514, -28.6758, 146.686, -69.0249, -58.0617, 313.493, -267.446
0.515, -28.7447, 146.628, -68.7104, -58.3294, 314.49, -267.693
0.516, -28.8132, 146.569, -68.3949, -58.5973, 315.472, -267.937
0.517, -28.8815, 146.511, -68.0785, -58.8655, 316.441, -268.179
0.518, -28.9494, 146.452, -67.7611, -59.1339, 317.397, -268.418
0.519, -29.0171, 146.392, -67.4427, -59.4026, 318.338, -268.654
0.52, -29.0844, 146.333, -67.1235, -59.6715, 319.266, -268.888
0.521, -29.1514, 146.273, -66.8033, -59.9406, 320.181, -269.119
0.522, -29.218, 146.213, -66.4822, -60.2099, 321.082, -269.347
0.523, -29.2844, 146.153, -66.1602, -60.4795, 321.97, -269.574
0.524, -29.3504, 146.092, -65.8374, -60.7493, 322.844, -269.797
0.525, -29.4161, 146.031, -65.5137, -61.0193, 323.704, -270.018
0.526, -29.4815, 145.97, -65.1891, -61.2895, 324.552, -270.237
0.527, -29.5465, 145.909, -64.8637, -61.56, 325.386, -270.454
0.528, -29.6112, 145.847, -64.3165, -61.618, 547.225, -58.0142
0.529, -29.6752, 145.785, -63.7506, -61.6528, 565.87, -34.7542
0.53, -29.7387, 145.724, -63.189, -61.686, 561.631, -33.2421
0.531, -29.8017, 145.662, -62.6316, -61.7178, 557.417, -31.7425
0.532, -29.864, 145.6, -62.0784, -61.748, 553.23, -30.2553
0.533, -29.9259, 145.539, -61.5293, -61.7768, 549.069, -28.7804
0.534, -29.9872, 145.477, -60.9844, -61.8041, 544.935, -27.3176
0.535, -30.0479, 145.415, -60.4435, -61.83, 540.826, -25.867
0.536, -30.1081, 145.353, -59.9068, -61.8544, 536.744, -24.4283
0.537, -30.1678, 145.291, -59.3741, -61.8774, 532.688, -23.0015
0.538, -30.2269, 145.229, -58.8454, -61.899, 528.658, -21.5865
0.539, -30.2855, 145.168, -58.3208, -61.9192, 524.653, -20.1831
0.54, -30.3436, 145.106, -57.8001, -61.938, 520.675, -18.7913
0.541, -30.4011, 145.044, -57.2834, -61.9554, 516.723, -17.411
0.542, -30.4582, 144.982, -56.7706, -61.9714, 512.796, -16.0421
0.543, -30.5147, 144.92, -56.2617, -61.9861, 508.895, -14.6845
0.544, -30.5708, 144.858, -55.7567, -61.9994, 505.02, -13.3381
0.545, -30.6263, 144.796, -55.2555, -62.0114, 501.17, -12.0028
0.546, -30.6813, 144.734, -54.7582, -62.0221, 497.346, -10.6784
0.547, -30.7359, 144.672, -54.2646, -62.0315, 493.547, -9.36497
0.548, -30.7899, 144.61, -53.7748, -62.0396, 489.774, -8.06234
0.549, -30.8435, 144.548, -53.2888, -62.0463, 486.026, -6.77041
0.55, -30.8965, 144.486, -52.8065, -62.0518, 482.303, -5.4891
0.551, -30.9491, 144.424, -52.3279, -62.056, 478.605, -4.21832
0.552, -31.0012, 144.361, -51.853, -62.059, 474.932, -2.95797
0.553, -31.0529, 144.299, -51.3817, -62.0607, 471.284, -1.70795
0.554, -31.104, 144.237, -50.914, -62.0612, 467.661, -0.468186
0.555, -31.1547, 144.175, -50.45, -62.0604, 464.063, 0.761426
0.556, -31.205, 144.113, -49.9895, -62.0584, 460.489, 1.98097
0.557, -31.2548, 144.051, -49.5325, -62.0552, 456.939, 3.19055
0.558, -31.3041, 143.989, -49.0791, -62.0508, 453.415, 4.39023
0.559, -31.353, 143.927, -48.6292, -62.0453, 449.914, 5.58012
0.56, -31.4014, 143.865, -48.1828, -62.0385, 446.437, 6.7603
0.561, -31.4494, 143.803, -47.7398, -62.0306, 442.985, 7.93086
0.562, -31.4969, 143.741, -47.3002, -62.0215, 439.557, 9.09189
0.563, -31.544, 143.679, -46.8641, -62.0112, 436.152, 10.2435
0.564, -31.5907, 143.617, -46.4313, -61.9998, 432.771, 11.3857
0.565, -31.6369, 143.555, -46.0019, -61.9873, 429.414, 12.5186
0.566, -31.6827, 143.493, -45.5758, -61.9737, 426.08, 13.6424
0.567, -31.7281, 143.431, -45.153, -61.9589, 422.77, 14.757
0.568, -31.7731, 143.369, -44.7336, -61.9431, 419.483, 15.8626
0.569, -31.8176, 143.307, -44.3173, -61.9261, 416.219, 16.9593
0.57, -31.8618, 143.245, -43.9044, -61.9081, 412.978, 18.0471
0.571, -31.9055, 143.183, -43.4946, -61.8889, 409.76, 19.1261
0.572, -31.9488, 143.122, -43.088, -61.8687, 406.565, 20.1965
0.573, -31.9917, 143.06, -42.6846, -61.8475, 403.393, 21.2582
0.574, -32.0342, 142.998, -42.2844, -61.8252, 400.243, 22.3114
0.575, -32.0763, 142.936, -41.8873, -61.8018, 397.115, 23.3561
0.576, -32.118, 142.874, -41.4933, -61.7774, 394.01, 24.3924
0.577, -32.1593, 142.812, -41.1024, -61.752, 390.927, 25.4205
0.578, -32.2003, 142.751, -40.7145, -61.7256, 387.866, 26.4403
0.579, -32.2408, 142.689, -40.3297, -61.6981, 384.826, 27.4519
0.58, -32.281, 142.627, -39.9479, -61.6697, 381.809, 28.4555
0.581, -32.3208, 142.566, -39.569, -61.6402, 378.813, 29.4511
0.582, -32.3602, 142.504, -39.1932, -61.6098, 375.839, 30.4388
0.583, -32.3992, 142.443, -38.8203, -61.5783, 372.886, 31.4186
0.584, -32.4378, 142.381, -38.4504, -61.546, 369.955, 32.3906
0.585, -32.4761, 142.319, -38.0833, -61.5126, 367.044, 33.3549
0.586, -32.514, 142.258, -37.7192, -61.4783, 364.155, 34.3116
0.587, -32.5516, 142.196, -37.3579, -61.443, 361.287, 35.2607
0.588, -32.5888, 142.135, -36.9994, -61.4068, 358.439, 36.2024
0.589, -32.6256, 142.074, -36.6438, -61.3697, 355.612, 37.1366
0.59, -32.6621, 142.012, -36.291, -61.3316, 352.805, 38.0635
0.591, -32.6982, 141.951, -35.941, -61.2926, 350.019, 38.9831
0.592, -32.734, 141.89, -35.5937, -61.2527, 347.253, 39.8954
0.593, -32.7695, 141.829, -35.2492, -61.2119, 344.507, 40.8007
0.594, -32.8046, 141.767, -34.9075, -61.1702, 341.781, 41.6988
0.595, -32.8393, 141.706, -34.5684, -61.1277, 339.075, 42.59
0.596, -32.8737, 141.645, -34.232, -61.0842, 336.388, 43.4741
0.597, -32.9078, 141.584, -33.8983, -61.0398, 333.722, 44.3515
0.598, -32.9416, 141.523, -33.5672, -60.9946, 331.074, 45.222
0.599, -32.975, 141.462, -33.2388, -60.9485, 328.446, 46.0857
0.6, -33.0081, 141.401, -32.9129, -60.9016, 325.837, 46.9428
0.601, -33.0409, 141.34, -32.5897, -60.8538, 323.247, 47.7932
0.602, -33.0733, 141.279, -32.269, -60.8051, 320.677, 48.6371
0.603, -33.1054, 141.219, -31.9509, -60.7557, 318.125, 49.4744
0.604, -33.1372, 141.158, -31.6353, -60.7054, 315.591, 50.3054
0.605, -33.1687, 141.097, -31.3222, -60.6542, 313.076, 51.1299
0.606, -33.1999, 141.037, -31.0116, -60.6023, 310.58, 51.9482
0.607, -33.2308, 140.976, -30.7035, -60.5495, 308.102, 52.7601
0.608, -33.2614, 140.916, -30.3979, -60.496, 305.642, 53.5659
0.609, -33.2916, 140.855, -30.0947, -60.4416, 303.2, 54.3655
0.61, -33.3216, 140.795, -29.7939, -60.3864, 300.776, 55.1591
0.611, -33.3512, 140.734, -29.4955, -60.3305, 298.37, 55.9466
0.612, -33.3806, 140.674, -29.1995, -60.2738, 295.981, 56.7282
0.613, -33.4097, 140.614, -28.9059, -60.2163, 293.61, 57.5038
0.614, -33.4385, 140.554, -28.6147, -60.158, 291.257, 58.2736
0.615, -33.4669, 140.493, -28.3258, -60.0989, 288.921, 59.0376
0.616, -33.4951, 140.433, -28.0392, -60.0392, 286.601, 59.7959
0.617, -33.5231, 140.373, -27.7549, -59.9786, 284.299, 60.5484
0.618, -33.5507, 140.313, -27.4728, -59.9173, 282.014, 61.2953
0.619, -33.578, 140.254, -27.1931, -59.8553, 279.746, 62.0366
0.62, -33.6051, 140.194, -26.9156, -59.7925, 277.494, 62.7724
0.621, -33.6319, 140.134, -26.6403, -59.729, 275.259, 63.5028
0.622, -33.6584, 140.074, -26.3673, -59.6648, 273.04, 64.2276
0.623, -33.6847, 140.015, -26.0965, -59.5998, 270.838, 64.9471
0.624, -33.7106, 139.955, -25.8278, -59.5342, 268.652, 65.6613
0.625, -33.7363, 139.896, -25.5613, -59.4678, 266.482, 66.3702
0.626, -33.7618, 139.836, -25.297, -59.4007, 264.328, 67.0739
0.627, -33.787, 139.777, -25.0348, -59.3329, 262.19, 67.7724
0.628, -33.8119, 139.718, -24.7747, -59.2645, 260.067, 68.4657
0.629, -33.8366, 139.658, -24.5168, -59.1953, 257.96, 69.154
0.63, -33.861, 139.599, -24.2609, -59.1255, 255.869, 69.8373
0.631, -33.8851, 139.54, -24.0071, -59.055, 253.793, 70.5155
0.632, -33.909, 139.481, -23.7554, -58.9838, 251.732, 71.1889
0.633, -33.9326, 139.422, -23.5057, -58.9119, 249.686, 71.8573
0.634, -33.956, 139.363, -23.2581, -58.8394, 247.656, 72.5209
0.635, -33.9792, 139.304, -23.0124, -58.7662, 245.64, 73.1796
0.636, -34.0021, 139.246, -22.7688, -58.6924, 243.639, 73.8337
0.637, -34.0248, 139.187, -22.5271, -58.6179, 241.653, 74.483
0.638, -34.0472, 139.128, -22.2874, -58.5428, 239.682, 75.1276
0.639, -34.0694, 139.07, -22.0497, -58.467, 237.725, 75.7676
0.64, -34.0913, 139.012, -21.8139, -58.3906, 235.782, 76.403
0.641, -34.113, 138.953, -21.5801, -58.3136, 233.854, 77.0339
0.642, -34.1345, 138.895, -21.3481, -58.2359, 231.939, 77.6603
0.643, -34.1557, 138.837, -21.1181, -58.1576, 230.039, 78.2822
0.644, -34.1768, 138.779, -20.8899, -58.0787, 228.153, 78.8997
0.645, -34.1976, 138.721, -20.6637, -57.9992, 226.28, 79.5129
0.646, -34.2181, 138.663, -20.4392, -57.9191, 224.422, 80.1217
0.647, -34.2385, 138.605, -20.2167, -57.8384, 222.577, 80.7262
0.648, -34.2586, 138.547, -19.9959, -57.757, 220.745, 81.3264
0.649, -34.2785, 138.489, -19.777, -57.6751, 218.927, 81.9225
0.65, -34.2982, 138.432, -19.5599, -57.5926, 217.122, 82.5143
0.651, -34.3176, 138.374, -19.3445, -57.5095, 215.331, 83.1021
0.652, -34.3369, 138.317, -19.131, -57.4258, 213.552, 83.6857
0.653, -34.3559, 138.259, -18.9192, -57.3416, 211.787, 84.2653
0.654, -34.3747, 138.202, -18.7092, -57.2567, 210.034, 84.8408
0.655, -34.3934, 138.145, -18.5009, -57.1713, 208.294, 85.4124
0.656, -34.4118, 138.088, -18.2943, -57.0853, 206.567, 85.98
0.657, -34.43, 138.031, -18.0895, -56.9988, 204.853, 86.5437
0.658, -34.448, 137.974, -17.8863, -56.9117, 203.151, 87.1035
0.659, -34.4658, 137.917, -17.6848, -56.824, 201.461, 87.6594
0.66, -34.4834, 137.86, -17.4851, -56.7358, 199.784, 88.2116
0.661, -34.5008, 137.803, -17.2869, -56.647, 198.119, 88.76
0.662, -34.518, 137.747, -17.0905, -56.5577, 196.467, 89.3046
0.663, -34.535, 137.69, -16.8956, -56.4679, 194.826, 89.8456
0.664, -34.5518, 137.634, -16.7025, -56.3775, 193.197, 90.3828
0.665, -34.5684, 137.577, -16.5109, -56.2866, 191.58, 90.9165
0.666, -34.5848, 137.521, -16.3209, -56.1952, 189.975, 91.4465
0.667, -34.6011, 137.465, -16.1325, -56.1032, 188.381, 91.9729
0.668, -34.6171, 137.409, -15.9457, -56.0107, 186.8, 92.4958
0.669, -34.633, 137.353, -15.7605, -55.9177, 185.229, 93.0152
0.67, -34.6487, 137.297, -15.5768, -55.8241, 183.67, 93.5311
0.671, -34.6642, 137.241, -15.3947, -55.7301, 182.122, 94.0436
0.672, -34.6795, 137.186, -15.2141, -55.6355, 180.586, 94.5526
0.673, -34.6946, 137.13, -15.035, -55.5405, 179.061, 95.0583
0.674, -34.7096, 137.075, -14.8575, -55.4449, 177.546, 95.5606
0.675, -34.7244, 137.019, -14.6815, -55.3489, 176.043, 96.0596
0.676, -34.739, 136.964, -14.5069, -55.2523, 174.551, 96.5553
0.677, -34.7534, 136.909, -14.3338, -55.1553, 173.069, 97.0477
0.678, -34.7677, 136.854, -14.1622, -55.0577, 171.598, 97.5369
0.679, -34.7817, 136.799, -13.9921, -54.9597, 170.138, 98.0229
0.68, -34.7957, 136.744, -13.8234, -54.8612, 168.688, 98.5056
0.681, -34.8094, 136.689, -13.6562, -54.7622, 167.249, 98.9853
0.682, -34.823, 136.634, -13.4903, -54.6627, 165.82, 99.4618
0.683, -34.8364, 136.58, -13.3259, -54.5628, 164.401, 99.9352
0.684, -34.8497, 136.525, -13.163, -54.4624, 162.993, 100.406
0.685, -34.8628, 136.471, -13.0014, -54.3615, 161.595, 100.873
0.686, -34.8757, 136.416, -12.8411, -54.2602, 160.207, 101.337
0.687, -34.8885, 136.362, -12.6823, -54.1584, 158.829, 101.798
0.688, -34.9011, 136.308, -12.5249, -54.0561, 157.461, 102.257
0.689, -34.9135, 136.254, -12.3688, -53.9534, 156.102, 102.712
0.69, -34.9258, 136.2, -12.214, -53.8503, 154.754, 103.165
0.691, -34.938, 136.146, -12.0606, -53.7466, 153.415, 103.614
0.692, -34.95, 136.093, -11.9085, -53.6426, 152.085, 104.061
0.693, -34.9618, 136.039, -11.7577, -53.5381, 150.765, 104.505
0.694, -34.9735, 135.986, -11.6083, -53.4331, 149.455, 104.946
0.695, -34.9851, 135.932, -11.4601, -53.3278, 148.154, 105.384
0.696, -34.9965, 135.879, -11.3133, -53.2219, 146.863, 105.82
0.697, -35.0077, 135.826, -11.1677, -53.1157, 145.58, 106.252
0.698, -35.0188, 135.773, -11.0234, -53.009, 144.307, 106.682
0.699, -35.0298, 135.72, -10.8803, -52.9019, 143.043, 107.11
0.7, -35.0406, 135.667, -10.7385, -52.7944, 141.788, 107.534
0.701, -35.0513, 135.614, -10.598, -52.6864, 140.542, 107.956
0.702, -35.0618, 135.562, -10.4587, -52.578, 139.304, 108.376
0.703, -35.0722, 135.509, -10.3206, -52.4692, 138.076, 108.792
0.704, -35.0825, 135.457, -10.1838, -52.36, 136.856, 109.207
0.705, -35.0926, 135.404, -10.0481, -52.2504, 135.645, 109.618
0.706, -35.1026, 135.352, -9.91368, -52.1404, 134.443, 110.027
0.707, -35.1125, 135.3, -9.78043, -52.0299, 133.249, 110.434
0.708, -35.1222, 135.248, -9.64837, -51.9191, 132.064, 110.838
0.709, -35.1318, 135.196, -9.51748, -51.8079, 130.887, 111.239
0.71, -35.1412, 135.144, -9.38777, -51.6962, 129.718, 111.638
0.711, -35.1506, 135.093, -9.25921, -51.5842, 128.558, 112.035
0.712, -35.1598, 135.041, -9.1318, -51.4718, 127.406, 112.429
0.713, -35.1689, 134.99, -9.00554, -51.3589, 126.262, 112.821
0.714, -35.1778, 134.939, -8.88041, -51.2457, 125.126, 113.211
0.715, -35.1866, 134.887, -8.75642, -51.1321, 123.998, 113.598
0.716, -35.1953, 134.836, -8.63354, -51.0182, 122.879, 113.982
0.717, -35.2039, 134.785, -8.51177, -50.9038, 121.767, 114.365
0.718, -35.2124, 134.735, -8.39111, -50.789, 120.663, 114.745
0.719, -35.2207, 134.684, -8.27154, -50.6739, 119.567, 115.123
0.72, -35.2289, 134.633, -8.15306, -50.5584, 118.478, 115.498
0.721, -35.2371, 134.583, -8.03566, -50.4426, 117.398, 115.872
0.722, -35.245, 134.532, -7.91934, -50.3263, 116.324, 116.243
0.723, -35.2529, 134.482, -7.80408, -50.2097, 115.259, 116.612
0.724, -35.2607, 134.432, -7.68988, -50.0927, 114.201, 116.978
0.725, -35.2683, 134.382, -7.57673, -49.9754, 113.15, 117.343
0.726, -35.2758, 134.332, -7.46462, -49.8577, 112.107, 117.705
0.727, -35.2833, 134.282, -7.35355, -49.7396, 111.071, 118.065
0.728, -35.2906, 134.233, -7.24351, -49.6212, 110.042, 118.423
0.729, -35.2978, 134.183, -7.13449, -49.5024, 109.021, 118.779
0.73, -35.3049, 134.134, -7.02648, -49.3833, 108.007, 119.133
0.731, -35.3118, 134.084, -6.91948, -49.2638, 107, 119.485
0.732, -35.3187, 134.035, -6.81348, -49.144, 106, 119.834
0.733, -35.3255, 133.986, -6.70848, -49.0238, 105.007, 120.182
0.734, -35.3321, 133.937, -6.60446, -48.9032, 104.021, 120.527
0.735, -35.3387, 133.888, -6.50141, -48.7824, 103.041, 120.871
0.736, -35.3452, 133.839, -6.39934, -48.6612, 102.069, 121.213
0.737, -35.3515, 133.791, -6.29824, -48.5396, 101.104, 121.552
0.738, -35.3578, 133.742, -6.1981, -48.4177, 100.145, 121.89
0.739, -35.3639, 133.694, -6.0989, -48.2955, 99.1928, 122.225
0.74, -35.37, 133.646, -6.00066, -48.1729, 98.2473, 122.559
0.741, -35.376, 133.598, -5.90335, -48.05, 97.3085, 122.891
0.742, -35.3818, 133.55, -5.80697, -47.9268, 96.3763, 123.221
0.743, -35.3876, 133.502, -5.71152, -47.8033, 95.4505, 123.549
0.744, -35.3933, 133.454, -5.61699, -47.6794, 94.5312, 123.875
0.745, -35.3988, 133.406, -5.52337, -47.5552, 93.6183, 124.199
0.746, -35.4043, 133.359, -5.43066, -47.4307, 92.7118, 124.521
