0.364, 11.3143, 103.469, -15.1225, 69.1397, 15.8907, 140.959
0.365, 11.2992, 103.538, -15.1061, 69.2803, 16.4039, 140.612
0.366, 11.2841, 103.607, -15.0892, 69.4206, 16.9193, 140.264
0.367, 11.269, 103.677, -15.0717, 69.5605, 17.4371, 139.916
0.368, 11.254, 103.746, -15.0538, 69.7001, 17.9572, 139.567
0.369, 11.2389, 103.816, -15.0353, 69.8393, 18.4797, 139.218
0.37, 11.2239, 103.886, -15.0163, 69.9782, 19.0044, 138.869
0.371, 11.2089, 103.956, -14.9968, 70.1167, 19.5316, 138.518
0.372, 11.1939, 104.026, -14.9767, 70.2549, 20.0611, 138.167
0.373, 11.179, 104.097, -14.9561, 70.3927, 20.5931, 137.816
0.374, 11.164, 104.167, -14.935, 70.5301, 21.1274, 137.464
0.375, 11.1491, 104.238, -14.9133, 70.6673, 21.6642, 137.112
0.376, 11.1342, 104.308, -14.8911, 70.804, 22.2034, 136.759
0.377, 11.1193, 104.379, -14.8684, 70.9404, 22.7451, 136.405
0.378, 11.1045, 104.45, -14.8451, 71.0765, 23.2892, 136.051
0.379, 11.0896, 104.521, -14.8213, 71.2122, 23.8358, 135.697
0.38, 11.0748, 104.593, -14.7969, 71.3475, 24.385, 135.341
0.381, 11.0601, 104.664, -14.7719, 71.4825, 24.9366, 134.986
0.382, 11.0453, 104.736, -14.7464, 71.6171, 25.4908, 134.629
0.383, 11.0306, 104.807, -14.7204, 71.7514, 26.0476, 134.273
0.384, 11.0159, 104.879, -14.6938, 71.8853, 26.6069, 133.915
0.385, 11.0012, 104.951, -14.6666, 72.0189, 27.1688, 133.557
0.386, 10.9866, 105.023, -14.6389, 72.1521, 27.7334, 133.198
0.387, 10.9719, 105.095, -14.6106, 72.2849, 28.3005, 132.839
0.388, 10.9573, 105.168, -14.5817, 72.4174, 28.8703, 132.479
0.389, 10.9428, 105.24, -14.5523, 72.5495, 29.4427, 132.119
0.39, 10.9283, 105.313, -14.5223, 72.6813, 30.0178, 131.758
0.391, 10.9138, 105.386, -14.4917, 72.8127, 30.5956, 131.397
0.392, 10.8993, 105.458, -14.4605, 72.9437, 31.1762, 131.034
0.393, 10.8848, 105.532, -14.4287, 73.0744, 31.7594, 130.672
0.394, 10.8704, 105.605, -14.3964, 73.2047, 32.3454, 130.308
0.395, 10.8561, 105.678, -14.3634, 73.3346, 32.9341, 129.944
0.396, 10.8417, 105.751, -14.3299, 73.4642, 33.5257, 129.579
0.397, 10.8274, 105.825, -14.2958, 73.5934, 34.12, 129.214
0.398, 10.8131, 105.898, -14.2611, 73.7223, 34.7172, 128.848
0.399, 10.7989, 105.972, -14.2258, 73.8507, 35.3172, 128.482
0.4, 10.7847, 106.046, -14.1898, 73.9789, 35.92, 128.115
0.401, 10.7705, 106.12, -14.1533, 74.1066, 36.5258, 127.747
0.402, 10.7564, 106.194, -14.1162, 74.234, 37.1344, 127.378
0.403, 10.7423, 106.269, -14.0784, 74.361, 37.746, 127.009
0.404, 10.7283, 106.343, -14.0401, 74.4876, 38.3605, 126.639
0.405, 10.7143, 106.418, -14.0011, 74.6139, 38.9779, 126.269
0.406, 10.7003, 106.492, -13.9615, 74.7398, 39.5984, 125.898
0.407, 10.6863, 106.567, -13.9213, 74.8653, 40.2218, 125.526
0.408, 10.6724, 106.642, -13.8804, 74.9905, 40.8482, 125.153
0.409, 10.6586, 106.717, -13.839, 75.1153, 41.4777, 124.78
0.41, 10.6448, 106.792, -13.7968, 75.2397, 42.1103, 124.406
0.411, 10.631, 106.868, -13.7541, 75.3637, 42.7459, 124.031
0.412, 10.6173, 106.943, -13.7107, 75.4873, 43.3846, 123.656
0.413, 10.6036, 107.019, -13.6667, 75.6106, 44.0265, 123.28
0.414, 10.59, 107.094, -13.622, 75.7335, 44.6715, 122.903
0.415, 10.5764, 107.17, -13.5767, 75.8561, 45.3197, 122.526
0.416, 10.5628, 107.246, -13.5307, 75.9782, 45.9711, 122.148
0.417, 10.5493, 107.322, -13.4841, 76.1, 46.6257, 121.769
0.418, 10.5359, 107.398, -13.4368, 76.2214, 47.2835, 121.389
0.419, 10.5225, 107.474, -13.3889, 76.3424, 47.9446, 121.008
0.42, 10.5091, 107.551, -13.3403, 76.463, 48.6089, 120.627
0.421, 10.4958, 107.627, -13.291, 76.5832, 49.2766, 120.245
0.422, 10.4825, 107.704, -13.241, 76.7031, 49.9476, 119.862
0.423, 10.4693, 107.781, -13.1904, 76.8226, 50.622, 119.479
0.424, 10.4562, 107.858, -13.1391, 76.9417, 51.2997, 119.095
0.425, 10.4431, 107.935, -13.0871, 77.0604, 51.9808, 118.709
0.426, 10.43, 108.012, -13.0345, 77.1787, 52.6654, 118.323
0.427, 10.417, 108.089, -12.9811, 77.2966, 53.3534, 117.937
0.428, 10.4041, 108.166, -12.9271, 77.4142, 54.0448, 117.549
0.429, 10.3912, 108.244, -12.8723, 77.5314, 54.7398, 117.161
0.43, 10.3783, 108.321, -12.8169, 77.6481, 55.4383, 116.771
0.431, 10.3655, 108.399, -12.7608, 77.7645, 56.1403, 116.381
0.432, 10.3528, 108.477, -12.7039, 77.8805, 56.846, 115.99
0.433, 10.3402, 108.555, -12.6464, 77.9961, 57.5552, 115.599
0.434, 10.3275, 108.633, -12.5881, 78.1113, 58.268, 115.206
0.435, 10.315, 108.711, -12.5291, 78.2261, 58.9845, 114.812
0.436, 10.3025, 108.789, -12.4694, 78.3405, 59.7047, 114.418
0.437, 10.2901, 108.868, -12.409, 78.4546, 60.4285, 114.023
0.438, 10.2777, 108.946, -12.3478, 78.5682, 61.1562, 113.626
0.439, 10.2654, 109.025, -12.2859, 78.6814, 61.8875, 113.229
0.44, 10.2531, 109.104, -12.2233, 78.7942, 62.6227, 112.831
0.441, 10.241, 109.182, -12.1599, 78.9067, 63.3616, 112.432
0.442, 10.2288, 109.261, -12.0958, 79.0187, 64.1044, 112.032
0.443, 10.2168, 109.34, -12.031, 79.1303, 64.8511, 111.631
0.444, 10.2048, 109.42, -11.9654, 79.2416, 65.6017, 111.229
0.445, 10.1929, 109.499, -11.899, 79.3524, 66.3562, 110.827
0.446, 10.181, 109.578, -11.8319, 79.4628, 67.1146, 110.423
0.447, 10.1692, 109.658, -11.764, 79.5728, 67.877, 110.018
0.448, 10.1575, 109.737, -11.6954, 79.6824, 68.6435, 109.612
0.449, 10.1458, 109.817, -11.626, 79.7917, 69.414, 109.205
0.45, 10.1343, 109.897, -11.5558, 79.9005, 70.1885, 108.798
0.451, 10.1227, 109.977, -11.4848, 80.0088, 70.9672, 108.389
0.452, 10.1113, 110.057, -11.4131, 80.1168, 71.75, 107.979
0.453, 10.0999, 110.137, -11.3405, 80.2244, 72.5369, 107.568
0.454, 10.0886, 110.217, -11.2672, 80.3315, 73.328, 107.156
0.455, 10.0774, 110.298, -11.1931, 80.4383, 74.1234, 106.743
0.456, 10.0663, 110.378, -11.1182, 80.5446, 74.923, 106.329
0.457, 10.0552, 110.459, -11.0424, 80.6505, 75.7269, 105.914
0.458, 10.0442, 110.54, -10.9659, 80.756, 76.5351, 105.497
0.459, 10.0333, 110.62, -10.8886, 80.8611, 77.3477, 105.08
0.46, 10.0224, 110.701, -10.8104, 80.9658, 78.1646, 104.661
0.461, 10.0117, 110.782, -10.7314, 81.07, 78.986, 104.242
0.462, 10.001, 110.863, -10.6516, 81.1738, 79.8118, 103.821
0.463, 9.99038, 110.945, -10.5709, 81.2772, 80.6421, 103.399
0.464, 9.97986, 111.026, -10.4895, 81.3802, 81.4769, 102.976
0.465, 9.96941, 111.107, -10.4072, 81.4828, 82.3163, 102.551
0.466, 9.95906, 111.189, -10.324, 81.5849, 83.1602, 102.126
0.467, 9.94878, 111.271, -10.24, 81.6866, 84.0087, 101.699
0.468, 9.93859, 111.352, -10.1551, 81.7879, 84.8619, 101.271
0.469, 9.92849, 111.434, -10.0694, 81.8887, 85.7198, 100.842
0.47, 9.91847, 111.516, -9.98282, 81.9891, 86.5824, 100.411
0.471, 9.90854, 111.598, -9.89537, 82.0891, 87.4497, 99.9795
0.472, 9.8987, 111.68, -9.80705, 82.1886, 88.3219, 99.5465
0.473, 9.88894, 111.762, -9.71785, 82.2877, 89.1988, 99.1122
0.474, 9.87928, 111.845, -9.62777, 82.3864, 90.0806, 98.6766
0.475, 9.8697, 111.927, -9.5368, 82.4847, 90.9673, 98.2397
0.476, 9.86022, 112.01, -9.44494, 82.5825, 91.859, 97.8014
0.477, 9.85083, 112.092, -9.35219, 82.6798, 92.7556, 97.3618
0.478, 9.84153, 112.175, -9.25853, 82.7767, 93.6572, 96.9209
0.479, 9.83233, 112.258, -9.16397, 82.8732, 94.5639, 96.4786
0.48, 9.82322, 112.341, -9.06849, 82.9693, 95.4757, 96.0349
0.481, 9.81421, 112.424, -8.9721, 83.0648, 96.3926, 95.5898
0.482, 9.80529, 112.507, -8.87478, 83.16, 97.3146, 95.1433
0.483, 9.79647, 112.59, -8.77654, 83.2547, 98.2418, 94.6953
0.484, 9.78776, 112.673, -8.67737, 83.3489, 99.1743, 94.246
0.485, 9.77914, 112.757, -8.57725, 83.4427, 100.112, 93.7951
0.486, 9.77062, 112.84, -8.4762, 83.5361, 101.055, 93.3428
0.487, 9.7622, 112.924, -8.3742, 83.629, 102.004, 92.889
0.488, 9.75389, 113.008, -8.27124, 83.7214, 102.957, 92.4337
0.489, 9.74568, 113.091, -8.16732, 83.8134, 103.917, 91.9769
0.49, 9.73757, 113.175, -8.06244, 83.9049, 104.881, 91.5185
0.491, 9.72957, 113.259, -7.95659, 83.9959, 105.852, 91.0586
0.492, 9.72167, 113.343, -7.84976, 84.0865, 106.828, 90.5971
0.493, 9.71389, 113.427, -7.74195, 84.1767, 107.809, 90.134
0.494, 9.70621, 113.512, -7.63316, 84.2663, 108.796, 89.6693
0.495, 9.69864, 113.596, -7.52337, 84.3555, 109.789, 89.203
0.496, 9.69118, 113.68, -7.41258, 84.4443, 110.787, 88.7351
0.497, 9.68383, 113.765, -7.30079, 84.5325, 111.792, 88.2655
0.498, 9.6766, 113.849, -7.18799, 84.6203, 112.802, 87.7943
0.499, 9.66947, 113.934, -7.07417, 84.7077, 113.818, 87.3213
0.5, 9.66246, 114.019, -6.95933, 84.7945, 114.84, 86.8467
0.501, 9.65557, 114.104, -6.84346, 84.8809, 115.867, 86.3703
0.502, 9.6488, 114.188, -6.72656, 84.9668, 116.901, 85.8922
0.503, 9.64214, 114.273, -6.60862, 85.0522, 117.941, 85.4123
0.504, 9.6356, 114.359, -6.48963, 85.1371, 118.987, 84.9306
0.505, 9.62918, 114.444, -6.36959, 85.2216, 120.039, 84.4472
0.506, 9.62288, 114.529, -6.2485, 85.3055, 121.097, 83.9619
0.507, 9.6167, 114.614, -6.12633, 85.389, 122.162, 83.4748
0.508, 9.61064, 114.7, -6.0031, 85.472, 123.233, 82.9858
0.509, 9.60471, 114.785, -5.87879, 85.5545, 124.31, 82.495
0.51, 9.5989, 114.871, -5.7534, 85.6365, 125.393, 82.0023
0.511, 9.59322, 114.957, -5.62691, 85.718, 126.483, 81.5076
0.512, 9.58767, 115.042, -5.49933, 85.799, 127.58, 81.011
0.513, 9.58224, 115.128, -5.37065, 85.8795, 128.683, 80.5125
0.514, 9.57695, 115.214, -5.24086, 85.9595, 129.792, 80.012
0.515, 9.57178, 115.3, -5.10995, 86.039, 130.908, 79.5095
0.516, 9.56675, 115.386, -4.97792, 86.118, 132.031, 79.005
0.517, 9.56184, 115.472, -4.84476, 86.1965, 133.16, 78.4984
0.518, 9.55708, 115.558, -4.71046, 86.2745, 134.297, 77.9898
0.519, 9.55244, 115.645, -4.57502, 86.352, 135.44, 77.4791
0.52, 9.54794, 115.731, -4.43843, 86.429, 136.59, 76.9663
0.521, 9.54358, 115.818, -4.30069, 86.5054, 137.746, 76.4514
0.522, 9.53936, 115.904, -4.16178, 86.5814, 138.91, 75.9343
0.523, 9.53528, 115.991, -4.0217, 86.6568, 140.081, 75.4151
0.524, 9.53134, 116.077, -3.88044, 86.7317, 141.259, 74.8937
0.525, 9.52754, 116.164, -3.73799, 86.806, 142.444, 74.37
0.526, 9.52388, 116.251, -3.59436, 86.8799, 143.636, 73.8441
0.527, 9.52037, 116.338, -3.44952, 86.9532, 144.836, 73.316
0.528, 9.517, 116.425, -3.30348, 87.026, 146.043, 72.7856
0.529, 9.51378, 116.512, -3.15622, 87.0982, 147.257, 72.2529
0.53, 9.51071, 116.599, -3.00774, 87.17, 148.478, 71.7178
0.531, 9.50779, 116.686, -2.85804, 87.2411, 149.707, 71.1804
0.532, 9.50502, 116.774, -2.70709, 87.3118, 150.944, 70.6406
0.533, 9.5024, 116.861, -2.55491, 87.3819, 152.188, 70.0984
0.534, 9.49993, 116.948, -2.40147, 87.4514, 153.44, 69.5537
0.535, 9.49761, 117.036, -2.24677, 87.5204, 154.699, 69.0067
0.536, 9.49545, 117.123, -2.0908, 87.5889, 155.967, 68.4571
0.537, 9.49345, 117.211, -1.93356, 87.6568, 157.242, 67.905
0.538, 9.49161, 117.299, -1.77503, 87.7241, 158.524, 67.3504
0.539, 9.48992, 117.386, -1.61522, 87.7909, 159.815, 66.7932
0.54, 9.4884, 117.474, -1.4541, 87.8572, 161.114, 66.2335
0.541, 9.48704, 117.562, -1.29168, 87.9228, 162.421, 65.6711
0.542, 9.48584, 117.65, -1.12795, 87.988, 163.736, 65.1061
0.543, 9.4848, 117.738, -0.962888, 88.0525, 165.059, 64.5384
0.544, 9.48393, 117.826, -0.796498, 88.1165, 166.39, 63.9681
0.545, 9.48323, 117.914, -0.627437, 87.976, 169.061, -140.418
0.546, 9.4827, 118.002, -0.45777, 87.7163, 169.667, -259.778
0.547, 9.48234, 118.09, -0.288623, 87.457, 169.147, -259.27
0.548, 9.48214, 118.177, -0.119997, 87.1982, 168.626, -258.765
0.549, 9.48212, 118.264, 0.0481078, 86.94, 168.104, -258.261
0.55, 9.48226, 118.351, 0.21569, 86.6822, 167.582, -257.76
0.551, 9.48257, 118.437, 0.382749, 86.4249, 167.059, -257.26
0.552, 9.48305, 118.524, 0.549283, 86.1682, 166.535, -256.762
0.553, 9.48369, 118.61, 0.715293, 85.9119, 166.01, -256.266
0.554, 9.4845, 118.696, 0.880777, 85.6561, 165.484, -255.772
0.555, 9.48547, 118.781, 1.04573, 85.4009, 164.958, -255.28
0.556, 9.48661, 118.866, 1.21016, 85.1461, 164.43, -254.789
0.557, 9.48791, 118.951, 1.37407, 84.8918, 163.902, -254.301
0.558, 9.48938, 119.036, 1.53744, 84.638, 163.372, -253.814
0.559, 9.49101, 119.121, 1.70028, 84.3846, 162.842, -253.329
0.56, 9.4928, 119.205, 1.86259, 84.1318, 162.311, -252.846
0.561, 9.49476, 119.289, 2.02437, 83.8794, 161.779, -252.364
0.562, 9.49687, 119.373, 2.18562, 83.6275, 161.246, -251.884
0.563, 9.49915, 119.456, 2.34633, 83.3761, 160.712, -251.406
0.564, 9.50158, 119.539, 2.50651, 83.1252, 160.177, -250.929
0.565, 9.50418, 119.622, 2.66615, 82.8748, 159.642, -250.454
0.566, 9.50694, 119.705, 2.82525, 82.6248, 159.105, -249.981
0.567, 9.50985, 119.788, 2.98382, 82.3753, 158.567, -249.509
0.568, 9.51293, 119.87, 3.14185, 82.1262, 158.028, -249.039
0.569, 9.51616, 119.952, 3.29934, 81.8777, 157.488, -248.571
0.57, 9.51955, 120.034, 3.45628, 81.6295, 156.947, -248.104
0.571, 9.52309, 120.115, 3.61269, 81.3819, 156.405, -247.638
0.572, 9.52679, 120.196, 3.76855, 81.1347, 155.862, -247.174
0.573, 9.53065, 120.277, 3.92387, 80.888, 155.318, -246.712
0.574, 9.53466, 120.358, 4.07864, 80.6418, 154.773, -246.251
0.575, 9.53883, 120.439, 4.23287, 80.396, 154.227, -245.792
0.576, 9.54315, 120.519, 4.38655, 80.1506, 153.679, -245.333
0.577, 9.54762, 120.599, 4.53968, 79.9058, 153.131, -244.877
0.578, 9.55225, 120.679, 4.69226, 79.6613, 152.581, -244.422
0.579, 9.55703, 120.758, 4.84429, 79.4174, 152.031, -243.968
0.58, 9.56196, 120.838, 4.99577, 79.1739, 151.479, -243.515
0.581, 9.56704, 120.917, 5.1467, 78.9308, 150.926, -243.064
0.582, 9.57227, 120.995, 5.29707, 78.6882, 150.372, -242.614
0.583, 9.57766, 121.074, 5.44688, 78.446, 149.817, -242.166
0.584, 9.58319, 121.152, 5.59614, 78.2043, 149.26, -241.719
0.585, 9.58887, 121.23, 5.74485, 77.963, 148.703, -241.273
0.586, 9.5947, 121.308, 5.89299, 77.7222, 148.144, -240.828
0.587, 9.60068, 121.386, 6.04057, 77.4818, 147.584, -240.385
0.588, 9.6068, 121.463, 6.1876, 77.2419, 147.023, -239.943
0.589, 9.61307, 121.54, 6.33406, 77.0024, 146.46, -239.502
0.59, 9.61949, 121.617, 6.47995, 76.7633, 145.897, -239.062
0.591, 9.62605, 121.694, 6.62529, 76.5247, 145.332, -238.624
0.592, 9.63276, 121.77, 6.77005, 76.2865, 144.766, -238.186
0.593, 9.63962, 121.846, 6.91425, 76.0487, 144.199, -237.75
0.594, 9.64661, 121.922, 7.05788, 75.8114, 143.631, -237.315
0.595, 9.65375, 121.998, 7.20094, 75.5746, 143.061, -236.881
0.596, 9.66104, 122.073, 7.34343, 75.3381, 142.49, -236.449
0.597, 9.66846, 122.149, 7.48535, 75.1021, 141.918, -236.017
0.598, 9.67603, 122.224, 7.62669, 74.8665, 141.344, -235.587
0.599, 9.68373, 122.298, 7.76746, 74.6313, 140.77, -235.157
0.6, 9.69158, 122.373, 7.90766, 74.3966, 140.194, -234.729
0.601, 9.69957, 122.447, 8.04727, 74.1623, 139.616, -234.301
0.602, 9.7077, 122.521, 8.18631, 73.9284, 139.038, -233.875
0.603, 9.71597, 122.595, 8.32477, 73.695, 138.458, -233.45
0.604, 9.72437, 122.669, 8.46265, 73.462, 137.877, -233.026
0.605, 9.73291, 122.742, 8.59994, 73.2294, 137.295, -232.602
0.606, 9.74159, 122.815, 8.73665, 72.9972, 136.711, -232.18
0.607, 9.75041, 122.888, 8.87278, 72.7654, 136.126, -231.759
0.608, 9.75936, 122.961, 9.00832, 72.5341, 135.54, -231.339
0.609, 9.76844, 123.033, 9.14327, 72.3032, 134.952, -230.919
0.61, 9.77767, 123.105, 9.27764, 72.0727, 134.363, -230.501
0.611, 9.78702, 123.177, 9.41141, 71.8426, 133.773, -230.083
0.612, 9.79651, 123.249, 9.54459, 71.6129, 133.182, -229.667
0.613, 9.80613, 123.32, 9.67718, 71.3837, 132.589, -229.251
0.614, 9.81588, 123.392, 9.80917, 71.1548, 131.995, -228.836
0.615, 9.82577, 123.463, 9.94057, 70.9264, 131.399, -228.422
0.616, 9.83579, 123.533, 10.0714, 70.6984, 130.802, -228.009
0.617, 9.84593, 123.604, 10.2016, 70.4708, 130.204, -227.597
0.618, 9.85621, 123.674, 10.3312, 70.2436, 129.605, -227.185
0.619, 9.86662, 123.744, 10.4602, 70.0168, 129.004, -226.775
0.62, 9.87715, 123.814, 10.5886, 69.7905, 128.402, -226.365
0.621, 9.88782, 123.884, 10.7164, 69.5645, 127.798, -225.956
0.622, 9.89861, 123.953, 10.8436, 69.339, 127.193, -225.548
0.623, 9.90952, 124.023, 10.9702, 69.1138, 126.587, -225.141
0.624, 9.92057, 124.092, 11.0961, 68.8891, 125.979, -224.734
0.625, 9.93174, 124.16, 11.2215, 68.6648, 125.371, -224.328
0.626, 9.94303, 124.229, 11.3463, 68.4408, 124.76, -223.923
0.627, 9.95445, 124.297, 11.4704, 68.2173, 124.149, -223.519
0.628, 9.96599, 124.365, 11.594, 67.9942, 123.536, -223.115
0.629, 9.97766, 124.433, 11.7169, 67.7715, 122.921, -222.712
0.63, 9.98945, 124.501, 11.8392, 67.5492, 122.306, -222.31
0.631, 10.0014, 124.568, 11.9609, 67.3273, 121.689, -221.909
0.632, 10.0134, 124.636, 12.0819, 67.1058, 121.07, -221.508
0.633, 10.0255, 124.703, 12.2024, 66.8847, 120.451, -221.108
0.634, 10.0378, 124.769, 12.3222, 66.664, 119.83, -220.708
0.635, 10.0502, 124.836, 12.4414, 66.4436, 119.207, -220.31
0.636, 10.0627, 124.902, 12.56, 66.2237, 118.583, -219.912
0.637, 10.0754, 124.968, 12.678, 66.0042, 117.958, -219.514
0.638, 10.0881, 125.034, 12.7953, 65.7851, 117.332, -219.117
0.639, 10.101, 125.1, 12.912, 65.5664, 116.704, -218.721
0.64, 10.1139, 125.165, 13.0281, 65.3481, 116.075, -218.326
0.641, 10.127, 125.231, 13.1435, 65.1301, 115.445, -217.931
0.642, 10.1403, 125.296, 13.2583, 64.9126, 114.813, -217.537
0.643, 10.1536, 125.36, 13.3725, 64.6954, 114.18, -217.143
0.644, 10.167, 125.425, 13.4861, 64.4787, 113.545, -216.75
0.645, 10.1806, 125.489, 13.599, 64.2623, 112.909, -216.357
0.646, 10.1942, 125.554, 13.7113, 64.0464, 112.272, -215.965
0.647, 10.208, 125.617, 13.8229, 63.8308, 111.633, -215.574
0.648, 10.2219, 125.681, 13.9339, 63.6156, 110.994, -215.183
0.649, 10.2359, 125.745, 14.0442, 63.4008, 110.352, -214.793
0.65, 10.25, 125.808, 14.1539, 63.1864, 109.71, -214.403
0.651, 10.2642, 125.871, 14.263, 62.9724, 109.066, -214.013
0.652, 10.2786, 125.934, 14.3714, 62.7588, 108.421, -213.625
0.653, 10.293, 125.997, 14.4792, 62.5455, 107.775, -213.237
0.654, 10.3075, 126.059, 14.5863, 62.3327, 107.127, -212.849
0.655, 10.3222, 126.121, 14.6928, 62.1202, 106.478, -212.462
0.656, 10.3369, 126.183, 14.7986, 61.9082, 105.827, -212.075
0.657, 10.3518, 126.245, 14.9038, 61.6965, 105.176, -211.689
0.658, 10.3668, 126.307, 15.0083, 61.4852, 104.523, -211.303
0.659, 10.3818, 126.368, 15.1122, 61.2742, 103.869, -210.918
0.66, 10.397, 126.429, 15.2154, 61.0637, 103.213, -210.533
0.661, 10.4123, 126.49, 15.318, 60.8536, 102.556, -210.149
0.662, 10.4277, 126.551, 15.4199, 60.6438, 101.898, -209.765
0.663, 10.4432, 126.611, 15.5211, 60.4344, 101.239, -209.382
0.664, 10.4587, 126.672, 15.6217, 60.2254, 100.578, -208.999
0.665, 10.4744, 126.732, 15.7216, 60.0168, 99.9162, -208.616
0.666, 10.4902, 126.792, 15.8209, 59.8086, 99.2531, -208.234
0.667, 10.5061, 126.851, 15.9194, 59.6007, 98.5887, -207.852
0.668, 10.5221, 126.911, 16.0174, 59.3932, 97.923, -207.471
0.669, 10.5381, 126.97, 16.1146, 59.1862, 97.2561, -207.09
0.67, 10.5543, 127.029, 16.2112, 58.9794, 96.588, -206.71
0.671, 10.5706, 127.088, 16.3071, 58.7731, 95.9187, -206.33
0.672, 10.587, 127.147, 16.4024, 58.5672, 95.2481, -205.95
0.673, 10.6034, 127.205, 16.497, 58.3616, 94.5763, -205.571
0.674, 10.62, 127.264, 16.5909, 58.1564, 93.9033, -205.192
0.675, 10.6366, 127.322, 16.6841, 57.9516, 93.2291, -204.814
0.676, 10.6534, 127.379, 16.7766, 57.7472, 92.5538, -204.436
0.677, 10.6702, 127.437, 16.8685, 57.5431, 91.8772, -204.058
0.678, 10.6871, 127.494, 16.9597, 57.3394, 91.1994, -203.681
0.679, 10.7041, 127.552, 17.0502, 57.1361, 90.5205, -203.304
0.68, 10.7212, 127.609, 17.1401, 56.9332, 89.8404, -202.928
0.681, 10.7384, 127.666, 17.2292, 56.7306, 89.1592, -202.551
0.682, 10.7557, 127.722, 17.3177, 56.5285, 88.4768, -202.176
0.683, 10.7731, 127.779, 17.4055, 56.3267, 87.7932, -201.8
0.684, 10.7905, 127.835, 17.4926, 56.1252, 87.1086, -201.425
0.685, 10.8081, 127.891, 17.579, 55.9242, 86.4228, -201.05
0.686, 10.8257, 127.947, 17.6648, 55.7235, 85.7359, -200.676
0.687, 10.8434, 128.002, 17.7498, 55.5232, 85.0478, -200.301
0.688, 10.8612, 128.058, 17.8342, 55.3233, 84.3587, -199.928
0.689, 10.8791, 128.113, 17.9178, 55.1237, 83.6685, -199.554
0.69, 10.8971, 128.168, 18.0008, 54.9245, 82.9772, -199.181
0.691, 10.9152, 128.223, 18.0831, 54.7257, 82.2848, -198.808
0.692, 10.9333, 128.277, 18.1647, 54.5273, 81.5914, -198.436
0.693, 10.9515, 128.332, 18.2456, 54.3292, 80.8969, -198.063
0.694, 10.9698, 128.386, 18.3258, 54.1315, 80.2013, -197.692
0.695, 10.9882, 128.44, 18.4053, 53.9342, 79.5048, -197.32
0.696, 11.0066, 128.494, 18.4841, 53.7373, 78.8072, -196.949
0.697, 11.0252, 128.548, 18.5622, 53.5407, 78.1086, -196.578
0.698, 11.0438, 128.601, 18.6396, 53.3445, 77.4089, -196.207
0.699, 11.0625, 128.654, 18.7163, 53.1487, 76.7083, -195.837
0.7, 11.0812, 128.707, 18.7923, 52.9532, 76.0067, -195.467
0.701, 11.1001, 128.76, 18.8677, 52.7581, 75.3041, -195.097
0.702, 11.119, 128.813, 18.9423, 52.5634, 74.6006, -194.727
0.703, 11.138, 128.865, 19.0161, 52.369, 73.896, -194.358
0.704, 11.157, 128.918, 19.0893, 52.175, 73.1906, -193.989
0.705, 11.1762, 128.97, 19.1618, 51.9814, 72.4842, -193.62
0.706, 11.1954, 129.021, 19.2336, 51.7881, 71.7769, -193.252
0.707, 11.2147, 129.073, 19.3047, 51.5953, 71.0687, -192.884
0.708, 11.234, 129.125, 19.375, 51.4027, 70.3596, -192.516
0.709, 11.2534, 129.176, 19.4447, 51.2106, 69.6496, -192.149
0.71, 11.2729, 129.227, 19.5136, 51.0188, 68.9387, -191.781
0.711, 11.2925, 129.278, 19.5818, 50.8274, 68.2269, -191.414
0.712, 11.3121, 129.329, 19.6494, 50.6363, 67.5143, -191.048
0.713, 11.3318, 129.379, 19.7162, 50.4457, 66.8009, -190.681
0.714, 11.3516, 129.43, 19.7822, 50.2554, 66.0866, -190.315
0.715, 11.3714, 129.48, 19.8476, 50.0654, 65.3715, -189.949
0.716, 11.3913, 129.53, 19.9123, 49.8758, 64.6556, -189.583
0.717, 11.4112, 129.58, 19.9762, 49.6866, 63.9389, -189.218
0.718, 11.4312, 129.629, 20.0394, 49.4978, 63.2214, -188.853
0.719, 11.4513, 129.678, 20.1019, 49.3093, 62.5032, -188.488
0.72, 11.4715, 129.728, 20.1637, 49.1211, 61.7842, -188.123
0.721, 11.4917, 129.777, 20.2248, 48.9334, 61.0644, -187.759
0.722, 11.5119, 129.826, 20.2851, 48.746, 60.3439, -187.395
0.723, 11.5323, 129.874, 20.3447, 48.559, 59.6227, -187.031
0.724, 11.5526, 129.923, 20.4037, 48.3723, 58.9009, -186.667
0.725, 11.5731, 129.971, 20.4618, 48.186, 58.1783, -186.304
0.726, 11.5936, 130.019, 20.5193, 48, 57.455, -185.941
0.727, 11.6142, 130.067, 20.576, 47.8145, 56.7311, -185.578
0.728, 11.6348, 130.115, 20.632, 47.6293, 56.0065, -185.215
0.729, 11.6554, 130.162, 20.6873, 47.4444, 55.2813, -184.853
0.73, 11.6762, 130.21, 20.7419, 47.2599, 54.5554, -184.491
0.731, 11.6969, 130.257, 20.7957, 47.0758, 53.829, -184.129
0.732, 11.7178, 130.304, 20.8488, 46.892, 53.1019, -183.768
0.733, 11.7387, 130.35, 20.9012, 46.7086, 52.3743, -183.406
0.734, 11.7596, 130.397, 20.9528, 46.5256, 51.6461, -183.045
0.735, 11.7806, 130.444, 21.0037, 46.3429, 50.9174, -182.684
0.736, 11.8016, 130.49, 21.0539, 46.1606, 50.1881, -182.324
0.737, 11.8227, 130.536, 21.1034, 45.9786, 49.4583, -181.964
