0.372, 26.5486, 126.454, -30.4192, -41.535, 31.7237, -176.506
0.373, 26.5182, 126.413, -30.3867, -41.712, 32.5115, -176.948
0.374, 26.4878, 126.371, -30.3534, -41.8894, 33.2995, -177.391
0.375, 26.4575, 126.329, -30.3193, -42.0672, 34.0876, -177.833
0.376, 26.4272, 126.287, -30.2845, -42.2455, 34.8758, -178.276
0.377, 26.3969, 126.245, -30.2488, -42.4242, 35.6641, -178.72
0.378, 26.3667, 126.202, -30.2124, -42.6034, 36.4525, -179.163
0.379, 26.3365, 126.159, -30.1751, -42.783, 37.241, -179.607
0.38, 26.3063, 126.117, -30.1371, -42.963, 38.0296, -180.051
0.381, 26.2762, 126.073, -30.0983, -43.1435, 38.8182, -180.496
0.382, 26.2461, 126.03, -30.0587, -43.3245, 39.6068, -180.941
0.383, 26.216, 125.987, -30.0183, -43.5058, 40.3954, -181.386
0.384, 26.186, 125.943, -29.9771, -43.6877, 41.1841, -181.831
0.385, 26.1561, 125.899, -29.9351, -43.8699, 41.9727, -182.277
0.386, 26.1261, 125.856, -29.8923, -44.0527, 42.7613, -182.722
0.387, 26.0962, 125.811, -29.8488, -44.2358, 43.5498, -183.169
0.388, 26.0664, 125.767, -29.8045, -44.4195, 44.3383, -183.615
0.389, 26.0366, 125.723, -29.7593, -44.6035, 45.1267, -184.062
0.39, 26.0069, 125.678, -29.7134, -44.788, 45.915, -184.509
0.391, 25.9772, 125.633, -29.6667, -44.973, 46.7032, -184.956
0.392, 25.9475, 125.588, -29.6192, -45.1584, 47.4913, -185.404
0.393, 25.9179, 125.543, -29.5709, -45.3442, 48.2792, -185.852
0.394, 25.8884, 125.497, -29.5219, -45.5305, 49.067, -186.3
0.395, 25.8588, 125.452, -29.472, -45.7173, 49.8546, -186.748
0.396, 25.8294, 125.406, -29.4214, -45.9045, 50.642, -187.197
0.397, 25.8, 125.36, -29.3699, -46.0921, 51.4293, -187.646
0.398, 25.7706, 125.314, -29.3177, -46.2802, 52.2163, -188.095
0.399, 25.7413, 125.267, -29.2647, -46.4688, 53.0031, -188.545
0.4, 25.7121, 125.221, -29.2109, -46.6578, 53.7896, -188.994
0.401, 25.6829, 125.174, -29.1564, -46.8472, 54.5759, -189.445
0.402, 25.6537, 125.127, -29.101, -47.0371, 55.362, -189.895
0.403, 25.6247, 125.08, -29.0449, -47.2274, 56.1477, -190.346
0.404, 25.5956, 125.033, -28.9879, -47.4182, 56.9331, -190.796
0.405, 25.5667, 124.985, -28.9302, -47.6095, 57.7183, -191.248
0.406, 25.5378, 124.937, -28.8717, -47.8012, 58.5031, -191.699
0.407, 25.5089, 124.889, -28.8124, -47.9933, 59.2875, -192.151
0.408, 25.4801, 124.841, -28.7523, -48.1859, 60.0716, -192.603
0.409, 25.4514, 124.793, -28.6915, -48.379, 60.8554, -193.055
0.41, 25.4227, 124.745, -28.6298, -48.5725, 61.6387, -193.508
0.411, 25.3941, 124.696, -28.5674, -48.7665, 62.4217, -193.961
0.412, 25.3655, 124.647, -28.5042, -48.9609, 63.2042, -194.414
0.413, 25.3371, 124.598, -28.4402, -49.1557, 63.9864, -194.867
0.414, 25.3086, 124.549, -28.3755, -49.3511, 64.7681, -195.321
0.415, 25.2803, 124.499, -28.3099, -49.5468, 65.5493, -195.775
0.416, 25.252, 124.45, -28.2436, -49.7431, 66.3301, -196.229
0.417, 25.2238, 124.4, -28.1765, -49.9398, 67.1104, -196.684
0.418, 25.1956, 124.35, -28.1086, -50.1369, 67.8902, -197.139
0.419, 25.1675, 124.3, -28.0399, -50.3345, 68.6695, -197.594
0.42, 25.1395, 124.249, -27.9705, -50.5325, 69.4483, -198.049
0.421, 25.1116, 124.199, -27.9002, -50.731, 70.2265, -198.505
0.422, 25.0837, 124.148, -27.8292, -50.93, 71.0042, -198.961
0.423, 25.0559, 124.097, -27.7575, -51.1294, 71.7814, -199.417
0.424, 25.0282, 124.046, -27.6849, -51.3293, 72.558, -199.874
0.425, 25.0005, 123.994, -27.6116, -51.5296, 73.334, -200.331
0.426, 24.9729, 123.942, -27.5375, -51.7304, 74.1094, -200.788
0.427, 24.9454, 123.891, -27.4626, -51.9317, 74.8842, -201.245
0.428, 24.918, 123.839, -27.3869, -52.1334, 75.6584, -201.703
0.429, 24.8906, 123.786, -27.3105, -52.3355, 76.432, -202.161
0.43, 24.8633, 123.734, -27.2333, -52.5381, 77.205, -202.62
0.431, 24.8361, 123.681, -27.1553, -52.7412, 77.9772, -203.079
0.432, 24.809, 123.628, -27.0765, -52.9448, 78.7489, -203.538
0.433, 24.782, 123.575, -26.997, -53.1488, 79.5198, -203.997
0.434, 24.755, 123.522, -26.9167, -53.3532, 80.2901, -204.457
0.435, 24.7281, 123.469, -26.8357, -53.5581, 81.0596, -204.917
0.436, 24.7013, 123.415, -26.7539, -53.7635, 81.8285, -205.377
0.437, 24.6746, 123.361, -26.6713, -53.9693, 82.5966, -205.838
0.438, 24.6479, 123.307, -26.5879, -54.1756, 83.364, -206.299
0.439, 24.6214, 123.253, -26.5038, -54.3824, 84.1307, -206.761
0.44, 24.5949, 123.198, -26.4189, -54.5896, 84.8966, -207.222
0.441, 24.5685, 123.144, -26.3332, -54.7973, 85.6617, -207.685
0.442, 24.5422, 123.089, -26.2468, -55.0055, 86.4261, -208.147
0.443, 24.516, 123.034, -26.1596, -55.2141, 87.1897, -208.61
0.444, 24.4899, 122.978, -26.0716, -55.4231, 87.9525, -209.073
0.445, 24.4638, 122.923, -25.9829, -55.6327, 88.7144, -209.537
0.446, 24.4379, 122.867, -25.8934, -55.8427, 89.4756, -210.001
0.447, 24.412, 122.811, -25.8032, -56.0531, 90.2359, -210.465
0.448, 24.3863, 122.755, -25.7122, -56.2641, 90.9955, -210.93
0.449, 24.3606, 122.699, -25.6205, -56.4755, 91.7541, -211.395
0.45, 24.335, 122.642, -25.5279, -56.6873, 92.5119, -211.86
0.451, 24.3095, 122.585, -25.4347, -56.8997, 93.2689, -212.326
0.452, 24.2841, 122.528, -25.3407, -57.1124, 94.0249, -212.792
0.453, 24.2588, 122.471, -25.2459, -57.3257, 94.7801, -213.259
0.454, 24.2336, 122.414, -25.1503, -57.5394, 95.5344, -213.726
0.455, 24.2085, 122.356, -25.054, -57.7536, 96.2878, -214.194
0.456, 24.1835, 122.298, -24.957, -57.9683, 97.0403, -214.662
0.457, 24.1585, 122.24, -24.8592, -58.1834, 97.7919, -215.13
0.458, 24.1337, 122.182, -24.7607, -58.399, 98.5425, -215.599
0.459, 24.109, 122.123, -24.6614, -58.6151, 99.2922, -216.068
0.46, 24.0844, 122.065, -24.5613, -58.8316, 100.041, -216.538
0.461, 24.0599, 122.006, -24.4606, -59.0486, 100.789, -217.008
0.462, 24.0354, 121.947, -24.359, -59.2661, 101.536, -217.479
0.463, 24.0111, 121.887, -24.2567, -59.4841, 102.282, -217.95
0.464, 23.9869, 121.828, -24.1537, -59.7025, 103.026, -218.421
0.465, 23.9628, 121.768, -24.0499, -59.9214, 103.77, -218.893
0.466, 23.9388, 121.708, -23.9454, -60.1407, 104.513, -219.366
0.467, 23.9149, 121.648, -23.8402, -60.3606, 105.255, -219.839
0.468, 23.8911, 121.587, -23.7342, -60.5809, 105.996, -220.312
0.469, 23.8674, 121.526, -23.6274, -60.8017, 106.736, -220.786
0.47, 23.8438, 121.465, -23.52, -61.0229, 107.475, -221.261
0.471, 23.8203, 121.404, -23.4117, -61.2447, 108.213, -221.736
0.472, 23.7969, 121.343, -23.3028, -61.4669, 108.95, -222.211
0.473, 23.7737, 121.281, -23.1931, -61.6896, 109.686, -222.688
0.474, 23.7505, 121.22, -23.0827, -61.9127, 110.42, -223.164
0.475, 23.7275, 121.158, -22.9715, -62.1364, 111.154, -223.641
0.476, 23.7046, 121.095, -22.8597, -62.3605, 111.887, -224.119
0.477, 23.6818, 121.033, -22.747, -62.5851, 112.619, -224.598
0.478, 23.6591, 120.97, -22.6337, -62.8102, 113.349, -225.077
0.479, 23.6365, 120.907, -22.5196, -63.0357, 114.079, -225.556
0.48, 23.614, 120.844, -22.4048, -63.2618, 114.807, -226.036
0.481, 23.5916, 120.781, -22.2893, -63.4883, 115.534, -226.517
0.482, 23.5694, 120.717, -22.173, -63.7153, 116.261, -226.998
0.483, 23.5473, 120.653, -22.056, -63.9428, 116.986, -227.48
0.484, 23.5253, 120.589, -21.9383, -64.1707, 117.71, -227.963
0.485, 23.5034, 120.525, -21.8199, -64.3992, 118.433, -228.446
0.486, 23.4816, 120.461, -21.7007, -64.6281, 119.155, -228.93
0.487, 23.4599, 120.396, -21.5808, -64.8575, 119.875, -229.414
0.488, 23.4384, 120.331, -21.4603, -65.0874, 120.595, -229.9
0.489, 23.417, 120.266, -21.3389, -65.3178, 121.314, -230.386
0.49, 23.3957, 120.2, -21.2169, -65.5487, 122.031, -230.872
0.491, 23.3746, 120.135, -21.0942, -65.78, 122.747, -231.36
0.492, 23.3535, 120.069, -20.9707, -66.0119, 123.462, -231.848
0.493, 23.3326, 120.003, -20.8465, -66.2442, 124.176, -232.336
0.494, 23.3118, 119.936, -20.7216, -66.477, 124.889, -232.826
0.495, 23.2911, 119.87, -20.596, -66.7104, 125.601, -233.316
0.496, 23.2706, 119.803, -20.4697, -66.9442, 126.312, -233.807
0.497, 23.2502, 119.736, -20.3427, -67.1785, 127.021, -234.299
0.498, 23.2299, 119.668, -20.215, -67.4133, 127.73, -234.791
0.499, 23.2097, 119.601, -20.0865, -67.6485, 128.437, -235.285
0.5, 23.1897, 119.533, -19.9574, -67.8843, 129.143, -235.779
0.501, 23.1698, 119.465, -19.8275, -68.1206, 129.848, -236.274
0.502, 23.15, 119.397, -19.697, -68.3574, 130.552, -236.769
0.503, 23.1304, 119.328, -19.5657, -68.5946, 131.254, -237.266
0.504, 23.1108, 119.26, -19.4338, -68.8324, 131.956, -237.763
0.505, 23.0915, 119.191, -19.3011, -69.0706, 132.656, -238.262
0.506, 23.0722, 119.122, -19.1678, -69.3094, 133.355, -238.761
0.507, 23.0531, 119.052, -19.0337, -69.5487, 134.053, -239.261
0.508, 23.0341, 118.983, -18.899, -69.7884, 134.75, -239.762
0.509, 23.0153, 118.913, -18.7635, -70.0287, 135.446, -240.264
0.51, 22.9966, 118.842, -18.6274, -70.2695, 136.14, -240.767
0.511, 22.978, 118.772, -18.4905, -70.5107, 136.834, -241.27
0.512, 22.9596, 118.701, -18.353, -70.7525, 137.526, -241.775
0.513, 22.9413, 118.631, -18.2148, -70.9948, 138.217, -242.281
0.514, 22.9231, 118.559, -18.0759, -71.2376, 138.907, -242.787
0.515, 22.9051, 118.488, -17.9363, -71.4809, 139.596, -243.295
0.516, 22.8872, 118.417, -17.796, -71.7247, 140.284, -243.804
0.517, 22.8695, 118.345, -17.655, -71.969, 140.97, -244.313
0.518, 22.8519, 118.273, -17.5134, -72.2138, 141.656, -244.824
0.519, 22.8344, 118.2, -17.371, -72.4591, 142.34, -245.336
0.52, 22.8171, 118.128, -17.228, -72.705, 143.023, -245.849
0.521, 22.8, 118.055, -17.0843, -72.9514, 143.705, -246.363
0.522, 22.7829, 117.982, -16.9399, -73.1982, 144.386, -246.878
0.523, 22.7661, 117.908, -16.7949, -73.4456, 145.065, -247.394
0.524, 22.7493, 117.835, -16.6491, -73.6935, 145.744, -247.911
0.525, 22.7327, 117.761, -16.5027, -73.942, 146.421, -248.43
0.526, 22.7163, 117.687, -16.3556, -74.1909, 147.098, -248.949
0.527, 22.7, 117.613, -16.2078, -74.4404, 147.773, -249.47
0.528, 22.6839, 117.538, -16.0594, -74.6904, 148.447, -249.992
0.529, 22.6679, 117.463, -15.9103, -74.9409, 149.12, -250.515
0.53, 22.652, 117.388, -15.7605, -75.1919, 149.792, -251.04
0.531, 22.6363, 117.313, -15.61, -75.4435, 150.462, -251.565
0.532, 22.6208, 117.237, -15.4589, -75.6956, 151.132, -252.092
0.533, 22.6054, 117.162, -15.3071, -75.9482, 151.801, -252.621
0.534, 22.5901, 117.086, -15.1546, -76.2014, 152.468, -253.15
0.535, 22.5751, 117.009, -15.0015, -76.455, 153.134, -253.681
0.536, 22.5601, 116.933, -14.8477, -76.7093, 153.8, -254.213
0.537, 22.5453, 116.856, -14.6932, -76.964, 154.464, -254.747
0.538, 22.5307, 116.779, -14.5381, -77.2193, 155.127, -255.282
0.539, 22.5162, 116.701, -14.3823, -77.4751, 155.789, -255.818
0.54, 22.5019, 116.624, -14.2258, -77.7315, 156.45, -256.356
0.541, 22.4878, 116.546, -14.0687, -77.9884, 157.11, -256.895
0.542, 22.4738, 116.468, -13.911, -78.2458, 157.769, -257.435
0.543, 22.4599, 116.389, -13.7525, -78.5038, 158.427, -257.977
0.544, 22.4462, 116.311, -13.5935, -78.7623, 159.083, -258.521
0.545, 22.4327, 116.232, -13.4337, -79.0214, 159.739, -259.066
0.546, 22.4193, 116.153, -13.2733, -79.281, 160.394, -259.612
0.547, 22.4061, 116.073, -13.1123, -79.5411, 161.048, -260.161
0.548, 22.3931, 115.994, -12.9506, -79.8018, 161.7, -260.71
0.549, 22.3802, 115.914, -12.7882, -80.0631, 162.352, -261.262
0.55, 22.3675, 115.834, -12.6252, -80.3249, 163.003, -261.814
0.551, 22.3549, 115.753, -12.4616, -80.5873, 163.653, -262.369
0.552, 22.3426, 115.672, -12.2973, -80.8502, 164.301, -262.925
0.553, 22.3303, 115.592, -12.1323, -81.1137, 164.949, -263.483
0.554, 22.3183, 115.51, -11.9667, -81.3777, 165.596, -264.043
0.555, 22.3064, 115.429, -11.8005, -81.6423, 166.242, -264.604
0.556, 22.2946, 115.347, -11.6336, -81.9075, 166.887, -265.167
0.557, 22.2831, 115.265, -11.4661, -82.1732, 167.531, -265.732
0.558, 22.2717, 115.183, -11.2979, -82.4395, 168.174, -266.298
0.559, 22.2605, 115.1, -11.1291, -82.7064, 168.816, -266.866
0.56, 22.2494, 115.017, -10.9596, -82.9738, 169.458, -267.437
0.561, 22.2385, 114.934, -10.7895, -83.2418, 170.098, -268.009
0.562, 22.2278, 114.851, -10.6188, -83.5104, 170.738, -268.583
0.563, 22.2173, 114.767, -10.4474, -83.7796, 171.376, -269.158
0.564, 22.2069, 114.683, -10.2754, -84.0493, 172.014, -269.736
0.565, 22.1967, 114.599, -10.1027, -84.3196, 172.651, -270.316
0.566, 22.1867, 114.515, -9.92945, -84.5905, 173.287, -270.898
0.567, 22.1768, 114.43, -9.75553, -84.862, 173.923, -271.481
0.568, 22.1671, 114.345, -9.58097, -85.1341, 174.557, -272.067
0.569, 22.1576, 114.26, -9.40578, -85.4067, 175.191, -272.655
0.57, 22.1483, 114.174, -9.22996, -85.68, 175.824, -273.245
0.571, 22.1391, 114.088, -9.0535, -85.9538, 176.456, -273.837
0.572, 22.1302, 114.002, -8.87641, -86.2283, 177.087, -274.431
0.573, 22.1214, 113.916, -8.69869, -86.5033, 177.718, -275.027
0.574, 22.1127, 113.829, -8.52035, -86.7789, 178.348, -275.625
0.575, 22.1043, 113.742, -8.34137, -87.0551, 178.977, -276.226
0.576, 22.096, 113.655, -8.16176, -87.332, 179.606, -276.829
0.577, 22.088, 113.568, -7.98153, -87.6094, 180.233, -277.434
0.578, 22.0801, 113.48, -7.80067, -87.8874, 180.861, -278.042
0.579, 22.0723, 113.392, -7.61918, -88.1661, 181.487, -278.651
0.58, 22.0648, 113.304, -7.43707, -88.4454, 182.113, -279.264
0.581, 22.0574, 113.215, -7.25433, -88.7252, 182.738, -279.878
0.582, 22.0503, 113.126, -7.07097, -89.0057, 183.363, -280.495
0.583, 22.0433, 113.037, -6.88698, -89.2868, 183.987, -281.114
0.584, 22.0365, 112.948, -6.70237, -89.5686, 184.61, -281.736
0.585, 22.0298, 112.858, -6.51714, -89.8509, 185.233, -282.361
0.586, 22.0234, 112.768, -6.33128, -90.1339, 185.855, -282.987
0.587, 22.0172, 112.678, -6.14481, -90.4175, 186.477, -283.617
0.588, 22.0111, 112.587, -5.95771, -90.7018, 187.098, -284.249
0.589, 22.0052, 112.496, -5.76999, -90.9867, 187.719, -284.884
0.59, 21.9995, 112.405, -5.58165, -91.2722, 188.339, -285.521
0.591, 21.994, 112.314, -5.39269, -91.5584, 188.959, -286.161
0.592, 21.9887, 112.222, -5.20312, -91.8452, 189.578, -286.804
0.593, 21.9836, 112.13, -5.01292, -92.1326, 190.197, -287.449
0.594, 21.9787, 112.038, -4.8221, -92.4207, 190.815, -288.097
0.595, 21.9739, 111.945, -4.63067, -92.7095, 191.433, -288.748
0.596, 21.9694, 111.852, -4.43862, -92.9989, 192.051, -289.402
0.597, 21.965, 111.759, -4.24595, -93.2889, 192.668, -290.059
0.598, 21.9609, 111.666, -4.05266, -93.5796, 193.285, -290.719
0.599, 21.9569, 111.572, -3.85876, -93.871, 193.902, -291.382
0.6, 21.9531, 111.478, -3.66424, -94.1631, 194.518, -292.047
0.601, 21.9496, 111.384, -3.46911, -94.4558, 195.135, -292.716
0.602, 21.9462, 111.289, -3.27336, -94.7492, 195.75, -293.388
0.603, 21.943, 111.194, -3.07699, -95.0432, 196.366, -294.063
0.604, 21.94, 111.099, -2.88001, -95.338, 196.981, -294.741
0.605, 21.9372, 111.004, -2.68242, -95.6334, 197.597, -295.422
0.606, 21.9346, 110.908, -2.4842, -95.9295, 198.212, -296.106
0.607, 21.9322, 110.812, -2.28538, -96.2263, 198.826, -296.794
0.608, 21.93, 110.715, -2.08594, -96.5238, 199.441, -297.485
0.609, 21.928, 110.619, -1.88588, -96.822, 200.056, -298.179
0.61, 21.9262, 110.522, -1.68521, -97.1208, 200.67, -298.877
0.611, 21.9246, 110.425, -1.48393, -97.4204, 201.285, -299.578
0.612, 21.9232, 110.327, -1.28203, -97.7207, 201.899, -300.283
0.613, 21.922, 110.229, -1.07951, -98.0217, 202.514, -300.991
0.614, 21.9211, 110.131, -0.876384, -98.3234, 203.128, -301.702
0.615, 21.9203, 110.032, -0.672642, -98.6258, 203.742, -302.417
0.616, 21.9197, 109.934, -0.468285, -98.9289, 204.357, -303.136
0.617, 21.9193, 109.835, -0.263313, -99.2328, 204.972, -303.858
0.618, 21.9191, 109.735, -0.0577269, -99.5374, 205.586, -304.584
0.619, 21.9192, 109.636, 0.148474, -99.8427, 206.201, -305.314
0.62, 21.9194, 109.536, 0.35529, -100.149, 206.816, -306.048
0.621, 21.9199, 109.435, 0.562722, -100.456, 207.431, -306.785
0.622, 21.9205, 109.335, 0.770768, -100.763, 208.047, -307.526
0.623, 21.9214, 109.234, 0.979431, -101.071, 208.662, -308.272
0.624, 21.9225, 109.133, 1.18871, -101.38, 209.278, -309.021
0.625, 21.9237, 109.031, 1.3986, -101.69, 209.894, -309.774
0.626, 21.9252, 108.929, 1.60911, -102.001, 210.511, -310.531
0.627, 21.9269, 108.827, 1.82024, -102.312, 211.128, -311.292
0.628, 21.9289, 108.725, 2.03199, -102.624, 211.745, -312.058
0.629, 21.931, 108.622, 2.24435, -102.937, 212.363, -312.827
0.63, 21.9333, 108.519, 2.45733, -103.25, 212.981, -313.601
0.631, 21.9359, 108.415, 2.67093, -103.565, 213.599, -314.379
0.632, 21.9386, 108.312, 2.88515, -103.88, 214.218, -315.162
0.633, 21.9416, 108.208, 3.09998, -104.196, 214.838, -315.949
0.634, 21.9448, 108.103, 3.31544, -104.513, 215.458, -316.74
0.635, 21.9482, 107.999, 3.53152, -104.83, 216.078, -317.536
0.636, 21.9519, 107.894, 3.74822, -105.149, 216.7, -318.336
0.637, 21.9557, 107.788, 3.96554, -105.468, 217.321, -319.141
0.638, 21.9598, 107.683, 4.18349, -105.788, 217.944, -319.951
0.639, 21.964, 107.577, 4.40205, -106.108, 218.567, -320.765
0.64, 21.9685, 107.47, 4.62124, -106.43, 219.191, -321.585
0.641, 21.9733, 107.364, 4.84106, -106.752, 219.816, -322.408
0.642, 21.9782, 107.257, 5.0615, -107.076, 220.442, -323.237
0.643, 21.9834, 107.15, 5.28257, -107.4, 221.068, -324.071
0.644, 21.9888, 107.042, 5.50427, -107.725, 221.695, -324.91
0.645, 21.9944, 106.934, 5.72659, -108.05, 222.324, -325.753
0.646, 22.0002, 106.826, 5.94954, -108.377, 222.953, -326.602
0.647, 22.0062, 106.718, 6.17313, -108.704, 223.583, -327.456
0.648, 22.0125, 106.609, 6.39734, -109.033, 224.214, -328.315
0.649, 22.019, 106.499, 6.62219, -109.362, 224.846, -329.18
0.65, 22.0257, 106.39, 6.84767, -109.692, 225.48, -330.05
0.651, 22.0327, 106.28, 7.07378, -110.023, 226.114, -330.925
0.652, 22.0399, 106.17, 7.30053, -110.355, 226.75, -331.805
0.653, 22.0473, 106.059, 7.52791, -110.687, 227.386, -332.692
0.654, 22.0549, 105.949, 7.75594, -111.021, 228.024, -333.583
0.655, 22.0627, 105.837, 7.9846, -111.355, 228.663, -334.481
0.656, 22.0708, 105.726, 8.21391, -111.691, 229.304, -335.384
0.657, 22.0792, 105.614, 8.44385, -112.027, 229.946, -336.293
0.658, 22.0877, 105.502, 8.67444, -112.364, 230.589, -337.207
0.659, 22.0965, 105.389, 8.90568, -112.702, 231.234, -338.128
0.66, 22.1055, 105.276, 9.13756, -113.042, 231.88, -339.055
0.661, 22.1147, 105.163, 9.37008, -113.381, 232.528, -339.987
0.662, 22.1242, 105.05, 9.60326, -113.722, 233.177, -340.926
0.663, 22.1339, 104.936, 9.83709, -114.064, 233.828, -341.871
0.664, 22.1439, 104.822, 10.0716, -114.407, 234.481, -342.822
0.665, 22.154, 104.707, 10.3067, -114.751, 235.135, -343.78
0.666, 22.1645, 104.592, 10.5425, -115.096, 235.791, -344.744
0.667, 22.1751, 104.477, 10.7789, -115.441, 236.448, -345.714
0.668, 22.186, 104.361, 11.0161, -115.788, 237.108, -346.692
0.669, 22.1971, 104.245, 11.2538, -116.136, 237.769, -347.675
0.67, 22.2085, 104.129, 11.4923, -116.484, 238.432, -348.666
0.671, 22.2201, 104.012, 11.7313, -116.834, 239.098, -349.663
0.672, 22.2319, 103.895, 11.9711, -117.185, 239.765, -350.667
0.673, 22.244, 103.778, 12.2115, -117.536, 240.434, -351.678
0.674, 22.2563, 103.66, 12.4527, -117.889, 241.105, -352.696
0.675, 22.2689, 103.542, 12.6944, -118.243, 241.779, -353.721
0.676, 22.2817, 103.424, 12.9369, -118.598, 242.454, -354.753
0.677, 22.2947, 103.305, 13.18, -118.953, 243.132, -355.793
0.678, 22.308, 103.186, 13.4238, -119.31, 243.812, -356.84
0.679, 22.3216, 103.066, 13.6683, -119.668, 244.495, -357.894
0.68, 22.3353, 102.947, 13.9135, -120.027, 245.18, -358.956
0.681, 22.3494, 102.826, 14.1594, -120.387, 245.867, -360.025
0.682, 22.3636, 102.706, 14.4059, -120.748, 246.557, -361.103
0.683, 22.3782, 102.585, 14.6532, -121.11, 247.25, -362.188
0.684, 22.3929, 102.464, 14.9011, -121.474, 247.945, -363.28
0.685, 22.4079, 102.342, 15.1498, -121.838, 248.642, -364.381
0.686, 22.4232, 102.22, 15.3991, -122.204, 249.343, -365.49
0.687, 22.4387, 102.098, 15.6492, -122.57, 250.046, -366.607
0.688, 22.4545, 101.975, 15.8999, -122.938, 250.752, -367.733
0.689, 22.4705, 101.852, 16.1514, -123.307, 251.46, -368.867
0.69, 22.4868, 101.728, 16.4035, -123.677, 252.172, -370.009
0.691, 22.5033, 101.604, 16.6564, -124.048, 252.887, -371.16
0.692, 22.52, 101.48, 16.91, -124.42, 253.605, -372.319
0.693, 22.5371, 101.356, 17.1644, -124.794, 254.326, -373.487
0.694, 22.5544, 101.231, 17.4194, -125.168, 255.05, -374.665
0.695, 22.5719, 101.105, 17.6752, -125.544, 255.777, -375.851
0.696, 22.5897, 100.98, 17.9317, -125.921, 256.508, -377.046
0.697, 22.6077, 100.853, 18.1889, -126.3, 257.242, -378.25
0.698, 22.626, 100.727, 18.4469, -126.679, 257.979, -379.464
0.699, 22.6446, 100.6, 18.7056, -127.06, 258.72, -380.687
0.7, 22.6634, 100.473, 18.9651, -127.442, 259.465, -381.92
0.701, 22.6825, 100.345, 19.2253, -127.825, 260.213, -383.162
0.702, 22.7019, 100.217, 19.4863, -128.209, 260.965, -384.414
0.703, 22.7215, 100.089, 19.748, -128.595, 261.72, -385.676
0.704, 22.7413, 99.96, 20.0105, -128.982, 262.48, -386.948
0.705, 22.7615, 99.8308, 20.2737, -129.37, 263.243, -388.23
0.706, 22.7819, 99.7013, 20.5377, -129.76, 264.01, -389.522
0.707, 22.8025, 99.5713, 20.8025, -130.15, 264.781, -390.825
0.708, 22.8234, 99.441, 21.0681, -130.542, 265.557, -392.138
0.709, 22.8446, 99.3103, 21.3344, -130.936, 266.336, -393.462
0.71, 22.8661, 99.1791, 21.6015, -131.331, 267.12, -394.796
0.711, 22.8878, 99.0476, 21.8694, -131.727, 267.908, -396.141
0.712, 22.9098, 98.9157, 22.1381, -132.124, 268.701, -397.498
0.713, 22.9321, 98.7834, 22.4076, -132.523, 269.498, -398.865
0.714, 22.9546, 98.6507, 22.6456, -132.734, 237.964, -211.138
0.715, 22.9773, 98.518, 22.8515, -132.762, 205.901, -27.785
0.716, 23.0003, 98.3852, 23.0562, -132.79, 204.71, -27.3729
0.717, 23.0234, 98.2524, 23.2597, -132.817, 203.526, -26.964
0.718, 23.0468, 98.1196, 23.4621, -132.843, 202.35, -26.5583
0.719, 23.0703, 97.9867, 23.6633, -132.869, 201.182, -26.1558
0.72, 23.0941, 97.8539, 23.8633, -132.895, 200.022, -25.7564
0.721, 23.118, 97.721, 24.0622, -132.92, 198.87, -25.3601
0.722, 23.1422, 97.588, 24.2599, -132.945, 197.725, -24.9669
0.723, 23.1665, 97.4551, 24.4565, -132.97, 196.587, -24.5768
0.724, 23.1911, 97.3221, 24.6519, -132.994, 195.457, -24.1897
0.725, 23.2158, 97.1891, 24.8463, -133.018, 194.335, -23.8055
0.726, 23.2407, 97.0561, 25.0395, -133.041, 193.22, -23.4244
0.727, 23.2659, 96.923, 25.2316, -133.064, 192.112, -23.0461
0.728, 23.2912, 96.79, 25.4226, -133.087, 191.012, -22.6708
0.729, 23.3167, 96.6569, 25.6125, -133.109, 189.919, -22.2984
0.73, 23.3424, 96.5238, 25.8014, -133.131, 188.833, -21.9288
0.731, 23.3683, 96.3906, 25.9891, -133.153, 187.754, -21.562
0.732, 23.3944, 96.2575, 26.1758, -133.174, 186.682, -21.1981
0.733, 23.4206, 96.1243, 26.3614, -133.195, 185.617, -20.8369
0.734, 23.4471, 95.9911, 26.546, -133.215, 184.559, -20.4785
0.735, 23.4737, 95.8579, 26.7295, -133.235, 183.508, -20.1228
0.736, 23.5005, 95.7247, 26.9119, -133.255, 182.464, -19.7698
0.737, 23.5275, 95.5914, 27.0934, -133.275, 181.427, -19.4194
0.738, 23.5547, 95.4581, 27.2738, -133.294, 180.396, -19.0717
0.739, 23.582, 95.3248, 27.4531, -133.312, 179.372, -18.7267
0.74, 23.6095, 95.1915, 27.6315, -133.331, 178.355, -18.3842
0.741, 23.6373, 95.0582, 27.8088, -133.349, 177.345, -18.0443
0.742, 23.6651, 94.9248, 27.9852, -133.367, 176.341, -17.7069
0.743, 23.6932, 94.7915, 28.1605, -133.384, 175.343, -17.3721
0.744, 23.7214, 94.6581, 28.3349, -133.401, 174.353, -17.0398
0.745, 23.7499, 94.5247, 28.5082, -133.418, 173.368, -16.7099
0.746, 23.7784, 94.3912, 28.6806, -133.434, 172.39, -16.3825
0.747, 23.8072, 94.2578, 28.852, -133.45, 171.418, -16.0576
0.748, 23.8361, 94.1244, 29.0225, -133.466, 170.453, -15.735
0.749, 23.8652, 93.9909, 29.192, -133.481, 169.493, -15.4148
0.75, 23.8945, 93.8574, 29.3605, -133.496, 168.54, -15.097
0.751, 23.9239, 93.7239, 29.5281, -133.511, 167.593, -14.7815
