0.737, 17.0796, 104.702, -33.2937, 124.388, 215.128, -338.051
0.738, 17.0464, 104.826, -33.0792, 124.051, 214.537, -337.038
0.739, 17.0135, 104.95, -32.8652, 123.715, 213.95, -336.033
0.74, 16.9807, 105.074, -32.6518, 123.38, 213.365, -335.035
0.741, 16.9482, 105.197, -32.4391, 123.046, 212.783, -334.044
0.742, 16.9159, 105.32, -32.2269, 122.713, 212.204, -333.061
0.743, 16.8837, 105.442, -32.0152, 122.381, 211.628, -332.085
0.744, 16.8518, 105.564, -31.8042, 122.049, 211.055, -331.116
0.745, 16.8201, 105.686, -31.5937, 121.719, 210.484, -330.154
0.746, 16.7887, 105.808, -31.3838, 121.39, 209.917, -329.199
0.747, 16.7574, 105.929, -31.1744, 121.062, 209.351, -328.251
0.748, 16.7263, 106.05, -30.9656, 120.735, 208.789, -327.31
0.749, 16.6955, 106.171, -30.7574, 120.408, 208.229, -326.376
0.75, 16.6648, 106.291, -30.5497, 120.083, 207.671, -325.448
0.751, 16.6344, 106.411, -30.3426, 119.758, 207.116, -324.527
0.752, 16.6042, 106.53, -30.136, 119.435, 206.564, -323.613
0.753, 16.5741, 106.65, -29.93, 119.112, 206.014, -322.705
0.754, 16.5443, 106.768, -29.7246, 118.79, 205.466, -321.803
0.755, 16.5147, 106.887, -29.5196, 118.469, 204.921, -320.908
0.756, 16.4853, 107.005, -29.3153, 118.149, 204.378, -320.019
0.757, 16.4561, 107.123, -29.1114, 117.83, 203.837, -319.137
0.758, 16.4271, 107.241, -28.9081, 117.512, 203.298, -318.26
0.759, 16.3983, 107.358, -28.7054, 117.194, 202.761, -317.39
0.76, 16.3697, 107.475, -28.5031, 116.878, 202.227, -316.526
0.761, 16.3413, 107.592, -28.3015, 116.562, 201.695, -315.667
0.762, 16.3131, 107.709, -28.1003, 116.247, 201.165, -314.815
0.763, 16.2851, 107.825, -27.8996, 115.933, 200.636, -313.968
0.764, 16.2573, 107.94, -27.6995, 115.62, 200.11, -313.128
0.765, 16.2297, 108.056, -27.5, 115.308, 199.586, -312.292
0.766, 16.2024, 108.171, -27.3009, 114.996, 199.064, -311.463
0.767, 16.1752, 108.286, -27.1023, 114.686, 198.543, -310.639
0.768, 16.1482, 108.4, -26.9043, 114.376, 198.025, -309.821
0.769, 16.1214, 108.515, -26.7068, 114.067, 197.508, -309.009
0.77, 16.0948, 108.629, -26.5098, 113.759, 196.993, -308.201
0.771, 16.0684, 108.742, -26.3133, 113.451, 196.479, -307.4
0.772, 16.0422, 108.855, -26.1174, 113.145, 195.968, -306.603
0.773, 16.0162, 108.968, -25.9219, 112.839, 195.458, -305.812
0.774, 15.9903, 109.081, -25.727, 112.534, 194.95, -305.026
0.775, 15.9647, 109.193, -25.5325, 112.23, 194.443, -304.245
0.776, 15.9393, 109.306, -25.3386, 111.926, 193.938, -303.47
0.777, 15.9141, 109.417, -25.1452, 111.624, 193.434, -302.699
0.778, 15.889, 109.529, -24.9522, 111.322, 192.932, -301.934
0.779, 15.8642, 109.64, -24.7598, 111.02, 192.432, -301.173
0.78, 15.8395, 109.751, -24.5679, 110.72, 191.933, -300.417
0.781, 15.8151, 109.861, -24.3764, 110.42, 191.435, -299.667
0.782, 15.7908, 109.972, -24.1855, 110.121, 190.939, -298.921
0.783, 15.7667, 110.082, -23.995, 109.823, 190.444, -298.179
0.784, 15.7428, 110.191, -23.8051, 109.526, 189.951, -297.443
0.785, 15.7191, 110.301, -23.6156, 109.229, 189.458, -296.711
0.786, 15.6956, 110.41, -23.4267, 108.933, 188.967, -295.984
0.787, 15.6723, 110.518, -23.2382, 108.638, 188.478, -295.262
0.788, 15.6491, 110.627, -23.0502, 108.343, 187.989, -294.544
0.789, 15.6262, 110.735, -22.8627, 108.049, 187.502, -293.83
0.79, 15.6034, 110.843, -22.6757, 107.756, 187.016, -293.121
0.791, 15.5809, 110.951, -22.4891, 107.464, 186.531, -292.416
0.792, 15.5585, 111.058, -22.3031, 107.172, 186.047, -291.716
0.793, 15.5363, 111.165, -22.1175, 106.881, 185.564, -291.02
0.794, 15.5143, 111.272, -21.9325, 106.591, 185.082, -290.329
0.795, 15.4924, 111.378, -21.7478, 106.301, 184.602, -289.641
0.796, 15.4708, 111.484, -21.5637, 106.012, 184.122, -288.958
0.797, 15.4493, 111.59, -21.3801, 105.724, 183.643, -288.279
0.798, 15.428, 111.696, -21.1969, 105.436, 183.165, -287.604
0.799, 15.4069, 111.801, -21.0142, 105.149, 182.689, -286.933
0.8, 15.386, 111.906, -20.832, 104.863, 182.213, -286.266
0.801, 15.3653, 112.011, -20.6503, 104.578, 181.737, -285.603
0.802, 15.3447, 112.115, -20.469, 104.293, 181.263, -284.944
0.803, 15.3244, 112.219, -20.2882, 104.008, 180.79, -284.289
0.804, 15.3042, 112.323, -20.1079, 103.725, 180.317, -283.638
0.805, 15.2842, 112.427, -19.9281, 103.442, 179.845, -282.991
0.806, 15.2643, 112.53, -19.7487, 103.159, 179.374, -282.348
0.807, 15.2447, 112.633, -19.5698, 102.878, 178.904, -281.708
0.808, 15.2252, 112.736, -19.3914, 102.597, 178.434, -281.072
0.809, 15.2059, 112.838, -19.2134, 102.316, 177.965, -280.439
0.81, 15.1868, 112.94, -19.0359, 102.036, 177.497, -279.811
0.811, 15.1679, 113.042, -18.8589, 101.757, 177.029, -279.186
0.812, 15.1491, 113.144, -18.6823, 101.479, 176.562, -278.564
0.813, 15.1305, 113.245, -18.5062, 101.201, 176.096, -277.946
0.814, 15.1121, 113.346, -18.3306, 100.923, 175.63, -277.332
0.815, 15.0939, 113.447, -18.1554, 100.647, 175.165, -276.721
0.816, 15.0758, 113.548, -17.9807, 100.37, 174.7, -276.114
0.817, 15.0579, 113.648, -17.8065, 100.095, 174.235, -275.51
0.818, 15.0402, 113.748, -17.6327, 99.8201, 173.772, -274.909
0.819, 15.0227, 113.848, -17.4594, 99.5458, 173.308, -274.312
0.82, 15.0053, 113.947, -17.2865, 99.272, 172.845, -273.717
0.821, 14.9881, 114.046, -17.1142, 98.9989, 172.383, -273.127
0.822, 14.9711, 114.145, -16.9422, 98.7264, 171.921, -272.539
0.823, 14.9543, 114.243, -16.7708, 98.4544, 171.459, -271.955
0.824, 14.9376, 114.342, -16.5998, 98.183, 170.998, -271.374
0.825, 14.9211, 114.44, -16.4293, 97.9123, 170.537, -270.796
0.826, 14.9048, 114.538, -16.2592, 97.642, 170.076, -270.221
0.827, 14.8886, 114.635, -16.0896, 97.3724, 169.616, -269.649
0.828, 14.8726, 114.732, -15.9204, 97.1033, 169.156, -269.081
0.829, 14.8568, 114.829, -15.7517, 96.8348, 168.696, -268.515
0.83, 14.8411, 114.926, -15.5835, 96.5668, 168.236, -267.952
0.831, 14.8256, 115.022, -15.4157, 96.2994, 167.777, -267.393
0.832, 14.8103, 115.119, -15.2484, 96.0326, 167.318, -266.836
0.833, 14.7951, 115.214, -15.0815, 95.7663, 166.859, -266.282
0.834, 14.7801, 115.31, -14.9151, 95.5006, 166.4, -265.731
0.835, 14.7653, 115.405, -14.7492, 95.2354, 165.941, -265.183
0.836, 14.7507, 115.501, -14.5837, 94.9708, 165.483, -264.638
0.837, 14.7362, 115.595, -14.4187, 94.7067, 165.024, -264.095
0.838, 14.7218, 115.69, -14.2541, 94.4431, 164.566, -263.556
0.839, 14.7077, 115.784, -14.09, 94.1801, 164.108, -263.019
0.84, 14.6937, 115.878, -13.9263, 93.9176, 163.649, -262.485
0.841, 14.6799, 115.972, -13.7632, 93.6557, 163.191, -261.953
0.842, 14.6662, 116.066, -13.6004, 93.3942, 162.733, -261.424
0.843, 14.6527, 116.159, -13.4381, 93.1333, 162.275, -260.898
0.844, 14.6393, 116.252, -13.2763, 92.873, 161.817, -260.374
0.845, 14.6261, 116.345, -13.115, 92.6131, 161.359, -259.853
0.846, 14.6131, 116.437, -12.9541, 92.3538, 160.901, -259.335
0.847, 14.6002, 116.529, -12.7936, 92.095, 160.443, -258.819
0.848, 14.5875, 116.621, -12.6336, 91.8367, 159.984, -258.306
0.849, 14.575, 116.713, -12.4741, 91.5789, 159.526, -257.795
0.85, 14.5626, 116.804, -12.3151, 91.3216, 159.068, -257.287
0.851, 14.5504, 116.896, -12.1564, 91.0648, 158.609, -256.781
0.852, 14.5383, 116.987, -11.9983, 90.8085, 158.15, -256.277
0.853, 14.5264, 117.077, -11.8406, 90.5527, 157.692, -255.776
0.854, 14.5147, 117.168, -11.6834, 90.2975, 157.233, -255.277
0.855, 14.5031, 117.258, -11.5266, 90.0427, 156.774, -254.781
0.856, 14.4916, 117.348, -11.3703, 89.7884, 156.314, -254.287
0.857, 14.4803, 117.437, -11.2144, 89.5346, 155.855, -253.795
0.858, 14.4692, 117.527, -11.059, 89.2813, 155.395, -253.305
0.859, 14.4582, 117.616, -10.9041, 89.0285, 154.935, -252.818
0.86, 14.4474, 117.705, -10.7496, 88.7761, 154.475, -252.333
0.861, 14.4368, 117.794, -10.5956, 88.5243, 154.014, -251.85
0.862, 14.4262, 117.882, -10.4421, 88.2729, 153.553, -251.37
0.863, 14.4159, 117.97, -10.289, 88.022, 153.092, -250.892
0.864, 14.4057, 118.058, -10.1363, 87.7716, 152.631, -250.415
0.865, 14.3956, 118.146, -9.98416, 87.5217, 152.169, -249.941
0.866, 14.3857, 118.233, -9.83245, 87.2722, 151.707, -249.469
0.867, 14.376, 118.32, -9.68121, 87.0232, 151.245, -248.999
0.868, 14.3664, 118.407, -9.53042, 86.7747, 150.783, -248.531
0.869, 14.3569, 118.494, -9.38011, 86.5266, 150.32, -248.066
0.87, 14.3476, 118.58, -9.23025, 86.279, 149.856, -247.602
0.871, 14.3385, 118.666, -9.08086, 86.0319, 149.392, -247.14
0.872, 14.3295, 118.752, -8.93193, 85.7852, 148.928, -246.68
0.873, 14.3207, 118.838, -8.78346, 85.539, 148.464, -246.222
0.874, 14.312, 118.923, -8.63547, 85.2932, 147.999, -245.766
0.875, 14.3034, 119.008, -8.48793, 85.0479, 147.533, -245.313
0.876, 14.295, 119.093, -8.34087, 84.803, 147.067, -244.861
0.877, 14.2867, 119.178, -8.19427, 84.5586, 146.601, -244.41
0.878, 14.2786, 119.262, -8.04813, 84.3147, 146.134, -243.962
0.879, 14.2707, 119.347, -7.90246, 84.0711, 145.667, -243.516
0.88, 14.2628, 119.431, -7.75727, 83.8281, 145.199, -243.071
0.881, 14.2552, 119.514, -7.61253, 83.5854, 144.731, -242.628
0.882, 14.2476, 119.598, -7.46827, 83.3432, 144.262, -242.187
0.883, 14.2402, 119.681, -7.32448, 83.1015, 143.793, -241.748
0.884, 14.233, 119.764, -7.18116, 82.8602, 143.323, -241.311
0.885, 14.2259, 119.847, -7.0383, 82.6193, 142.852, -240.875
0.886, 14.2189, 119.929, -6.89592, 82.3789, 142.381, -240.441
0.887, 14.2121, 120.011, -6.75401, 82.1389, 141.91, -240.009
0.888, 14.2055, 120.093, -6.61258, 81.8993, 141.438, -239.579
0.889, 14.1989, 120.175, -6.47161, 81.6601, 140.965, -239.15
0.89, 14.1925, 120.257, -6.33112, 81.4214, 140.492, -238.723
0.891, 14.1863, 120.338, -6.1911, 81.1831, 140.018, -238.297
0.892, 14.1802, 120.419, -6.05156, 80.9452, 139.544, -237.873
0.893, 14.1742, 120.5, -5.91249, 80.7078, 139.069, -237.451
0.894, 14.1684, 120.58, -5.7739, 80.4708, 138.593, -237.03
0.895, 14.1627, 120.661, -5.63578, 80.2341, 138.116, -236.611
0.896, 14.1571, 120.741, -5.49814, 79.998, 137.64, -236.194
0.897, 14.1517, 120.821, -5.36098, 79.7622, 137.162, -235.778
0.898, 14.1464, 120.9, -5.22429, 79.5268, 136.684, -235.364
0.899, 14.1413, 120.98, -5.08809, 79.2919, 136.205, -234.951
0.9, 14.1362, 121.059, -4.95236, 79.0573, 135.725, -234.539
0.901, 14.1314, 121.138, -4.81712, 78.8232, 135.245, -234.129
0.902, 14.1266, 121.217, -4.68236, 78.5895, 134.764, -233.721
0.903, 14.122, 121.295, -4.54807, 78.3562, 134.282, -233.314
0.904, 14.1176, 121.373, -4.41428, 78.1233, 133.799, -232.908
0.905, 14.1132, 121.451, -4.28096, 77.8907, 133.316, -232.504
0.906, 14.109, 121.529, -4.14813, 77.6586, 132.832, -232.102
0.907, 14.1049, 121.607, -4.01578, 77.4269, 132.348, -231.701
0.908, 14.101, 121.684, -3.88392, 77.1956, 131.862, -231.301
0.909, 14.0972, 121.761, -3.75254, 76.9647, 131.376, -230.902
0.91, 14.0935, 121.838, -3.62165, 76.7342, 130.889, -230.505
0.911, 14.09, 121.914, -3.49125, 76.5041, 130.402, -230.109
0.912, 14.0865, 121.991, -3.36134, 76.2744, 129.913, -229.715
0.913, 14.0833, 122.067, -3.23191, 76.0451, 129.424, -229.322
0.914, 14.0801, 122.143, -3.10298, 75.8162, 128.934, -228.93
0.915, 14.0771, 122.219, -2.97453, 75.5876, 128.444, -228.54
0.916, 14.0742, 122.294, -2.84658, 75.3595, 127.952, -228.15
0.917, 14.0714, 122.369, -2.71912, 75.1317, 127.46, -227.762
0.918, 14.0687, 122.444, -2.59215, 74.9043, 126.967, -227.376
0.919, 14.0662, 122.519, -2.46568, 74.6773, 126.473, -226.99
0.92, 14.0638, 122.594, -2.3397, 74.4507, 125.978, -226.606
0.921, 14.0616, 122.668, -2.21422, 74.2245, 125.483, -226.223
0.922, 14.0594, 122.742, -2.08923, 73.9987, 124.986, -225.841
0.923, 14.0574, 122.816, -1.96474, 73.7732, 124.489, -225.461
0.924, 14.0555, 122.89, -1.84075, 73.5481, 123.991, -225.081
0.925, 14.0537, 122.963, -1.71726, 73.3234, 123.492, -224.703
0.926, 14.0521, 123.036, -1.59427, 73.0991, 122.993, -224.326
0.927, 14.0506, 123.109, -1.47177, 72.8751, 122.492, -223.95
0.928, 14.0492, 123.182, -1.34978, 72.6516, 121.991, -223.575
0.929, 14.0479, 123.255, -1.2283, 72.4284, 121.489, -223.202
0.93, 14.0467, 123.327, -1.10731, 72.2055, 120.986, -222.829
0.931, 14.0457, 123.399, -0.986828, 71.9831, 120.482, -222.458
0.932, 14.0448, 123.471, -0.866851, 71.761, 119.977, -222.088
0.933, 14.044, 123.543, -0.747379, 71.5393, 119.471, -221.718
0.934, 14.0433, 123.614, -0.628415, 71.3179, 118.965, -221.35
0.935, 14.0427, 123.685, -0.509957, 71.0969, 118.457, -220.983
0.936, 14.0423, 123.756, -0.392008, 70.8763, 117.949, -220.617
0.937, 14.042, 123.827, -0.274568, 70.6561, 117.44, -220.252
0.938, 14.0418, 123.897, -0.157638, 70.4362, 116.93, -219.888
0.939, 14.0417, 123.968, -0.041219, 70.2167, 116.419, -219.525
0.94, 14.0417, 124.038, 0.0746882, 69.9975, 115.907, -219.163
0.941, 14.0418, 124.108, 0.190083, 69.7787, 115.394, -218.802
0.942, 14.0421, 124.177, 0.304964, 69.5603, 114.881, -218.443
0.943, 14.0425, 124.247, 0.41933, 69.3422, 114.366, -218.084
0.944, 14.043, 124.316, 0.533181, 69.1244, 113.851, -217.726
0.945, 14.0436, 124.385, 0.646516, 68.9071, 113.335, -217.369
0.946, 14.0443, 124.454, 0.759333, 68.6901, 112.818, -217.013
0.947, 14.0451, 124.523, 0.871633, 68.4734, 112.299, -216.657
0.948, 14.046, 124.591, 0.983413, 68.2571, 111.78, -216.303
0.949, 14.0471, 124.659, 1.09467, 68.0412, 111.261, -215.95
0.95, 14.0482, 124.727, 1.20541, 67.8256, 110.74, -215.598
0.951, 14.0495, 124.795, 1.31563, 67.6103, 110.218, -215.246
0.952, 14.0509, 124.862, 1.42533, 67.3954, 109.695, -214.896
0.953, 14.0524, 124.929, 1.5345, 67.1809, 109.172, -214.546
0.954, 14.054, 124.997, 1.64315, 66.9667, 108.647, -214.197
0.955, 14.0557, 125.063, 1.75127, 66.7528, 108.122, -213.849
0.956, 14.0575, 125.13, 1.85886, 66.5393, 107.596, -213.502
0.957, 14.0594, 125.196, 1.96593, 66.3262, 107.068, -213.156
0.958, 14.0614, 125.263, 2.07247, 66.1134, 106.54, -212.811
0.959, 14.0636, 125.329, 2.17848, 65.9009, 106.011, -212.466
0.96, 14.0658, 125.394, 2.28397, 65.6888, 105.481, -212.123
0.961, 14.0682, 125.46, 2.38892, 65.477, 104.951, -211.78
0.962, 14.0706, 125.525, 2.49333, 65.2655, 104.419, -211.438
0.963, 14.0732, 125.591, 2.59722, 65.0544, 103.886, -211.097
0.964, 14.0758, 125.655, 2.70057, 64.8437, 103.353, -210.756
0.965, 14.0786, 125.72, 2.80339, 64.6333, 102.818, -210.417
0.966, 14.0815, 125.785, 2.90567, 64.4232, 102.283, -210.078
0.967, 14.0844, 125.849, 3.00742, 64.2135, 101.746, -209.74
0.968, 14.0875, 125.913, 3.10863, 64.0041, 101.209, -209.403
0.969, 14.0907, 125.977, 3.2093, 63.795, 100.671, -209.066
0.97, 14.0939, 126.041, 3.30943, 63.5863, 100.132, -208.731
0.971, 14.0973, 126.104, 3.40902, 63.3779, 99.592, -208.396
0.972, 14.1008, 126.168, 3.50808, 63.1698, 99.0512, -208.061
0.973, 14.1043, 126.231, 3.60659, 62.9621, 98.5094, -207.728
0.974, 14.108, 126.293, 3.70455, 62.7547, 97.9668, -207.395
0.975, 14.1118, 126.356, 3.80198, 62.5476, 97.4233, -207.063
0.976, 14.1156, 126.419, 3.89885, 62.3409, 96.8788, -206.732
0.977, 14.1196, 126.481, 3.99519, 62.1345, 96.3335, -206.401
0.978, 14.1236, 126.543, 4.09097, 61.9284, 95.7873, -206.071
0.979, 14.1278, 126.605, 4.18621, 61.7227, 95.2402, -205.742
0.98, 14.132, 126.666, 4.28091, 61.5173, 94.6922, -205.414
0.981, 14.1363, 126.728, 4.37505, 61.3122, 94.1433, -205.086
0.982, 14.1408, 126.789, 4.46864, 61.1074, 93.5936, -204.759
0.983, 14.1453, 126.85, 4.56169, 60.903, 93.0429, -204.432
0.984, 14.1499, 126.911, 4.65418, 60.6989, 92.4914, -204.106
0.985, 14.1546, 126.971, 4.74612, 60.4951, 91.9391, -203.781
0.986, 14.1594, 127.032, 4.8375, 60.2916, 91.3858, -203.457
0.987, 14.1643, 127.092, 4.92833, 60.0885, 90.8317, -203.133
0.988, 14.1693, 127.152, 5.01861, 59.8857, 90.2768, -202.81
0.989, 14.1744, 127.212, 5.10833, 59.6832, 89.7209, -202.487
0.99, 14.1795, 127.271, 5.1975, 59.481, 89.1643, -202.165
0.991, 14.1848, 127.331, 5.2861, 59.2792, 88.6068, -201.844
0.992, 14.1901, 127.39, 5.37415, 59.0777, 88.0484, -201.523
0.993, 14.1956, 127.449, 5.46164, 58.8765, 87.4892, -201.203
0.994, 14.2011, 127.507, 5.54857, 58.6756, 86.9292, -200.884
0.995, 14.2067, 127.566, 5.63494, 58.475, 86.3683, -200.565
0.996, 14.2124, 127.624, 5.72075, 58.2748, 85.8066, -200.247
0.997, 14.2181, 127.683, 5.80599, 58.0748, 85.2441, -199.929
0.998, 14.224, 127.741, 5.89067, 57.8752, 84.6808, -199.612
0.999, 14.2299, 127.798, 5.97479, 57.6759, 84.1166, -199.296
1, 14.236, 127.856, 6.05834, 57.4769, 83.5517, -198.98
1.001, 14.2421, 127.913, 6.14132, 57.2783, 82.9859, -198.665
1.002, 14.2483, 127.97, 6.22374, 57.0799, 82.4194, -198.35
1.003, 14.2545, 128.027, 6.3056, 56.8819, 81.8521, -198.036
1.004, 14.2609, 128.084, 6.38688, 56.6842, 81.284, -197.723
1.005, 14.2673, 128.141, 6.4676, 56.4868, 80.7151, -197.41
1.006, 14.2738, 128.197, 6.54774, 56.2897, 80.1454, -197.098
1.007, 14.2804, 128.253, 6.62732, 56.0929, 79.575, -196.786
1.008, 14.2871, 128.309, 6.70632, 55.8964, 79.0038, -196.475
1.009, 14.2939, 128.365, 6.78475, 55.7002, 78.4318, -196.164
1.01, 14.3007, 128.421, 6.86261, 55.5044, 77.8591, -195.854
1.011, 14.3076, 128.476, 6.9399, 55.3088, 77.2857, -195.544
1.012, 14.3146, 128.531, 7.01661, 55.1136, 76.7115, -195.235
1.013, 14.3217, 128.586, 7.09274, 54.9187, 76.1366, -194.927
1.014, 14.3288, 128.641, 7.16831, 54.7241, 75.561, -194.619
1.015, 14.336, 128.696, 7.24329, 54.5298, 74.9847, -194.311
1.016, 14.3433, 128.75, 7.3177, 54.3357, 74.4077, -194.004
1.017, 14.3507, 128.804, 7.39153, 54.1421, 73.8299, -193.698
1.018, 14.3581, 128.858, 7.46478, 53.9487, 73.2515, -193.392
1.019, 14.3656, 128.912, 7.53745, 53.7556, 72.6724, -193.087
1.02, 14.3732, 128.966, 7.60954, 53.5628, 72.0926, -192.782
1.021, 14.3808, 129.019, 7.68106, 53.3703, 71.5121, -192.477
1.022, 14.3886, 129.073, 7.75199, 53.1781, 70.931, -192.174
1.023, 14.3964, 129.126, 7.82234, 52.9863, 70.3492, -191.87
1.024, 14.4042, 129.179, 7.8921, 52.7947, 69.7668, -191.567
1.025, 14.4122, 129.231, 7.96129, 52.6034, 69.1837, -191.265
1.026, 14.4202, 129.284, 8.02989, 52.4125, 68.6, -190.963
1.027, 14.4282, 129.336, 8.0979, 52.2218, 68.0157, -190.662
1.028, 14.4364, 129.388, 8.16533, 52.0315, 67.4308, -190.361
1.029, 14.4446, 129.44, 8.23218, 51.8414, 66.8453, -190.061
1.03, 14.4529, 129.492, 8.29844, 51.6516, 66.2591, -189.761
1.031, 14.4612, 129.544, 8.36411, 51.4622, 65.6724, -189.462
1.032, 14.4696, 129.595, 8.4292, 51.273, 65.0851, -189.163
1.033, 14.4781, 129.646, 8.49369, 51.0841, 64.4973, -188.864
1.034, 14.4866, 129.697, 8.5576, 50.8956, 63.9088, -188.567
1.035, 14.4952, 129.748, 8.62092, 50.7073, 63.3199, -188.269
1.036, 14.5039, 129.798, 8.68365, 50.5193, 62.7303, -187.972
1.037, 14.5126, 129.849, 8.74579, 50.3317, 62.1403, -187.676
1.038, 14.5214, 129.899, 8.80734, 50.1443, 61.5497, -187.38
1.039, 14.5302, 129.949, 8.8683, 49.9572, 60.9586, -187.084
1.04, 14.5391, 129.999, 8.92867, 49.7704, 60.367, -186.789
1.041, 14.5481, 130.049, 8.98844, 49.5839, 59.775, -186.495
1.042, 14.5571, 130.098, 9.04762, 49.3977, 59.1824, -186.201
1.043, 14.5662, 130.148, 9.10621, 49.2118, 58.5894, -185.907
1.044, 14.5754, 130.197, 9.16421, 49.0262, 57.9959, -185.614
1.045, 14.5846, 130.246, 9.22161, 48.8409, 57.4019, -185.321
1.046, 14.5938, 130.294, 9.27842, 48.6558, 56.8075, -185.029
1.047, 14.6031, 130.343, 9.33463, 48.4711, 56.2127, -184.737
1.048, 14.6125, 130.391, 9.39025, 48.2867, 55.6174, -184.446
1.049, 14.6219, 130.439, 9.44527, 48.1025, 55.0218, -184.155
1.05, 14.6314, 130.487, 9.4997, 47.9186, 54.4257, -183.865
1.051, 14.641, 130.535, 9.55353, 47.7351, 53.8293, -183.575
1.052, 14.6505, 130.583, 9.60676, 47.5518, 53.2324, -183.285
1.053, 14.6602, 130.63, 9.65939, 47.3688, 52.6352, -182.996
1.054, 14.6699, 130.678, 9.71143, 47.1861, 52.0377, -182.708
1.055, 14.6796, 130.725, 9.76287, 47.0037, 51.4398, -182.42
1.056, 14.6894, 130.772, 9.81371, 46.8215, 50.8416, -182.132
1.057, 14.6993, 130.818, 9.86396, 46.6397, 50.243, -181.845
1.058, 14.7092, 130.865, 9.9136, 46.4581, 49.6441, -181.558
1.059, 14.7191, 130.911, 9.96265, 46.2768, 49.045, -181.272
1.06, 14.7291, 130.957, 10.0111, 46.0959, 48.4455, -180.986
1.061, 14.7391, 131.003, 10.0589, 45.9152, 47.8458, -180.701
1.062, 14.7492, 131.049, 10.1062, 45.7347, 47.2458, -180.416
1.063, 14.7594, 131.095, 10.1528, 45.5546, 46.6456, -180.131
1.064, 14.7696, 131.14, 10.1989, 45.3748, 46.0451, -179.848
1.065, 14.7798, 131.186, 10.2443, 45.1952, 45.4444, -179.564
1.066, 14.7901, 131.231, 10.2892, 45.0159, 44.8435, -179.281
1.067, 14.8004, 131.276, 10.3334, 44.8369, 44.2423, -178.998
1.068, 14.8107, 131.32, 10.377, 44.6582, 43.641, -178.716
1.069, 14.8212, 131.365, 10.4201, 44.4798, 43.0395, -178.434
1.07, 14.8316, 131.409, 10.4625, 44.3016, 42.4379, -178.153
1.071, 14.8421, 131.454, 10.5044, 44.1237, 41.836, -177.872
1.072, 14.8526, 131.498, 10.5456, 43.9462, 41.2341, -177.592
1.073, 14.8632, 131.541, 10.5862, 43.7688, 40.632, -177.312
1.074, 14.8738, 131.585, 10.6263, 43.5918, 40.0298, -177.033
1.075, 14.8845, 131.629, 10.6657, 43.4151, 39.4275, -176.754
1.076, 14.8952, 131.672, 10.7045, 43.2386, 38.8251, -176.475
1.077, 14.9059, 131.715, 10.7427, 43.0624, 38.2227, -176.197
1.078, 14.9167, 131.758, 10.7803, 42.8865, 37.6202, -175.92
1.079, 14.9275, 131.801, 10.8174, 42.7108, 37.0176, -175.643
1.08, 14.9383, 131.844, 10.8538, 42.5355, 36.415, -175.366
1.081, 14.9492, 131.886, 10.8896, 42.3604, 35.8123, -175.09
1.082, 14.9601, 131.928, 10.9248, 42.1855, 35.2097, -174.814
1.083, 14.9711, 131.97, 10.9594, 42.011, 34.6071, -174.539
1.084, 14.982, 132.012, 10.9934, 41.8367, 34.0045, -174.264
1.085, 14.9931, 132.054, 11.0268, 41.6628, 33.4019, -173.99
1.086, 15.0041, 132.096, 11.0596, 41.489, 32.7993, -173.716
1.087, 15.0152, 132.137, 11.0918, 41.3156, 32.1969, -173.443
1.088, 15.0263, 132.178, 11.1234, 41.1424, 31.5945, -173.17
1.089, 15.0375, 132.219, 11.1544, 40.9695, 30.9922, -172.897
1.09, 15.0486, 132.26, 11.1848, 40.7969, 30.39, -172.626
1.091, 15.0599, 132.301, 11.2146, 40.6245, 29.7879, -172.354
1.092, 15.0711, 132.341, 11.2438, 40.4525, 29.1859, -172.083
1.093, 15.0824, 132.382, 11.2723, 40.2807, 28.5841, -171.813
1.094, 15.0936, 132.422, 11.3003, 40.1091, 27.9824, -171.543
1.095, 15.105, 132.462, 11.3277, 39.9378, 27.3809, -171.273
1.096, 15.1163, 132.502, 11.3545, 39.7668, 26.7796, -171.004
1.097, 15.1277, 132.541, 11.3807, 39.5961, 26.1785, -170.735
1.098, 15.1391, 132.581, 11.4062, 39.4256, 25.5777, -170.467
1.099, 15.1505, 132.62, 11.4312, 39.2554, 24.977, -170.2
1.1, 15.162, 132.66, 11.4556, 39.0855, 24.3766, -169.933
1.101, 15.1734, 132.698, 11.4794, 38.9158, 23.7765, -169.666
1.102, 15.1849, 132.737, 11.5026, 38.7464, 23.1766, -169.4
1.103, 15.1965, 132.776, 11.5251, 38.5773, 22.577, -169.134
1.104, 15.208, 132.814, 11.5471, 38.4084, 21.9778, -168.869
1.105, 15.2196, 132.853, 11.5685, 38.2398, 21.3788, -168.604
1.106, 15.2312, 132.891, 11.5893, 38.0715, 20.7802, -168.34
1.107, 15.2428, 132.929, 11.6094, 37.9034, 20.182, -168.077
1.108, 15.2544, 132.967, 11.629, 37.7356, 19.5841, -167.814
1.109, 15.266, 133.004, 11.648, 37.568, 18.9865, -167.551
1.11, 15.2777, 133.042, 11.6664, 37.4008, 18.3894, -167.289
1.111, 15.2894, 133.079, 11.6842, 37.2337, 17.7927, -167.027
1.112, 15.3011, 133.116, 11.7014, 37.067, 17.1964, -166.766
1.113, 15.3128, 133.153, 11.718, 36.9005, 16.6006, -166.506
1.114, 15.3245, 133.19, 11.734, 36.7342, 16.0052, -166.246
