0.38, 9.71121, 149.78, -27.9626, 40.5648, 106.408, -181.71
0.381, 9.68331, 149.821, -27.8561, 40.3831, 106.559, -181.669
0.382, 9.65551, 149.861, -27.7494, 40.2015, 106.71, -181.628
0.383, 9.62782, 149.901, -27.6425, 40.0199, 106.862, -181.587
0.384, 9.60023, 149.941, -27.5355, 39.8384, 107.014, -181.547
0.385, 9.57276, 149.981, -27.4283, 39.6568, 107.167, -181.508
0.386, 9.54539, 150.021, -27.321, 39.4754, 107.321, -181.468
0.387, 9.51812, 150.06, -27.2135, 39.2939, 107.476, -181.429
0.388, 9.49097, 150.099, -27.1059, 39.1126, 107.631, -181.391
0.389, 9.46392, 150.138, -26.9981, 38.9312, 107.786, -181.353
0.39, 9.43698, 150.177, -26.8902, 38.7499, 107.942, -181.315
0.391, 9.41015, 150.216, -26.7821, 38.5686, 108.099, -181.278
0.392, 9.38343, 150.254, -26.6738, 38.3874, 108.257, -181.241
0.393, 9.35681, 150.292, -26.5654, 38.2062, 108.415, -181.204
0.394, 9.3303, 150.331, -26.4568, 38.025, 108.573, -181.168
0.395, 9.3039, 150.368, -26.3481, 37.8439, 108.732, -181.133
0.396, 9.27762, 150.406, -26.2392, 37.6628, 108.892, -181.097
0.397, 9.25144, 150.444, -26.1301, 37.4817, 109.052, -181.063
0.398, 9.22536, 150.481, -26.0209, 37.3007, 109.213, -181.028
0.399, 9.1994, 150.518, -25.9116, 37.1197, 109.374, -180.994
0.4, 9.17355, 150.555, -25.802, 36.9387, 109.536, -180.96
0.401, 9.14781, 150.592, -25.6923, 36.7578, 109.698, -180.927
0.402, 9.12217, 150.629, -25.5825, 36.5769, 109.861, -180.894
0.403, 9.09665, 150.665, -25.4724, 36.396, 110.024, -180.861
0.404, 9.07124, 150.702, -25.3623, 36.2152, 110.188, -180.829
0.405, 9.04593, 150.738, -25.2519, 36.0344, 110.352, -180.797
0.406, 9.02074, 150.774, -25.1414, 35.8536, 110.516, -180.765
0.407, 8.99566, 150.81, -25.0307, 35.6729, 110.681, -180.734
0.408, 8.97069, 150.845, -24.9199, 35.4922, 110.847, -180.703
0.409, 8.94583, 150.881, -24.8088, 35.3115, 111.013, -180.673
0.41, 8.92108, 150.916, -24.6977, 35.1309, 111.179, -180.643
0.411, 8.89644, 150.951, -24.5863, 34.9503, 111.346, -180.613
0.412, 8.87191, 150.986, -24.4748, 34.7697, 111.513, -180.584
0.413, 8.8475, 151.02, -24.3631, 34.5891, 111.68, -180.555
0.414, 8.8232, 151.055, -24.2513, 34.4086, 111.848, -180.526
0.415, 8.799, 151.089, -24.1393, 34.2281, 112.016, -180.498
0.416, 8.77492, 151.123, -24.0271, 34.0477, 112.184, -180.47
0.417, 8.75096, 151.157, -23.9147, 33.8672, 112.353, -180.442
0.418, 8.7271, 151.191, -23.8022, 33.6868, 112.522, -180.415
0.419, 8.70336, 151.225, -23.6895, 33.5064, 112.692, -180.388
0.42, 8.67973, 151.258, -23.5767, 33.326, 112.862, -180.361
0.421, 8.65622, 151.291, -23.4636, 33.1457, 113.032, -180.335
0.422, 8.63281, 151.324, -23.3504, 32.9654, 113.202, -180.309
0.423, 8.60952, 151.357, -23.237, 32.7851, 113.372, -180.283
0.424, 8.58635, 151.39, -23.1235, 32.6049, 113.543, -180.258
0.425, 8.56328, 151.422, -23.0098, 32.4246, 113.714, -180.233
0.426, 8.54033, 151.455, -22.8959, 32.2444, 113.885, -180.208
0.427, 8.5175, 151.487, -22.7818, 32.0642, 114.057, -180.183
0.428, 8.49478, 151.519, -22.6676, 31.8841, 114.228, -180.159
0.429, 8.47217, 151.551, -22.5532, 31.7039, 114.4, -180.135
0.43, 8.44968, 151.582, -22.4386, 31.5238, 114.572, -180.112
0.431, 8.4273, 151.614, -22.3239, 31.3437, 114.744, -180.089
0.432, 8.40504, 151.645, -22.209, 31.1637, 114.917, -180.066
0.433, 8.38289, 151.676, -22.0939, 30.9836, 115.089, -180.043
0.434, 8.36086, 151.707, -21.9786, 30.8036, 115.262, -180.021
0.435, 8.33894, 151.738, -21.8632, 30.6236, 115.434, -179.999
0.436, 8.31714, 151.768, -21.7476, 30.4436, 115.607, -179.977
0.437, 8.29545, 151.799, -21.6318, 30.2637, 115.78, -179.956
0.438, 8.27388, 151.829, -21.5159, 30.0837, 115.953, -179.935
0.439, 8.25243, 151.859, -21.3997, 29.9038, 116.126, -179.914
0.44, 8.23109, 151.889, -21.2834, 29.7239, 116.299, -179.893
0.441, 8.20987, 151.918, -21.167, 29.5441, 116.472, -179.873
0.442, 8.18876, 151.948, -21.0503, 29.3642, 116.645, -179.853
0.443, 8.16778, 151.977, -20.9335, 29.1844, 116.818, -179.833
0.444, 8.1469, 152.006, -20.8165, 29.0046, 116.991, -179.814
0.445, 8.12615, 152.035, -20.6993, 28.8248, 117.164, -179.795
0.446, 8.10551, 152.064, -20.582, 28.645, 117.337, -179.776
0.447, 8.08499, 152.092, -20.4645, 28.4652, 117.51, -179.757
0.448, 8.06459, 152.121, -20.3468, 28.2855, 117.683, -179.739
0.449, 8.04431, 152.149, -20.229, 28.1058, 117.856, -179.721
0.45, 8.02414, 152.177, -20.1109, 27.9261, 118.028, -179.703
0.451, 8.00409, 152.205, -19.9927, 27.7464, 118.201, -179.685
0.452, 7.98416, 152.232, -19.8744, 27.5667, 118.373, -179.668
0.453, 7.96435, 152.26, -19.7558, 27.3871, 118.546, -179.651
0.454, 7.94466, 152.287, -19.6371, 27.2074, 118.718, -179.634
0.455, 7.92508, 152.314, -19.5182, 27.0278, 118.89, -179.617
0.456, 7.90563, 152.341, -19.3991, 26.8482, 119.062, -179.601
0.457, 7.88629, 152.368, -19.2799, 26.6686, 119.234, -179.585
0.458, 7.86707, 152.394, -19.1605, 26.4891, 119.405, -179.569
0.459, 7.84798, 152.421, -19.0409, 26.3095, 119.577, -179.553
0.46, 7.829, 152.447, -18.9212, 26.13, 119.748, -179.538
0.461, 7.81014, 152.473, -18.8013, 25.9505, 119.918, -179.523
0.462, 7.7914, 152.499, -18.6812, 25.7709, 120.089, -179.508
0.463, 7.77278, 152.525, -18.5609, 25.5915, 120.259, -179.493
0.464, 7.75429, 152.55, -18.4405, 25.412, 120.429, -179.479
0.465, 7.73591, 152.575, -18.3199, 25.2325, 120.599, -179.464
0.466, 7.71765, 152.601, -18.1991, 25.0531, 120.768, -179.45
0.467, 7.69952, 152.626, -18.0782, 24.8736, 120.938, -179.436
0.468, 7.6815, 152.65, -17.9571, 24.6942, 121.106, -179.423
0.469, 7.66361, 152.675, -17.8358, 24.5148, 121.275, -179.409
0.47, 7.64584, 152.699, -17.7144, 24.3354, 121.443, -179.396
0.471, 7.62819, 152.724, -17.5927, 24.156, 121.61, -179.383
0.472, 7.61066, 152.748, -17.471, 23.9766, 121.777, -179.371
0.473, 7.59325, 152.772, -17.349, 23.7973, 121.944, -179.358
0.474, 7.57597, 152.795, -17.2269, 23.6179, 122.111, -179.346
0.475, 7.5588, 152.819, -17.1046, 23.4386, 122.276, -179.334
0.476, 7.54176, 152.842, -16.9822, 23.2593, 122.442, -179.322
0.477, 7.52485, 152.865, -16.8596, 23.08, 122.607, -179.31
0.478, 7.50805, 152.888, -16.7368, 22.9007, 122.771, -179.298
0.479, 7.49138, 152.911, -16.6139, 22.7214, 122.935, -179.287
0.48, 7.47483, 152.934, -16.4908, 22.5421, 123.099, -179.276
0.481, 7.4584, 152.956, -16.3675, 22.3628, 123.262, -179.265
0.482, 7.4421, 152.979, -16.2441, 22.1836, 123.424, -179.254
0.483, 7.42592, 153.001, -16.1205, 22.0043, 123.586, -179.244
0.484, 7.40986, 153.023, -15.9968, 21.8251, 123.747, -179.233
0.485, 7.39393, 153.044, -15.8729, 21.6459, 123.908, -179.223
0.486, 7.37812, 153.066, -15.7488, 21.4667, 124.068, -179.213
0.487, 7.36244, 153.087, -15.6246, 21.2875, 124.228, -179.203
0.488, 7.34688, 153.108, -15.5002, 21.1083, 124.386, -179.193
0.489, 7.33145, 153.129, -15.3756, 20.9291, 124.545, -179.184
0.49, 7.31613, 153.15, -15.2509, 20.7499, 124.702, -179.174
0.491, 7.30095, 153.171, -15.1261, 20.5708, 124.859, -179.165
0.492, 7.28589, 153.191, -15.0011, 20.3916, 125.015, -179.156
0.493, 7.27095, 153.212, -14.8759, 20.2125, 125.17, -179.147
0.494, 7.25614, 153.232, -14.7506, 20.0333, 125.325, -179.139
0.495, 7.24146, 153.252, -14.6251, 19.8542, 125.479, -179.13
0.496, 7.2269, 153.272, -14.4994, 19.6751, 125.632, -179.122
0.497, 7.21246, 153.291, -14.3737, 19.4959, 125.785, -179.114
0.498, 7.19815, 153.311, -14.2477, 19.3168, 125.936, -179.106
0.499, 7.18397, 153.33, -14.1216, 19.1377, 126.087, -179.098
0.5, 7.16992, 153.349, -13.9954, 18.9587, 126.237, -179.09
0.501, 7.15599, 153.368, -13.869, 18.7796, 126.387, -179.082
0.502, 7.14218, 153.386, -13.7425, 18.6005, 126.535, -179.075
0.503, 7.12851, 153.405, -13.6158, 18.4214, 126.683, -179.067
0.504, 7.11496, 153.423, -13.489, 18.2424, 126.829, -179.06
0.505, 7.10153, 153.441, -13.362, 18.0633, 126.975, -179.053
0.506, 7.08824, 153.459, -13.2349, 17.8843, 127.12, -179.046
0.507, 7.07507, 153.477, -13.1076, 17.7052, 127.264, -179.04
0.508, 7.06203, 153.495, -12.9802, 17.5262, 127.407, -179.033
0.509, 7.04911, 153.512, -12.8526, 17.3472, 127.55, -179.026
0.51, 7.03633, 153.529, -12.725, 17.1682, 127.691, -179.02
0.511, 7.02367, 153.546, -12.5971, 16.9891, 127.831, -179.014
0.512, 7.01114, 153.563, -12.4692, 16.8101, 127.97, -179.008
0.513, 6.99873, 153.58, -12.341, 16.6311, 128.109, -179.002
0.514, 6.98646, 153.597, -12.2128, 16.4521, 128.246, -178.996
0.515, 6.97431, 153.613, -12.0844, 16.2731, 128.382, -178.99
0.516, 6.96229, 153.629, -11.9559, 16.0942, 128.518, -178.985
0.517, 6.9504, 153.645, -11.8272, 15.9152, 128.652, -178.979
0.518, 6.93864, 153.661, -11.6985, 15.7362, 128.785, -178.974
0.519, 6.92701, 153.677, -11.5695, 15.5572, 128.917, -178.968
0.52, 6.91551, 153.692, -11.4405, 15.3783, 129.048, -178.963
0.521, 6.90413, 153.707, -11.3113, 15.1993, 129.178, -178.958
0.522, 6.89289, 153.723, -11.182, 15.0204, 129.307, -178.953
0.523, 6.88177, 153.737, -11.0526, 14.8414, 129.435, -178.948
0.524, 6.87079, 153.752, -10.923, 14.6625, 129.561, -178.944
0.525, 6.85993, 153.767, -10.7933, 14.4835, 129.687, -178.939
0.526, 6.84921, 153.781, -10.6635, 14.3046, 129.811, -178.935
0.527, 6.83861, 153.795, -10.5336, 14.1257, 129.934, -178.93
0.528, 6.82814, 153.809, -10.4035, 13.9467, 130.056, -178.926
0.529, 6.81781, 153.823, -10.2734, 13.7678, 130.177, -178.922
0.53, 6.8076, 153.837, -10.1431, 13.5889, 130.296, -178.918
0.531, 6.79752, 153.85, -10.0126, 13.41, 130.414, -178.914
0.532, 6.78758, 153.864, -9.88211, 13.2311, 130.532, -178.91
0.533, 6.77776, 153.877, -9.75146, 13.0522, 130.647, -178.906
0.534, 6.76808, 153.89, -9.6207, 12.8733, 130.762, -178.902
0.535, 6.75852, 153.903, -9.48983, 12.6944, 130.875, -178.898
0.536, 6.7491, 153.915, -9.35884, 12.5155, 130.987, -178.895
0.537, 6.73981, 153.928, -9.22774, 12.3366, 131.098, -178.891
0.538, 6.73065, 153.94, -9.09653, 12.1577, 131.207, -178.888
0.539, 6.72162, 153.952, -8.96522, 11.9788, 131.315, -178.885
0.54, 6.71272, 153.964, -8.8338, 11.7999, 131.422, -178.881
0.541, 6.70396, 153.976, -8.70227, 11.6211, 131.528, -178.878
0.542, 6.69532, 153.987, -8.57064, 11.4422, 131.632, -178.875
0.543, 6.68682, 153.999, -8.4389, 11.2633, 131.734, -178.872
0.544, 6.67845, 154.01, -8.30707, 11.0844, 131.836, -178.869
0.545, 6.67021, 154.021, -8.17513, 10.9056, 131.936, -178.866
0.546, 6.6621, 154.032, -8.0431, 10.7267, 132.034, -178.864
0.547, 6.65412, 154.042, -7.91097, 10.5478, 132.131, -178.861
0.548, 6.64628, 154.053, -7.77874, 10.369, 132.227, -178.858
0.549, 6.63857, 154.063, -7.64642, 10.1901, 132.322, -178.856
0.55, 6.63099, 154.073, -7.514, 10.0113, 132.415, -178.853
0.551, 6.62354, 154.083, -7.3815, 9.83243, 132.506, -178.851
0.552, 6.61623, 154.093, -7.2489, 9.65358, 132.596, -178.848
0.553, 6.60905, 154.102, -7.11622, 9.47473, 132.685, -178.846
0.554, 6.602, 154.112, -6.98344, 9.29589, 132.772, -178.844
0.555, 6.59508, 154.121, -6.85059, 9.11705, 132.857, -178.842
0.556, 6.5883, 154.13, -6.71764, 8.93821, 132.941, -178.84
0.557, 6.58165, 154.139, -6.58462, 8.75937, 133.024, -178.838
0.558, 6.57513, 154.147, -6.45152, 8.58053, 133.105, -178.836
0.559, 6.56875, 154.156, -6.31833, 8.4017, 133.185, -178.834
0.56, 6.5625, 154.164, -6.18507, 8.22287, 133.263, -178.832
0.561, 6.55638, 154.172, -6.05173, 8.04404, 133.339, -178.83
0.562, 6.5504, 154.18, -5.91831, 7.86521, 133.414, -178.828
0.563, 6.54455, 154.188, -5.78483, 7.68638, 133.488, -178.826
0.564, 6.53883, 154.196, -5.65127, 7.50756, 133.56, -178.825
0.565, 6.53325, 154.203, -5.51764, 7.32874, 133.63, -178.823
0.566, 6.5278, 154.21, -5.38394, 7.14991, 133.699, -178.822
0.567, 6.52248, 154.217, -5.25017, 6.97109, 133.766, -178.82
0.568, 6.5173, 154.224, -5.11634, 6.79228, 133.832, -178.819
0.569, 6.51225, 154.231, -4.98244, 6.61346, 133.896, -178.817
0.57, 6.50734, 154.237, -4.84848, 6.43464, 133.958, -178.816
0.571, 6.50256, 154.244, -4.71447, 6.25583, 134.019, -178.815
0.572, 6.49791, 154.25, -4.58039, 6.07701, 134.078, -178.813
0.573, 6.4934, 154.256, -4.44625, 5.8982, 134.136, -178.812
0.574, 6.48902, 154.262, -4.31206, 5.71939, 134.192, -178.811
0.575, 6.48477, 154.267, -4.17781, 5.54058, 134.246, -178.81
0.576, 6.48066, 154.273, -4.04351, 5.36177, 134.299, -178.809
0.577, 6.47669, 154.278, -3.90916, 5.18297, 134.35, -178.808
0.578, 6.47285, 154.283, -3.77477, 5.00416, 134.399, -178.807
0.579, 6.46914, 154.288, -3.64032, 4.82535, 134.447, -178.806
0.58, 6.46557, 154.293, -3.50582, 4.64655, 134.493, -178.805
0.581, 6.46213, 154.297, -3.37129, 4.46774, 134.538, -178.804
0.582, 6.45883, 154.302, -3.23671, 4.28894, 134.58, -178.803
0.583, 6.45566, 154.306, -3.10209, 4.11014, 134.621, -178.802
0.584, 6.45262, 154.31, -2.96742, 3.93134, 134.661, -178.801
0.585, 6.44972, 154.314, -2.83273, 3.75254, 134.699, -178.801
0.586, 6.44696, 154.318, -2.69799, 3.57374, 134.735, -178.8
0.587, 6.44433, 154.321, -2.56322, 3.39494, 134.769, -178.799
0.588, 6.44183, 154.324, -2.42842, 3.21614, 134.802, -178.799
0.589, 6.43947, 154.327, -2.29359, 3.03734, 134.833, -178.798
0.59, 6.43725, 154.33, -2.15873, 2.85854, 134.862, -178.798
0.591, 6.43516, 154.333, -2.02384, 2.67975, 134.889, -178.797
0.592, 6.4332, 154.336, -1.88892, 2.50095, 134.915, -178.797
0.593, 6.43138, 154.338, -1.75398, 2.32215, 134.939, -178.796
0.594, 6.42969, 154.34, -1.61902, 2.14336, 134.962, -178.796
0.595, 6.42814, 154.342, -1.48404, 1.96456, 134.982, -178.795
0.596, 6.42673, 154.344, -1.34904, 1.78577, 135.001, -178.795
0.597, 6.42544, 154.346, -1.21402, 1.60697, 135.019, -178.795
0.598, 6.4243, 154.348, -1.07899, 1.42818, 135.034, -178.794
0.599, 6.42329, 154.349, -0.943937, 1.24938, 135.048, -178.794
0.6, 6.42241, 154.35, -0.808877, 1.07059, 135.06, -178.794
0.601, 6.42167, 154.351, -0.673807, 0.891796, 135.07, -178.794
0.602, 6.42106, 154.352, -0.538728, 0.713003, 135.079, -178.794
0.603, 6.42059, 154.352, -0.403642, 0.534209, 135.086, -178.793
0.604, 6.42026, 154.353, -0.268551, 0.355416, 135.091, -178.793
0.605, 6.42006, 154.353, -0.133456, 0.176623, 135.095, -178.793
