0.371, -0.680102, 140.246, -94.3545, 3.69581, -190.409, -98.5297
0.372, -0.774568, 140.25, -94.5439, 3.59637, -189.391, -99.436
0.373, -0.869222, 140.253, -94.7323, 3.49603, -188.365, -100.344
0.374, -0.964064, 140.257, -94.9196, 3.39477, -187.329, -101.255
0.375, -1.05909, 140.26, -95.1059, 3.29261, -186.284, -102.167
0.376, -1.15431, 140.263, -95.2911, 3.18953, -185.23, -103.081
0.377, -1.24971, 140.266, -95.4753, 3.08553, -184.167, -103.998
0.378, -1.34529, 140.269, -95.6584, 2.98061, -183.095, -104.916
0.379, -1.44106, 140.272, -95.8404, 2.87478, -182.014, -105.836
0.38, -1.537, 140.275, -96.0213, 2.76802, -180.923, -106.758
0.381, -1.63313, 140.278, -96.2012, 2.66033, -179.824, -107.682
0.382, -1.72944, 140.281, -96.3799, 2.55173, -178.715, -108.608
0.383, -1.82592, 140.283, -96.5575, 2.44219, -177.597, -109.536
0.384, -1.92259, 140.285, -96.7339, 2.33173, -176.469, -110.465
0.385, -2.01942, 140.288, -96.9093, 2.22033, -175.333, -111.397
0.386, -2.11644, 140.29, -97.0835, 2.108, -174.187, -112.33
0.387, -2.21362, 140.292, -97.2565, 1.99473, -173.032, -113.265
0.388, -2.31098, 140.294, -97.4284, 1.88053, -171.867, -114.201
0.389, -2.40851, 140.296, -97.5991, 1.76539, -170.693, -115.139
0.39, -2.50621, 140.297, -97.7686, 1.64931, -169.51, -116.079
0.391, -2.60408, 140.299, -97.9369, 1.53229, -168.317, -117.021
0.392, -2.70212, 140.3, -98.104, 1.41433, -167.115, -117.964
0.393, -2.80033, 140.302, -98.2699, 1.29542, -165.904, -118.909
0.394, -2.8987, 140.303, -98.4346, 1.17556, -164.683, -119.856
0.395, -2.99723, 140.304, -98.598, 1.05476, -163.453, -120.804
0.396, -3.09592, 140.305, -98.7602, 0.933006, -162.213, -121.754
0.397, -3.19478, 140.306, -98.9212, 0.810301, -160.964, -122.705
0.398, -3.2938, 140.307, -99.0809, 0.686644, -159.706, -123.658
0.399, -3.39298, 140.307, -99.2394, 0.562032, -158.438, -124.612
0.4, -3.49231, 140.308, -99.3965, 0.436465, -157.161, -125.567
0.401, -3.59181, 140.308, -99.5524, 0.30994, -155.874, -126.524
0.402, -3.69145, 140.309, -99.707, 0.182458, -154.578, -127.483
0.403, -3.79125, 140.309, -99.8602, 0.0540149, -153.272, -128.443
0.404, -3.89121, 140.309, -100.012, -0.0753891, -151.957, -129.404
0.405, -3.99131, 140.309, -100.163, -0.205755, -150.632, -130.366
0.406, -4.09157, 140.308, -100.312, -0.337086, -149.298, -131.33
0.407, -4.19197, 140.308, -100.46, -0.469381, -147.955, -132.295
0.408, -4.29252, 140.307, -100.607, -0.602643, -146.602, -133.262
0.409, -4.39322, 140.307, -100.752, -0.736872, -145.239, -134.229
0.41, -4.49406, 140.306, -100.896, -0.87207, -143.868, -135.198
0.411, -4.59505, 140.305, -101.038, -1.00824, -142.486, -136.168
0.412, -4.69618, 140.304, -101.179, -1.14538, -141.095, -137.139
0.413, -4.79744, 140.303, -101.319, -1.28349, -139.695, -138.111
0.414, -4.89885, 140.301, -101.457, -1.42257, -138.286, -139.084
0.415, -5.00039, 140.3, -101.594, -1.56263, -136.867, -140.059
0.416, -5.10207, 140.298, -101.73, -1.70367, -135.438, -141.034
0.417, -5.20389, 140.297, -101.864, -1.84568, -134, -142.01
0.418, -5.30584, 140.295, -101.996, -1.98866, -132.553, -142.988
0.419, -5.40792, 140.293, -102.127, -2.13263, -131.097, -143.966
0.42, -5.51013, 140.29, -102.257, -2.27758, -129.631, -144.945
0.421, -5.61247, 140.288, -102.385, -2.4235, -128.155, -145.925
0.422, -5.71493, 140.286, -102.512, -2.57041, -126.671, -146.906
0.423, -5.81753, 140.283, -102.637, -2.71829, -125.177, -147.888
0.424, -5.92024, 140.28, -102.761, -2.86716, -123.674, -148.87
0.425, -6.02308, 140.277, -102.883, -3.01702, -122.161, -149.853
0.426, -6.12605, 140.274, -103.003, -3.16785, -120.64, -150.837
0.427, -6.22913, 140.271, -103.123, -3.31968, -119.109, -151.822
0.428, -6.33233, 140.267, -103.24, -3.47248, -117.569, -152.807
0.429, -6.43565, 140.264, -103.356, -3.62628, -116.019, -153.793
0.43, -6.53908, 140.26, -103.471, -3.78106, -114.461, -154.78
0.431, -6.64262, 140.256, -103.583, -3.93682, -112.893, -155.767
0.432, -6.74628, 140.252, -103.695, -4.09358, -111.317, -156.755
0.433, -6.85005, 140.248, -103.805, -4.25132, -109.731, -157.743
0.434, -6.95393, 140.244, -103.913, -4.41005, -108.137, -158.732
0.435, -7.05791, 140.239, -104.019, -4.56977, -106.533, -159.721
0.436, -7.162, 140.235, -104.124, -4.73048, -104.92, -160.71
0.437, -7.2662, 140.23, -104.227, -4.89218, -103.299, -161.7
0.438, -7.3705, 140.225, -104.329, -5.05488, -101.668, -162.69
0.439, -7.4749, 140.22, -104.429, -5.21856, -100.029, -163.681
0.44, -7.57939, 140.215, -104.527, -5.38323, -98.3807, -164.672
0.441, -7.68399, 140.209, -104.624, -5.54889, -96.7238, -165.663
0.442, -7.78868, 140.203, -104.719, -5.71554, -95.0581, -166.654
0.443, -7.89347, 140.198, -104.813, -5.88319, -93.3837, -167.645
0.444, -7.99834, 140.192, -104.904, -6.05183, -91.7007, -168.637
0.445, -8.10331, 140.186, -104.994, -6.22145, -90.0091, -169.629
0.446, -8.20837, 140.179, -105.083, -6.39208, -88.3089, -170.62
0.447, -8.31352, 140.173, -105.169, -6.56369, -86.6002, -171.612
0.448, -8.41875, 140.166, -105.254, -6.73629, -84.883, -172.604
0.449, -8.52406, 140.159, -105.337, -6.90989, -83.1575, -173.596
0.45, -8.62946, 140.152, -105.419, -7.08447, -81.4235, -174.587
0.451, -8.73494, 140.145, -105.498, -7.26005, -79.6812, -175.579
0.452, -8.8405, 140.138, -105.576, -7.43662, -77.9307, -176.57
0.453, -8.94613, 140.13, -105.653, -7.61419, -76.1719, -177.562
0.454, -9.05184, 140.123, -105.727, -7.79274, -74.405, -178.553
0.455, -9.15763, 140.115, -105.8, -7.97228, -72.6299, -179.544
0.456, -9.26348, 140.107, -105.87, -8.15282, -70.8469, -180.534
0.457, -9.36941, 140.098, -105.939, -8.33434, -69.0558, -181.525
0.458, -9.4754, 140.09, -106.007, -8.51686, -67.2569, -182.514
0.459, -9.58146, 140.081, -106.072, -8.70036, -65.45, -183.504
0.46, -9.68758, 140.073, -106.136, -8.88485, -63.6354, -184.493
0.461, -9.79377, 140.064, -106.198, -9.07033, -61.8131, -185.482
0.462, -9.90002, 140.055, -106.258, -9.2568, -59.983, -186.47
0.463, -10.0063, 140.045, -106.316, -9.44426, -58.1454, -187.457
0.464, -10.1127, 140.036, -106.372, -9.63271, -56.3002, -188.445
0.465, -10.2191, 140.026, -106.426, -9.82214, -54.4476, -189.431
0.466, -10.3256, 140.016, -106.479, -10.0126, -52.5876, -190.417
0.467, -10.4321, 140.006, -106.53, -10.204, -50.7202, -191.402
0.468, -10.5387, 139.996, -106.579, -10.3963, -48.8456, -192.386
0.469, -10.6453, 139.985, -106.626, -10.5897, -46.9638, -193.37
0.47, -10.752, 139.974, -106.671, -10.7841, -45.075, -194.353
0.471, -10.8587, 139.964, -106.714, -10.9794, -43.1791, -195.335
0.472, -10.9654, 139.953, -106.755, -11.1757, -41.2762, -196.316
0.473, -11.0722, 139.941, -106.794, -11.373, -39.3665, -197.297
0.474, -11.1791, 139.93, -106.832, -11.5713, -37.45, -198.276
0.475, -11.2859, 139.918, -106.867, -11.7705, -35.5267, -199.255
0.476, -11.3928, 139.906, -106.901, -11.9708, -33.5969, -200.232
0.477, -11.4998, 139.894, -106.933, -12.172, -31.6605, -201.208
0.478, -11.6068, 139.882, -106.962, -12.3742, -29.7177, -202.184
0.479, -11.7138, 139.869, -106.99, -12.5773, -27.7685, -203.158
0.48, -11.8208, 139.857, -107.016, -12.7815, -25.813, -204.131
0.481, -11.9278, 139.844, -107.04, -12.9866, -23.8513, -205.103
0.482, -12.0349, 139.831, -107.062, -13.1926, -21.8835, -206.074
0.483, -12.142, 139.818, -107.082, -13.3997, -19.9096, -207.043
0.484, -12.2491, 139.804, -107.1, -13.6077, -17.9299, -208.011
0.485, -12.3562, 139.79, -107.116, -13.8167, -15.9443, -208.978
0.486, -12.4634, 139.776, -107.13, -14.0266, -13.953, -209.943
0.487, -12.5705, 139.762, -107.141, -14.2375, -11.9561, -210.907
0.488, -12.6777, 139.748, -107.151, -14.4494, -9.95356, -211.87
0.489, -12.7849, 139.733, -107.159, -14.6622, -7.94561, -212.831
0.49, -12.8921, 139.719, -107.165, -14.876, -5.9323, -213.791
0.491, -12.9993, 139.704, -107.169, -15.0908, -3.91374, -214.749
0.492, -13.1064, 139.689, -107.171, -15.3065, -1.89003, -215.705
0.493, -13.2136, 139.673, -107.171, -15.5231, 0.138738, -216.66
0.494, -13.3208, 139.658, -107.169, -15.7407, 2.17245, -217.613
0.495, -13.428, 139.642, -107.165, -15.9593, 4.21102, -218.564
0.496, -13.5352, 139.626, -107.158, -16.1788, 6.25432, -219.514
0.497, -13.6424, 139.609, -107.15, -16.3993, 8.30226, -220.462
0.498, -13.7495, 139.593, -107.14, -16.6207, 10.3547, -221.408
0.499, -13.8567, 139.576, -107.127, -16.843, 12.4116, -222.353
0.5, -13.9638, 139.559, -107.113, -17.0663, 14.4729, -223.295
0.501, -14.071, 139.542, -107.096, -17.2906, 16.5383, -224.236
0.502, -14.1781, 139.525, -107.078, -17.5157, 18.6078, -225.174
0.503, -14.2852, 139.507, -107.057, -17.7419, 20.6813, -226.111
0.504, -14.3922, 139.489, -107.034, -17.9689, 22.7587, -227.045
0.505, -14.4993, 139.471, -107.009, -18.1969, 24.8398, -227.978
0.506, -14.6063, 139.453, -106.982, -18.4258, 26.9246, -228.908
0.507, -14.7133, 139.434, -106.953, -18.6556, 29.013, -229.837
0.508, -14.8202, 139.415, -106.922, -18.8864, 31.1047, -230.763
0.509, -14.9272, 139.396, -106.889, -19.1181, 33.1998, -231.687
0.51, -15.0341, 139.377, -106.854, -19.3507, 35.2981, -232.609
0.511, -15.1409, 139.358, -106.816, -19.5842, 37.3994, -233.529
0.512, -15.2477, 139.338, -106.777, -19.8187, 39.5037, -234.446
0.513, -15.3545, 139.318, -106.735, -20.054, 41.6108, -235.361
0.514, -15.4613, 139.298, -106.692, -20.2903, 43.7207, -236.274
0.515, -15.5679, 139.278, -106.646, -20.5275, 45.8331, -237.184
0.516, -15.6746, 139.257, -106.598, -20.7656, 47.948, -238.092
0.517, -15.7812, 139.236, -106.548, -21.0046, 50.0653, -238.997
0.518, -15.8877, 139.215, -106.496, -21.2445, 52.1848, -239.9
0.519, -15.9942, 139.194, -106.441, -21.4853, 54.3064, -240.8
0.52, -16.1007, 139.172, -106.385, -21.727, 56.4301, -241.698
0.521, -16.207, 139.15, -106.326, -21.9696, 58.5555, -242.594
0.522, -16.3133, 139.128, -106.266, -22.213, 60.6828, -243.486
0.523, -16.4196, 139.106, -106.203, -22.4574, 62.8116, -244.377
0.524, -16.5258, 139.083, -106.138, -22.7027, 64.9419, -245.264
0.525, -16.6319, 139.06, -106.071, -22.9488, 67.0736, -246.149
0.526, -16.738, 139.037, -106.002, -23.1959, 69.2066, -247.031
0.527, -16.844, 139.014, -105.93, -23.4438, 71.3406, -247.91
0.528, -16.9499, 138.99, -105.857, -23.6926, 73.4757, -248.786
0.529, -17.0557, 138.967, -105.781, -23.9422, 75.6116, -249.66
0.53, -17.1615, 138.943, -105.703, -24.1927, 77.7483, -250.531
0.531, -17.2672, 138.918, -105.623, -24.4441, 79.8855, -251.399
0.532, -17.3728, 138.894, -105.541, -24.6964, 82.0232, -252.264
0.533, -17.4783, 138.869, -105.457, -24.9495, 84.1613, -253.126
0.534, -17.5837, 138.844, -105.371, -25.2035, 86.2996, -253.985
0.535, -17.6891, 138.818, -105.251, -25.4508, 119.59, -247.306
0.536, -17.7941, 138.793, -104.769, -25.6101, 482.379, -159.237
0.537, -17.8987, 138.767, -104.288, -25.7678, 481.295, -157.766
0.538, -18.0027, 138.741, -103.808, -25.9241, 480.199, -156.299
0.539, -18.1063, 138.715, -103.328, -26.079, 479.091, -154.836
0.54, -18.2094, 138.689, -102.85, -26.2323, 477.972, -153.376
0.541, -18.3121, 138.663, -102.374, -26.3843, 476.842, -151.921
0.542, -18.4142, 138.637, -101.898, -26.5347, 475.701, -150.471
0.543, -18.5159, 138.61, -101.423, -26.6838, 474.55, -149.024
0.544, -18.6171, 138.583, -100.95, -26.8313, 473.388, -147.581
0.545, -18.7179, 138.556, -100.478, -26.9775, 472.215, -146.143
0.546, -18.8181, 138.529, -100.007, -27.1222, 471.033, -144.709
0.547, -18.9179, 138.502, -99.5369, -27.2655, 469.84, -143.28
0.548, -19.0172, 138.475, -99.0683, -27.4073, 468.638, -141.855
0.549, -19.1161, 138.447, -98.6008, -27.5478, 467.427, -140.434
0.55, -19.2145, 138.42, -98.1346, -27.6868, 466.206, -139.017
0.551, -19.3124, 138.392, -97.6696, -27.8244, 464.976, -137.605
0.552, -19.4099, 138.364, -97.2059, -27.9606, 463.737, -136.198
0.553, -19.5069, 138.336, -96.7434, -28.0954, 462.489, -134.794
0.554, -19.6034, 138.308, -96.2822, -28.2288, 461.233, -133.396
0.555, -19.6995, 138.28, -95.8222, -28.3608, 459.968, -132.002
0.556, -19.7951, 138.251, -95.3635, -28.4914, 458.695, -130.612
0.557, -19.8903, 138.223, -94.9061, -28.6206, 457.415, -129.227
0.558, -19.9849, 138.194, -94.45, -28.7485, 456.126, -127.847
0.559, -20.0792, 138.165, -93.9952, -28.8749, 454.83, -126.471
0.56, -20.173, 138.136, -93.5416, -29, 453.526, -125.1
0.561, -20.2663, 138.107, -93.0894, -29.1238, 452.215, -123.733
0.562, -20.3592, 138.078, -92.6385, -29.2461, 450.898, -122.372
0.563, -20.4516, 138.049, -92.1889, -29.3671, 449.573, -121.014
0.564, -20.5436, 138.019, -91.7407, -29.4868, 448.241, -119.662
0.565, -20.6352, 137.99, -91.2938, -29.6051, 446.903, -118.314
0.566, -20.7263, 137.96, -90.8482, -29.7221, 445.559, -116.971
0.567, -20.8169, 137.93, -90.404, -29.8377, 444.208, -115.633
0.568, -20.9071, 137.9, -89.9612, -29.952, 442.851, -114.3
0.569, -20.9969, 137.87, -89.5197, -30.065, 441.488, -112.971
0.57, -21.0862, 137.84, -89.0796, -30.1766, 440.12, -111.647
0.571, -21.1751, 137.81, -88.6408, -30.287, 438.746, -110.328
0.572, -21.2635, 137.78, -88.2035, -30.396, 437.367, -109.014
0.573, -21.3515, 137.749, -87.7675, -30.5037, 435.982, -107.704
0.574, -21.4391, 137.719, -87.3329, -30.6101, 434.593, -106.4
0.575, -21.5262, 137.688, -86.8997, -30.7152, 433.198, -105.1
0.576, -21.6129, 137.657, -86.4679, -30.819, 431.799, -103.805
0.577, -21.6992, 137.626, -86.0375, -30.9215, 430.395, -102.515
0.578, -21.785, 137.595, -85.6085, -31.0227, 428.987, -101.23
0.579, -21.8704, 137.564, -85.1809, -31.1227, 427.575, -99.9496
0.58, -21.9554, 137.533, -84.7548, -31.2214, 426.158, -98.6743
0.581, -22.04, 137.502, -84.33, -31.3188, 424.737, -97.4039
0.582, -22.1241, 137.471, -83.9067, -31.4149, 423.313, -96.1384
0.583, -22.2079, 137.439, -83.4848, -31.5098, 421.884, -94.8778
0.584, -22.2911, 137.408, -83.0644, -31.6034, 420.453, -93.6221
0.585, -22.374, 137.376, -82.6454, -31.6958, 419.017, -92.3714
0.586, -22.4565, 137.344, -82.2278, -31.7869, 417.579, -91.1256
0.587, -22.5385, 137.312, -81.8117, -31.8768, 416.137, -89.8847
0.588, -22.6201, 137.281, -81.397, -31.9654, 414.693, -88.6488
0.589, -22.7013, 137.249, -80.9837, -32.0529, 413.245, -87.4179
0.59, -22.7821, 137.216, -80.5719, -32.139, 411.795, -86.1918
0.591, -22.8625, 137.184, -80.1616, -32.224, 410.342, -84.9708
0.592, -22.9425, 137.152, -79.7527, -32.3078, 408.887, -83.7547
0.593, -23.0221, 137.12, -79.3453, -32.3903, 407.429, -82.5435
0.594, -23.1012, 137.087, -78.9393, -32.4717, 405.97, -81.3373
0.595, -23.18, 137.055, -78.5348, -32.5518, 404.508, -80.1361
0.596, -23.2583, 137.022, -78.1317, -32.6307, 403.044, -78.9398
0.597, -23.3363, 136.989, -77.7302, -32.7085, 401.578, -77.7485
0.598, -23.4138, 136.957, -77.3301, -32.785, 400.111, -76.5622
0.599, -23.491, 136.924, -76.9314, -32.8604, 398.642, -75.3808
0.6, -23.5677, 136.891, -76.5342, -32.9346, 397.171, -74.2044
0.601, -23.6441, 136.858, -76.1385, -33.0077, 395.7, -73.0329
0.602, -23.7201, 136.825, -75.7443, -33.0795, 394.227, -71.8663
0.603, -23.7956, 136.792, -75.3516, -33.1502, 392.752, -70.7048
0.604, -23.8708, 136.759, -74.9603, -33.2198, 391.277, -69.5481
0.605, -23.9456, 136.725, -74.5705, -33.2882, 389.801, -68.3965
0.606, -24.02, 136.692, -74.1822, -33.3554, 388.324, -67.2497
0.607, -24.094, 136.659, -73.7953, -33.4215, 386.847, -66.1079
0.608, -24.1676, 136.625, -73.4099, -33.4865, 385.369, -64.971
0.609, -24.2408, 136.592, -73.0261, -33.5503, 383.89, -63.8391
0.61, -24.3137, 136.558, -72.6436, -33.6131, 382.411, -62.7121
0.611, -24.3862, 136.525, -72.2627, -33.6746, 380.932, -61.59
0.612, -24.4582, 136.491, -71.8833, -33.7351, 379.452, -60.4728
0.613, -24.53, 136.457, -71.5053, -33.7945, 377.973, -59.3605
0.614, -24.6013, 136.423, -71.1288, -33.8527, 376.493, -58.2531
0.615, -24.6723, 136.389, -70.7538, -33.9099, 375.014, -57.1506
0.616, -24.7428, 136.356, -70.3802, -33.9659, 373.535, -56.053
0.617, -24.813, 136.322, -70.0082, -34.0209, 372.056, -54.9603
0.618, -24.8829, 136.288, -69.6376, -34.0748, 370.578, -53.8725
0.619, -24.9524, 136.253, -69.2685, -34.1276, 369.1, -52.7895
0.62, -25.0215, 136.219, -68.9009, -34.1793, 367.622, -51.7114
0.621, -25.0902, 136.185, -68.5347, -34.2299, 366.146, -50.6381
0.622, -25.1586, 136.151, -68.1701, -34.2795, 364.67, -49.5697
0.623, -25.2266, 136.117, -67.8069, -34.328, 363.195, -48.5061
0.624, -25.2942, 136.082, -67.4452, -34.3754, 361.721, -47.4473
0.625, -25.3615, 136.048, -67.0849, -34.4218, 360.247, -46.3934
0.626, -25.4284, 136.013, -66.7261, -34.4672, 358.775, -45.3442
0.627, -25.495, 135.979, -66.3688, -34.5115, 357.305, -44.2999
0.628, -25.5612, 135.944, -66.013, -34.5547, 355.835, -43.2603
0.629, -25.627, 135.91, -65.6586, -34.597, 354.367, -42.2255
0.63, -25.6925, 135.875, -65.3057, -34.6381, 352.9, -41.1955
0.631, -25.7577, 135.841, -64.9543, -34.6783, 351.435, -40.1702
0.632, -25.8225, 135.806, -64.6043, -34.7175, 349.971, -39.1497
0.633, -25.8869, 135.771, -64.2558, -34.7556, 348.509, -38.1339
0.634, -25.951, 135.736, -63.9088, -34.7927, 347.048, -37.1229
0.635, -26.0148, 135.702, -63.5632, -34.8288, 345.59, -36.1165
0.636, -26.0782, 135.667, -63.219, -34.864, 344.133, -35.1149
0.637, -26.1412, 135.632, -62.8764, -34.8981, 342.678, -34.1179
0.638, -26.204, 135.597, -62.5351, -34.9312, 341.225, -33.1256
0.639, -26.2663, 135.562, -62.1954, -34.9633, 339.774, -32.138
0.64, -26.3284, 135.527, -61.857, -34.9945, 338.325, -31.155
0.641, -26.3901, 135.492, -61.5202, -35.0247, 336.878, -30.1767
0.642, -26.4515, 135.457, -61.1847, -35.0539, 335.434, -29.203
0.643, -26.5125, 135.422, -60.8507, -35.0821, 333.992, -28.2339
0.644, -26.5732, 135.387, -60.5182, -35.1094, 332.552, -27.2694
0.645, -26.6336, 135.352, -60.1871, -35.1357, 331.115, -26.3095
0.646, -26.6936, 135.317, -59.8574, -35.161, 329.68, -25.3542
0.647, -26.7533, 135.281, -59.5291, -35.1854, 328.247, -24.4035
0.648, -26.8127, 135.246, -59.2023, -35.2089, 326.818, -23.4573
0.649, -26.8717, 135.211, -58.8769, -35.2314, 325.39, -22.5156
0.65, -26.9305, 135.176, -58.553, -35.253, 323.966, -21.5784
0.651, -26.9889, 135.14, -58.2304, -35.2736, 322.544, -20.6458
0.652, -27.047, 135.105, -57.9093, -35.2934, 321.125, -19.7177
0.653, -27.1047, 135.07, -57.5896, -35.3122, 319.709, -18.794
0.654, -27.1622, 135.035, -57.2713, -35.33, 318.296, -17.8748
0.655, -27.2193, 134.999, -56.9544, -35.347, 316.886, -16.9601
0.656, -27.2761, 134.964, -56.6389, -35.363, 315.478, -16.0497
0.657, -27.3326, 134.929, -56.3249, -35.3782, 314.074, -15.1439
0.658, -27.3888, 134.893, -56.0122, -35.3924, 312.673, -14.2424
0.659, -27.4447, 134.858, -55.7009, -35.4058, 311.275, -13.3453
0.66, -27.5002, 134.822, -55.391, -35.4182, 309.88, -12.4526
0.661, -27.5555, 134.787, -55.0825, -35.4298, 308.488, -11.5643
0.662, -27.6104, 134.752, -54.7754, -35.4405, 307.1, -10.6803
0.663, -27.6651, 134.716, -54.4697, -35.4503, 305.715, -9.80064
0.664, -27.7194, 134.681, -54.1654, -35.4592, 304.333, -8.92531
0.665, -27.7734, 134.645, -53.8624, -35.4672, 302.955, -8.05428
0.666, -27.8271, 134.61, -53.5609, -35.4744, 301.58, -7.18755
0.667, -27.8806, 134.574, -53.2606, -35.4808, 300.208, -6.32509
0.668, -27.9337, 134.539, -52.9618, -35.4862, 298.84, -5.46689
0.669, -27.9865, 134.503, -52.6643, -35.4908, 297.475, -4.61293
0.67, -28.0391, 134.468, -52.3682, -35.4946, 296.114, -3.7632
0.671, -28.0913, 134.432, -52.0735, -35.4975, 294.757, -2.91769
0.672, -28.1432, 134.397, -51.7801, -35.4996, 293.403, -2.07637
0.673, -28.1949, 134.361, -51.488, -35.5008, 292.053, -1.23923
0.674, -28.2462, 134.326, -51.1973, -35.5012, 290.706, -0.406262
0.675, -28.2973, 134.29, -50.9079, -35.5008, 289.364, 0.422557
0.676, -28.3481, 134.255, -50.6199, -35.4996, 288.025, 1.24724
0.677, -28.3986, 134.219, -50.3332, -35.4975, 286.689, 2.06781
0.678, -28.4488, 134.184, -50.0479, -35.4946, 285.358, 2.88427
0.679, -28.4987, 134.148, -49.7638, -35.4909, 284.03, 3.69665
0.68, -28.5483, 134.113, -49.4811, -35.4864, 282.707, 4.50495
0.681, -28.5977, 134.077, -49.1997, -35.4811, 281.387, 5.3092
0.682, -28.6468, 134.042, -48.9197, -35.475, 280.071, 6.10941
0.683, -28.6956, 134.006, -48.6409, -35.4681, 278.759, 6.90559
0.684, -28.7441, 133.971, -48.3635, -35.4604, 277.451, 7.69777
0.685, -28.7923, 133.936, -48.0873, -35.4519, 276.147, 8.48595
0.686, -28.8403, 133.9, -47.8125, -35.4426, 274.847, 9.27016
0.687, -28.888, 133.865, -47.5389, -35.4326, 273.551, 10.0504
0.688, -28.9354, 133.829, -47.2667, -35.4218, 272.259, 10.8267
0.689, -28.9825, 133.794, -46.9957, -35.4102, 270.971, 11.5991
0.69, -29.0294, 133.758, -46.726, -35.3978, 269.687, 12.3676
0.691, -29.076, 133.723, -46.4576, -35.3847, 268.407, 13.1321
0.692, -29.1223, 133.688, -46.1905, -35.3708, 267.132, 13.8928
0.693, -29.1684, 133.652, -45.9246, -35.3561, 265.861, 14.6496
0.694, -29.2142, 133.617, -45.66, -35.3407, 264.593, 15.4026
0.695, -29.2597, 133.582, -45.3967, -35.3246, 263.33, 16.1518
0.696, -29.305, 133.546, -45.1346, -35.3077, 262.071, 16.8971
0.697, -29.35, 133.511, -44.8738, -35.29, 260.817, 17.6386
0.698, -29.3948, 133.476, -44.6142, -35.2717, 259.566, 18.3764
0.699, -29.4393, 133.441, -44.3559, -35.2525, 258.32, 19.1104
0.7, -29.4835, 133.405, -44.0988, -35.2327, 257.078, 19.8406
0.701, -29.5275, 133.37, -43.843, -35.2121, 255.841, 20.5671
0.702, -29.5712, 133.335, -43.5884, -35.1908, 254.608, 21.2899
0.703, -29.6147, 133.3, -43.335, -35.1688, 253.379, 22.0089
0.704, -29.6579, 133.265, -43.0828, -35.1461, 252.154, 22.7243
0.705, -29.7009, 133.229, -42.8319, -35.1227, 250.934, 23.436
0.706, -29.7436, 133.194, -42.5822, -35.0985, 249.718, 24.1441
0.707, -29.7861, 133.159, -42.3337, -35.0737, 248.506, 24.8485
0.708, -29.8283, 133.124, -42.0864, -35.0481, 247.299, 25.5493
0.709, -29.8703, 133.089, -41.8403, -35.0219, 246.096, 26.2465
0.71, -29.912, 133.054, -41.5954, -34.9949, 244.897, 26.9401
0.711, -29.9535, 133.019, -41.3517, -34.9673, 243.703, 27.6301
0.712, -29.9948, 132.984, -41.1092, -34.939, 242.513, 28.3166
0.713, -30.0358, 132.949, -40.8678, -34.91, 241.328, 28.9995
0.714, -30.0765, 132.914, -40.6277, -34.8803, 240.147, 29.6788
0.715, -30.117, 132.88, -40.3887, -34.85, 238.971, 30.3547
0.716, -30.1573, 132.845, -40.1509, -34.8189, 237.799, 31.0271
0.717, -30.1974, 132.81, -39.9143, -34.7872, 236.631, 31.696
0.718, -30.2372, 132.775, -39.6788, -34.7549, 235.468, 32.3614
0.719, -30.2767, 132.74, -39.4445, -34.7219, 234.309, 33.0234
0.72, -30.3161, 132.706, -39.2114, -34.6882, 233.155, 33.6819
0.721, -30.3552, 132.671, -38.9794, -34.6538, 232.005, 34.337
0.722, -30.3941, 132.636, -38.7485, -34.6189, 230.86, 34.9887
0.723, -30.4327, 132.602, -38.5188, -34.5832, 229.719, 35.6371
0.724, -30.4711, 132.567, -38.2902, -34.5469, 228.583, 36.282
0.725, -30.5093, 132.533, -38.0627, -34.51, 227.451, 36.9236
0.726, -30.5473, 132.498, -37.8364, -34.4724, 226.324, 37.5618
0.727, -30.585, 132.464, -37.6112, -34.4343, 225.201, 38.1968
0.728, -30.6225, 132.429, -37.3871, -34.3954, 224.082, 38.8284
0.729, -30.6598, 132.395, -37.1642, -34.356, 222.969, 39.4567
0.73, -30.6969, 132.361, -36.9423, -34.3159, 221.859, 40.0817
0.731, -30.7337, 132.326, -36.7216, -34.2752, 220.754, 40.7034
0.732, -30.7703, 132.292, -36.5019, -34.2339, 219.654, 41.3219
0.733, -30.8067, 132.258, -36.2833, -34.1919, 218.558, 41.9372
0.734, -30.8429, 132.224, -36.0659, -34.1494, 217.466, 42.5492
0.735, -30.8789, 132.19, -35.8495, -34.1062, 216.379, 43.1581
0.736, -30.9146, 132.156, -35.6342, -34.0625, 215.297, 43.7637
0.737, -30.9502, 132.122, -35.42, -34.0181, 214.219, 44.3662
0.738, -30.9855, 132.088, -35.2068, -33.9731, 213.146, 44.9655
0.739, -31.0206, 132.054, -34.9948, -33.9276, 212.077, 45.5616
0.74, -31.0555, 132.02, -34.7838, -33.8814, 211.012, 46.1546
0.741, -31.0902, 131.986, -34.5738, -33.8347, 209.952, 46.7445
0.742, -31.1247, 131.952, -34.3649, -33.7873, 208.897, 47.3313
0.743, -31.159, 131.918, -34.1571, -33.7394, 207.846, 47.915
0.744, -31.193, 131.885, -33.9503, -33.6909, 206.799, 48.4956
0.745, -31.2269, 131.851, -33.7445, -33.6418, 205.757, 49.0731
0.746, -31.2605, 131.817, -33.5398, -33.5922, 204.72, 49.6476
0.747, -31.294, 131.784, -33.3361, -33.542, 203.687, 50.2191
0.748, -31.3272, 131.75, -33.1334, -33.4912, 202.658, 50.7875
