0.381, -20.3153, 115.818, 75.0345, -57.3155, 156.331, -204.327
0.382, -20.2402, 115.761, 75.1906, -57.5202, 156.107, -204.732
0.383, -20.1649, 115.703, 75.3465, -57.7254, 155.884, -205.137
0.384, -20.0895, 115.646, 75.5021, -57.9309, 155.661, -205.544
0.385, -20.0139, 115.588, 75.6576, -58.1369, 155.44, -205.952
0.386, -19.9382, 115.529, 75.8128, -58.3432, 155.219, -206.362
0.387, -19.8623, 115.471, 75.9678, -58.55, 154.999, -206.772
0.388, -19.7862, 115.412, 76.1226, -58.7572, 154.781, -207.184
0.389, -19.71, 115.353, 76.2771, -58.9648, 154.563, -207.596
0.39, -19.6337, 115.294, 76.4315, -59.1728, 154.346, -208.01
0.391, -19.5572, 115.235, 76.5856, -59.3812, 154.13, -208.425
0.392, -19.4805, 115.175, 76.7395, -59.5901, 153.914, -208.841
0.393, -19.4037, 115.116, 76.8932, -59.7993, 153.7, -209.258
0.394, -19.3267, 115.056, 77.0467, -60.009, 153.487, -209.677
0.395, -19.2496, 114.996, 77.2, -60.2191, 153.275, -210.096
0.396, -19.1723, 114.935, 77.3531, -60.4296, 153.064, -210.517
0.397, -19.0949, 114.875, 77.5059, -60.6405, 152.853, -210.939
0.398, -19.0173, 114.814, 77.6586, -60.8519, 152.644, -211.363
0.399, -18.9395, 114.753, 77.811, -61.0637, 152.436, -211.787
0.4, -18.8616, 114.692, 77.9632, -61.2759, 152.229, -212.213
0.401, -18.7836, 114.631, 78.1152, -61.4885, 152.023, -212.64
0.402, -18.7054, 114.569, 78.2671, -61.7016, 151.818, -213.068
0.403, -18.6271, 114.507, 78.4187, -61.9151, 151.614, -213.498
0.404, -18.5486, 114.445, 78.5701, -62.129, 151.411, -213.928
0.405, -18.4699, 114.383, 78.7213, -62.3434, 151.209, -214.36
0.406, -18.3911, 114.32, 78.8723, -62.5582, 151.009, -214.794
0.407, -18.3122, 114.258, 79.0231, -62.7734, 150.809, -215.228
0.408, -18.233, 114.195, 79.1737, -62.9891, 150.611, -215.664
0.409, -18.1538, 114.132, 79.3241, -63.2052, 150.414, -216.101
0.41, -18.0744, 114.068, 79.4744, -63.4217, 150.218, -216.54
0.411, -17.9948, 114.005, 79.6244, -63.6387, 150.023, -216.98
0.412, -17.9151, 113.941, 79.7742, -63.8561, 149.829, -217.421
0.413, -17.8353, 113.877, 79.9238, -64.074, 149.637, -217.863
0.414, -17.7553, 113.813, 80.0733, -64.2923, 149.446, -218.307
0.415, -17.6751, 113.749, 80.2225, -64.5111, 149.256, -218.752
0.416, -17.5948, 113.684, 80.3716, -64.7303, 149.067, -219.199
0.417, -17.5144, 113.619, 80.5205, -64.9499, 148.88, -219.647
0.418, -17.4338, 113.554, 80.6692, -65.17, 148.694, -220.096
0.419, -17.353, 113.489, 80.8177, -65.3905, 148.509, -220.547
0.42, -17.2721, 113.423, 80.966, -65.6115, 148.325, -220.999
0.421, -17.1911, 113.358, 81.1142, -65.833, 148.143, -221.453
0.422, -17.1099, 113.292, 81.2621, -66.0549, 147.962, -221.908
0.423, -17.0286, 113.225, 81.4099, -66.2773, 147.783, -222.365
0.424, -16.9471, 113.159, 81.5575, -66.5001, 147.605, -222.823
0.425, -16.8654, 113.092, 81.7049, -66.7234, 147.428, -223.282
0.426, -16.7837, 113.026, 81.8522, -66.9471, 147.253, -223.743
0.427, -16.7017, 112.959, 81.9993, -67.1713, 147.079, -224.205
0.428, -16.6196, 112.891, 82.1462, -67.396, 146.906, -224.669
0.429, -16.5374, 112.824, 82.2929, -67.6211, 146.735, -225.135
0.43, -16.4551, 112.756, 82.4395, -67.8467, 146.566, -225.602
0.431, -16.3725, 112.688, 82.5859, -68.0728, 146.398, -226.07
0.432, -16.2899, 112.62, 82.7321, -68.2993, 146.231, -226.54
0.433, -16.2071, 112.551, 82.8782, -68.5263, 146.066, -227.012
0.434, -16.1241, 112.483, 83.0241, -68.7538, 145.902, -227.485
0.435, -16.041, 112.414, 83.1698, -68.9818, 145.74, -227.96
0.436, -15.9578, 112.345, 83.3154, -69.2102, 145.579, -228.436
0.437, -15.8744, 112.275, 83.4608, -69.4391, 145.42, -228.914
0.438, -15.7908, 112.206, 83.6061, -69.6685, 145.263, -229.394
0.439, -15.7072, 112.136, 83.7512, -69.8984, 145.107, -229.875
0.44, -15.6233, 112.066, 83.8961, -70.1288, 144.952, -230.358
0.441, -15.5394, 111.996, 84.0409, -70.3596, 144.8, -230.843
0.442, -15.4552, 111.925, 84.1856, -70.5909, 144.648, -231.329
0.443, -15.371, 111.855, 84.3301, -70.8228, 144.499, -231.817
0.444, -15.2866, 111.784, 84.4744, -71.0551, 144.351, -232.307
0.445, -15.202, 111.713, 84.6186, -71.2879, 144.205, -232.798
0.446, -15.1173, 111.641, 84.7627, -71.5212, 144.06, -233.292
0.447, -15.0325, 111.569, 84.9066, -71.7549, 143.918, -233.787
0.448, -14.9475, 111.498, 85.0504, -71.9892, 143.776, -234.283
0.449, -14.8624, 111.425, 85.194, -72.224, 143.637, -234.782
0.45, -14.7771, 111.353, 85.3375, -72.4593, 143.499, -235.282
0.451, -14.6917, 111.281, 85.4809, -72.6951, 143.364, -235.784
0.452, -14.6061, 111.208, 85.6241, -72.9314, 143.229, -236.288
0.453, -14.5204, 111.135, 85.7672, -73.1682, 143.097, -236.794
0.454, -14.4346, 111.061, 85.9102, -73.4055, 142.967, -237.302
0.455, -14.3486, 110.988, 86.053, -73.6433, 142.838, -237.811
0.456, -14.2625, 110.914, 86.1957, -73.8816, 142.711, -238.323
0.457, -14.1762, 110.84, 86.3383, -74.1204, 142.586, -238.836
0.458, -14.0898, 110.766, 86.4808, -74.3598, 142.463, -239.351
0.459, -14.0032, 110.691, 86.6231, -74.5996, 142.341, -239.868
0.46, -13.9165, 110.617, 86.7653, -74.84, 142.222, -240.388
0.461, -13.8297, 110.542, 86.9075, -75.0809, 142.104, -240.909
0.462, -13.7427, 110.466, 87.0494, -75.3224, 141.989, -241.432
0.463, -13.6556, 110.391, 87.1913, -75.5643, 141.875, -241.957
0.464, -13.5683, 110.315, 87.3331, -75.8068, 141.763, -242.484
0.465, -13.4809, 110.239, 87.4747, -76.0498, 141.653, -243.013
0.466, -13.3934, 110.163, 87.6163, -76.2934, 141.546, -243.545
0.467, -13.3057, 110.087, 87.7577, -76.5375, 141.44, -244.078
0.468, -13.2178, 110.01, 87.8991, -76.7821, 141.336, -244.614
0.469, -13.1299, 109.933, 88.0403, -77.0272, 141.234, -245.151
0.47, -13.0418, 109.856, 88.1814, -77.2729, 141.134, -245.691
0.471, -12.9535, 109.779, 88.3225, -77.5191, 141.037, -246.233
0.472, -12.8651, 109.701, 88.4634, -77.7659, 140.941, -246.777
0.473, -12.7766, 109.623, 88.6042, -78.0132, 140.848, -247.323
0.474, -12.6879, 109.545, 88.745, -78.2611, 140.756, -247.872
0.475, -12.5991, 109.467, 88.8857, -78.5095, 140.667, -248.423
0.476, -12.5101, 109.388, 89.0263, -78.7585, 140.58, -248.976
0.477, -12.421, 109.309, 89.1667, -79.008, 140.495, -249.531
0.478, -12.3318, 109.23, 89.3072, -79.2581, 140.412, -250.089
0.479, -12.2424, 109.15, 89.4475, -79.5088, 140.331, -250.649
0.48, -12.1529, 109.071, 89.5877, -79.76, 140.253, -251.211
0.481, -12.0632, 108.991, 89.7279, -80.0118, 140.177, -251.776
0.482, -11.9734, 108.911, 89.868, -80.2641, 140.103, -252.343
0.483, -11.8835, 108.83, 90.0081, -80.517, 140.031, -252.912
0.484, -11.7934, 108.75, 90.148, -80.7705, 139.962, -253.484
0.485, -11.7032, 108.669, 90.2879, -81.0246, 139.895, -254.058
0.486, -11.6128, 108.588, 90.4277, -81.2792, 139.83, -254.635
0.487, -11.5223, 108.506, 90.5675, -81.5344, 139.767, -255.215
0.488, -11.4317, 108.425, 90.7072, -81.7902, 139.707, -255.796
0.489, -11.3409, 108.343, 90.8469, -82.0466, 139.65, -256.381
0.49, -11.25, 108.261, 90.9865, -82.3036, 139.594, -256.968
0.491, -11.1589, 108.178, 91.126, -82.5611, 139.541, -257.557
0.492, -11.0677, 108.095, 91.2655, -82.8193, 139.49, -258.15
0.493, -10.9764, 108.012, 91.4049, -83.078, 139.442, -258.744
0.494, -10.8849, 107.929, 91.5443, -83.3374, 139.397, -259.342
0.495, -10.7933, 107.846, 91.6837, -83.5973, 139.353, -259.942
0.496, -10.7015, 107.762, 91.823, -83.8578, 139.313, -260.545
0.497, -10.6096, 107.678, 91.9623, -84.119, 139.274, -261.151
0.498, -10.5176, 107.594, 92.1015, -84.3808, 139.238, -261.759
0.499, -10.4254, 107.509, 92.2407, -84.6431, 139.205, -262.37
0.5, -10.3331, 107.424, 92.3799, -84.9061, 139.175, -262.984
0.501, -10.2406, 107.339, 92.519, -85.1697, 139.146, -263.601
0.502, -10.148, 107.254, 92.6582, -85.4339, 139.121, -264.221
0.503, -10.0553, 107.169, 92.7973, -85.6988, 139.098, -264.844
0.504, -9.96243, 107.083, 92.9363, -85.9642, 139.078, -265.469
0.505, -9.86942, 106.997, 93.0754, -86.2303, 139.06, -266.098
0.506, -9.77627, 106.91, 93.2144, -86.4971, 139.045, -266.73
0.507, -9.68298, 106.824, 93.3535, -86.7644, 139.033, -267.364
0.508, -9.58956, 106.737, 93.4925, -87.0324, 139.023, -268.002
0.509, -9.49599, 106.649, 93.6315, -87.3011, 139.017, -268.642
0.51, -9.40229, 106.562, 93.7705, -87.5704, 139.013, -269.286
0.511, -9.30844, 106.474, 93.9095, -87.8403, 139.011, -269.933
0.512, -9.21446, 106.386, 94.0485, -88.1109, 139.013, -270.583
0.513, -9.12034, 106.298, 94.1876, -88.3821, 139.017, -271.237
0.514, -9.02608, 106.21, 94.3266, -88.654, 139.024, -271.893
0.515, -8.93168, 106.121, 94.4656, -88.9266, 139.034, -272.553
0.516, -8.83714, 106.032, 94.6047, -89.1998, 139.047, -273.216
0.517, -8.74246, 105.942, 94.7437, -89.4737, 139.062, -273.883
0.518, -8.64764, 105.853, 94.8828, -89.7482, 139.081, -274.552
0.519, -8.55269, 105.763, 95.0219, -90.0234, 139.103, -275.226
0.52, -8.45759, 105.673, 95.161, -90.2993, 139.127, -275.902
0.521, -8.36236, 105.582, 95.3002, -90.5759, 139.154, -276.582
0.522, -8.26698, 105.492, 95.4394, -90.8532, 139.185, -277.266
0.523, -8.17147, 105.401, 95.5786, -91.1311, 139.218, -277.953
0.524, -8.07582, 105.309, 95.7179, -91.4098, 139.255, -278.644
0.525, -7.98003, 105.218, 95.8571, -91.6891, 139.294, -279.338
0.526, -7.8841, 105.126, 95.9965, -91.9692, 139.337, -280.036
0.527, -7.78803, 105.034, 96.1359, -92.2499, 139.382, -280.737
0.528, -7.69182, 104.941, 96.2753, -92.5313, 139.431, -281.442
0.529, -7.59547, 104.849, 96.4148, -92.8135, 139.483, -282.151
0.53, -7.49898, 104.756, 96.5543, -93.0964, 139.538, -282.864
0.531, -7.40235, 104.662, 96.6939, -93.3799, 139.596, -283.581
0.532, -7.30559, 104.569, 96.8336, -93.6642, 139.658, -284.301
0.533, -7.20868, 104.475, 96.9733, -93.9493, 139.723, -285.025
0.534, -7.11163, 104.381, 97.1131, -94.235, 139.791, -285.754
0.535, -7.01445, 104.287, 97.2529, -94.5215, 139.862, -286.486
0.536, -6.91712, 104.192, 97.3929, -94.8087, 139.936, -287.222
0.537, -6.81965, 104.097, 97.5329, -95.0967, 140.014, -287.962
0.538, -6.72205, 104.002, 97.673, -95.3854, 140.095, -288.707
0.539, -6.6243, 103.906, 97.8132, -95.6748, 140.18, -289.455
0.54, -6.52641, 103.81, 97.9534, -95.9651, 140.268, -290.208
0.541, -6.42839, 103.714, 98.0938, -96.256, 140.359, -290.965
0.542, -6.33022, 103.618, 98.2343, -96.5477, 140.454, -291.726
0.543, -6.23191, 103.521, 98.3748, -96.8402, 140.552, -292.491
0.544, -6.13346, 103.424, 98.5155, -97.1335, 140.654, -293.261
0.545, -6.03487, 103.327, 98.6562, -97.4275, 140.759, -294.035
0.546, -5.93614, 103.229, 98.7971, -97.7223, 140.868, -294.814
0.547, -5.83727, 103.131, 98.9381, -98.0179, 140.981, -295.597
0.548, -5.73826, 103.033, 99.0792, -98.3143, 141.097, -296.384
0.549, -5.6391, 102.935, 99.2204, -98.6115, 141.216, -297.176
0.55, -5.53981, 102.836, 99.3617, -98.9095, 141.34, -297.973
0.551, -5.44037, 102.737, 99.5032, -99.2083, 141.467, -298.775
0.552, -5.3408, 102.638, 99.6448, -99.5078, 141.597, -299.581
0.553, -5.24108, 102.538, 99.7865, -99.8082, 141.732, -300.392
0.554, -5.14122, 102.438, 99.9284, -100.109, 141.87, -301.208
0.555, -5.04121, 102.338, 100.07, -100.411, 142.012, -302.028
0.556, -4.94107, 102.237, 100.213, -100.714, 142.157, -302.854
0.557, -4.84078, 102.136, 100.355, -101.018, 142.307, -303.684
0.558, -4.74035, 102.035, 100.497, -101.323, 142.46, -304.52
0.559, -4.63978, 101.934, 100.64, -101.628, 142.618, -305.36
0.56, -4.53906, 101.832, 100.783, -101.934, 142.779, -306.206
0.561, -4.43821, 101.73, 100.926, -102.241, 142.944, -307.057
0.562, -4.33721, 101.627, 101.069, -102.549, 143.114, -307.913
0.563, -4.23606, 101.525, 101.212, -102.858, 143.287, -308.774
0.564, -4.13477, 101.422, 101.356, -103.167, 143.464, -309.641
0.565, -4.03334, 101.318, 101.499, -103.478, 143.645, -310.513
0.566, -3.93177, 101.215, 101.643, -103.789, 143.831, -311.39
0.567, -3.83005, 101.111, 101.787, -104.102, 144.02, -312.273
0.568, -3.72819, 101.006, 101.931, -104.415, 144.214, -313.162
0.569, -3.62618, 100.902, 102.076, -104.729, 144.412, -314.056
0.57, -3.52403, 100.797, 102.22, -105.044, 144.614, -314.956
0.571, -3.42173, 100.692, 102.365, -105.36, 144.821, -315.862
0.572, -3.31929, 100.586, 102.51, -105.676, 145.031, -316.773
0.573, -3.21671, 100.48, 102.655, -105.994, 145.247, -317.691
0.574, -3.11397, 100.374, 102.801, -106.313, 145.466, -318.614
0.575, -3.0111, 100.268, 102.947, -106.632, 145.69, -319.543
0.576, -2.90807, 100.161, 103.092, -106.953, 145.918, -320.478
0.577, -2.8049, 100.054, 103.239, -107.274, 146.151, -321.42
0.578, -2.70159, 99.9463, 103.385, -107.597, 146.388, -322.367
0.579, -2.59813, 99.8386, 103.532, -107.92, 146.63, -323.321
0.58, -2.49452, 99.7305, 103.678, -108.244, 146.876, -324.281
0.581, -2.39076, 99.6221, 103.826, -108.569, 147.127, -325.248
0.582, -2.28686, 99.5133, 103.973, -108.896, 147.383, -326.221
0.583, -2.18281, 99.4043, 104.121, -109.223, 147.643, -327.201
0.584, -2.07861, 99.2949, 104.269, -109.551, 147.908, -328.187
0.585, -1.97427, 99.1851, 104.417, -109.88, 148.178, -329.18
0.586, -1.86977, 99.0751, 104.565, -110.21, 148.452, -330.179
0.587, -1.76513, 98.9647, 104.714, -110.542, 148.732, -331.186
0.588, -1.66034, 98.854, 104.863, -110.874, 149.016, -332.199
0.589, -1.5554, 98.7429, 105.012, -111.207, 149.305, -333.219
0.59, -1.45031, 98.6316, 105.162, -111.541, 149.599, -334.247
0.591, -1.34507, 98.5198, 105.312, -111.877, 149.898, -335.281
0.592, -1.23968, 98.4078, 105.462, -112.213, 150.203, -336.323
0.593, -1.13413, 98.2954, 105.612, -112.55, 150.512, -337.372
0.594, -1.02844, 98.1827, 105.763, -112.889, 150.826, -338.428
0.595, -0.922601, 98.0696, 105.914, -113.228, 151.146, -339.492
0.596, -0.816608, 97.9562, 106.066, -113.569, 151.471, -340.563
0.597, -0.710463, 97.8425, 106.218, -113.91, 151.801, -341.642
0.598, -0.604165, 97.7284, 106.37, -114.253, 152.136, -342.728
0.599, -0.497716, 97.6139, 106.522, -114.597, 152.476, -343.823
0.6, -0.391114, 97.4992, 106.675, -114.942, 152.822, -344.925
0.601, -0.284359, 97.384, 106.828, -115.288, 153.174, -346.035
0.602, -0.17745, 97.2686, 106.982, -115.635, 153.531, -347.153
0.603, -0.0703881, 97.1527, 107.136, -115.983, 153.893, -348.28
0.604, 0.0368281, 97.0366, 107.29, -116.333, 154.261, -349.414
0.605, 0.144199, 96.9201, 107.445, -116.683, 154.635, -350.557
0.606, 0.251724, 96.8032, 107.6, -117.035, 155.014, -351.709
0.607, 0.359405, 96.686, 107.755, -117.388, 155.399, -352.869
0.608, 0.467241, 96.5684, 107.911, -117.742, 155.79, -354.037
0.609, 0.575234, 96.4505, 108.067, -118.097, 156.186, -355.214
0.61, 0.683382, 96.3322, 108.224, -118.453, 156.589, -356.4
0.611, 0.791688, 96.2136, 108.381, -118.811, 156.997, -357.595
0.612, 0.90015, 96.0946, 108.538, -119.17, 157.412, -358.799
0.613, 1.00877, 95.9752, 108.696, -119.53, 157.832, -360.012
0.614, 1.11755, 95.8555, 108.854, -119.891, 158.259, -361.235
0.615, 1.22649, 95.7354, 109.013, -120.254, 158.691, -362.466
0.616, 1.33558, 95.615, 109.172, -120.617, 159.13, -363.707
0.617, 1.44484, 95.4942, 109.331, -120.982, 159.575, -364.958
0.618, 1.55425, 95.373, 109.492, -121.348, 160.026, -366.218
0.619, 1.66383, 95.2514, 109.652, -121.716, 160.484, -367.488
0.62, 1.77356, 95.1295, 109.813, -122.085, 160.948, -368.768
0.621, 1.88346, 95.0073, 109.974, -122.455, 161.419, -370.058
0.622, 1.99352, 94.8846, 110.136, -122.826, 161.896, -371.358
0.623, 2.10374, 94.7616, 110.299, -123.199, 162.38, -372.669
0.624, 2.21412, 94.6382, 110.462, -123.573, 162.871, -373.989
0.625, 2.32467, 94.5144, 110.625, -123.948, 163.368, -375.321
0.626, 2.43538, 94.3903, 110.789, -124.325, 163.872, -376.662
0.627, 2.54625, 94.2658, 110.953, -124.703, 164.383, -378.015
0.628, 2.65729, 94.1409, 111.118, -125.082, 164.901, -379.379
0.629, 2.7685, 94.0156, 111.283, -125.463, 165.425, -380.753
0.63, 2.87987, 93.8899, 111.449, -125.845, 165.957, -382.139
0.631, 2.9914, 93.7639, 111.616, -126.229, 166.496, -383.536
0.632, 3.1031, 93.6374, 111.783, -126.614, 167.043, -384.944
0.633, 3.21497, 93.5106, 111.951, -127, 167.596, -386.364
0.634, 3.32701, 93.3834, 112.119, -127.388, 168.157, -387.795
0.635, 3.43922, 93.2558, 112.287, -127.777, 168.725, -389.239
0.636, 3.55159, 93.1279, 112.457, -128.168, 169.301, -390.694
0.637, 3.66414, 92.9995, 112.627, -128.56, 169.884, -392.161
0.638, 3.77685, 92.8707, 112.797, -128.953, 170.475, -393.641
0.639, 3.88974, 92.7416, 112.968, -129.349, 171.074, -395.133
0.64, 4.0028, 92.612, 113.14, -129.745, 171.681, -396.638
0.641, 4.11603, 92.4821, 113.312, -130.143, 172.295, -398.156
0.642, 4.22943, 92.3517, 113.485, -130.543, 172.917, -399.686
0.643, 4.343, 92.221, 113.659, -130.944, 173.548, -401.229
0.644, 4.45675, 92.0898, 113.833, -131.347, 174.187, -402.786
0.645, 4.57068, 91.9582, 114.008, -131.751, 174.833, -404.356
0.646, 4.68477, 91.8263, 114.183, -132.157, 175.488, -405.94
0.647, 4.79905, 91.6939, 114.359, -132.565, 176.152, -407.537
0.648, 4.9135, 91.5611, 114.536, -132.974, 176.824, -409.148
0.649, 5.02813, 91.4279, 114.714, -133.385, 177.504, -410.773
0.65, 5.14293, 91.2943, 114.892, -133.797, 178.194, -412.413
0.651, 5.25792, 91.1603, 115.071, -134.211, 178.892, -414.067
0.652, 5.37308, 91.0259, 115.25, -134.627, 179.599, -415.736
0.653, 5.48839, 90.8911, 115.276, -134.863, 25.5767, -236.328
0.654, 5.60358, 90.7562, 115.103, -134.867, -172.532, -3.96383
0.655, 5.7186, 90.6214, 114.931, -134.871, -171.85, -3.71937
0.656, 5.83345, 90.4865, 114.76, -134.875, -171.172, -3.47661
0.657, 5.94813, 90.3516, 114.59, -134.878, -170.497, -3.23552
0.658, 6.06264, 90.2167, 114.42, -134.881, -169.826, -2.9961
0.659, 6.17698, 90.0818, 114.251, -134.884, -169.159, -2.75831
0.66, 6.29115, 89.9469, 114.082, -134.886, -168.496, -2.52215
0.661, 6.40515, 89.812, 113.914, -134.888, -167.837, -2.2876
0.662, 6.51898, 89.6771, 113.747, -134.89, -167.181, -2.05464
0.663, 6.63265, 89.5422, 113.581, -134.892, -166.529, -1.82325
0.664, 6.74615, 89.4073, 113.415, -134.894, -165.881, -1.59341
0.665, 6.85949, 89.2724, 113.25, -134.895, -165.236, -1.36512
0.666, 6.97266, 89.1375, 113.085, -134.896, -164.595, -1.13835
0.667, 7.08566, 89.0026, 112.921, -134.897, -163.958, -0.913086
0.668, 7.19851, 88.8677, 112.758, -134.898, -163.324, -0.689312
0.669, 7.31119, 88.7328, 112.595, -134.898, -162.694, -0.467013
0.67, 7.4237, 88.5979, 112.433, -134.899, -162.067, -0.246171
0.671, 7.53606, 88.463, 112.272, -134.899, -161.444, -0.0267705
0.672, 7.64825, 88.3281, 112.111, -134.898, -160.825, 0.191204
0.673, 7.76029, 88.1932, 111.951, -134.898, -160.209, 0.407768
0.674, 7.87216, 88.0583, 111.791, -134.897, -159.597, 0.622938
0.675, 7.98387, 87.9234, 111.632, -134.897, -158.988, 0.836729
0.676, 8.09543, 87.7885, 111.474, -134.896, -158.382, 1.04916
0.677, 8.20683, 87.6536, 111.316, -134.894, -157.78, 1.26024
0.678, 8.31807, 87.5187, 111.159, -134.893, -157.182, 1.46998
0.679, 8.42915, 87.3838, 111.002, -134.891, -156.586, 1.67841
0.68, 8.54008, 87.2489, 110.846, -134.889, -155.995, 1.88554
0.681, 8.65085, 87.114, 110.691, -134.887, -155.406, 2.09138
0.682, 8.76147, 86.9791, 110.536, -134.885, -154.821, 2.29594
0.683, 8.87193, 86.8442, 110.382, -134.882, -154.239, 2.49925
0.684, 8.98223, 86.7093, 110.228, -134.88, -153.661, 2.70131
0.685, 9.09239, 86.5744, 110.075, -134.877, -153.086, 2.90215
0.686, 9.20239, 86.4395, 109.922, -134.874, -152.514, 3.10176
0.687, 9.31224, 86.3046, 109.77, -134.87, -151.946, 3.30018
0.688, 9.42194, 86.1698, 109.619, -134.867, -151.38, 3.49742
0.689, 9.53148, 86.0349, 109.468, -134.863, -150.818, 3.69348
0.69, 9.64088, 85.9, 109.318, -134.859, -150.259, 3.88838
0.691, 9.75013, 85.7652, 109.168, -134.855, -149.704, 4.08214
0.692, 9.85922, 85.6303, 109.019, -134.851, -149.151, 4.27477
0.693, 9.96817, 85.4954, 108.87, -134.846, -148.602, 4.46628
0.694, 10.077, 85.3606, 108.722, -134.842, -148.056, 4.65669
0.695, 10.1856, 85.2257, 108.575, -134.837, -147.513, 4.84601
0.696, 10.2941, 85.0909, 108.428, -134.832, -146.973, 5.03425
0.697, 10.4025, 84.9561, 108.281, -134.827, -146.436, 5.22143
0.698, 10.5107, 84.8212, 108.136, -134.821, -145.902, 5.40757
0.699, 10.6188, 84.6864, 107.99, -134.816, -145.372, 5.59266
0.7, 10.7267, 84.5516, 107.845, -134.81, -144.844, 5.77674
0.701, 10.8345, 84.4168, 107.701, -134.804, -144.32, 5.95981
0.702, 10.9421, 84.282, 107.557, -134.798, -143.798, 6.14187
0.703, 11.0496, 84.1472, 107.414, -134.791, -143.28, 6.32296
0.704, 11.1569, 84.0124, 107.271, -134.785, -142.764, 6.50308
0.705, 11.2641, 83.8776, 107.129, -134.778, -142.252, 6.68223
0.706, 11.3712, 83.7428, 106.987, -134.771, -141.742, 6.86045
0.707, 11.4781, 83.608, 106.846, -134.764, -141.235, 7.03773
0.708, 11.5849, 83.4732, 106.705, -134.757, -140.732, 7.21409
0.709, 11.6915, 83.3385, 106.565, -134.75, -140.231, 7.38954
0.71, 11.798, 83.2037, 106.425, -134.742, -139.733, 7.5641
0.711, 11.9044, 83.069, 106.286, -134.735, -139.238, 7.73778
0.712, 12.0106, 82.9342, 106.147, -134.727, -138.746, 7.91059
0.713, 12.1167, 82.7995, 106.009, -134.719, -138.256, 8.08253
0.714, 12.2226, 82.6648, 105.871, -134.71, -137.77, 8.25364
0.715, 12.3284, 82.5301, 105.734, -134.702, -137.286, 8.42391
0.716, 12.4341, 82.3954, 105.597, -134.693, -136.805, 8.59336
0.717, 12.5396, 82.2607, 105.461, -134.684, -136.327, 8.762
0.718, 12.645, 82.126, 105.325, -134.676, -135.852, 8.92984
0.719, 12.7503, 81.9913, 105.19, -134.666, -135.38, 9.09689
0.72, 12.8554, 81.8566, 105.055, -134.657, -134.91, 9.26318
0.721, 12.9604, 81.722, 104.92, -134.648, -134.443, 9.4287
0.722, 13.0652, 81.5873, 104.786, -134.638, -133.979, 9.59347
0.723, 13.17, 81.4527, 104.653, -134.628, -133.517, 9.7575
0.724, 13.2746, 81.3181, 104.52, -134.618, -133.059, 9.9208
0.725, 13.379, 81.1834, 104.387, -134.608, -132.602, 10.0834
0.726, 13.4833, 81.0488, 104.255, -134.598, -132.149, 10.2453
0.727, 13.5875, 80.9142, 104.123, -134.588, -131.698, 10.4065
0.728, 13.6916, 80.7796, 103.992, -134.577, -131.25, 10.567
0.729, 13.7955, 80.6451, 103.861, -134.566, -130.805, 10.7268
0.73, 13.8993, 80.5105, 103.731, -134.556, -130.362, 10.886
0.731, 14.003, 80.3759, 103.601, -134.545, -129.921, 11.0445
0.732, 14.1065, 80.2414, 103.471, -134.533, -129.484, 11.2024
0.733, 14.2099, 80.1069, 103.342, -134.522, -129.049, 11.3597
0.734, 14.3132, 79.9723, 103.214, -134.51, -128.616, 11.5164
0.735, 14.4164, 79.8378, 103.086, -134.499, -128.186, 11.6724
0.736, 14.5194, 79.7033, 102.958, -134.487, -127.759, 11.8279
0.737, 14.6223, 79.5688, 102.83, -134.475, -127.334, 11.9828
0.738, 14.7251, 79.4344, 102.704, -134.463, -126.912, 12.1371
0.739, 14.8277, 79.2999, 102.577, -134.451, -126.492, 12.2909
0.74, 14.9302, 79.1654, 102.451, -134.438, -126.075, 12.4441
0.741, 15.0326, 79.031, 102.325, -134.425, -125.66, 12.5968
0.742, 15.1349, 78.8966, 102.2, -134.413, -125.247, 12.7489
0.743, 15.237, 78.7622, 102.075, -134.4, -124.838, 12.9005
0.744, 15.339, 78.6278, 101.951, -134.387, -124.43, 13.0517
0.745, 15.4409, 78.4934, 101.827, -134.374, -124.025, 13.2023
0.746, 15.5427, 78.359, 101.703, -134.36, -123.623, 13.3525
0.747, 15.6443, 78.2246, 101.58, -134.347, -123.222, 13.5021
0.748, 15.7459, 78.0903, 101.457, -134.333, -122.825, 13.6513
0.749, 15.8473, 77.956, 101.335, -134.319, -122.429, 13.8001
0.75, 15.9485, 77.8216, 101.213, -134.305, -122.037, 13.9484
0.751, 16.0497, 77.6873, 101.091, -134.291, -121.646, 14.0963
0.752, 16.1507, 77.553, 100.97, -134.277, -121.258, 14.2438
0.753, 16.2516, 77.4188, 100.849, -134.263, -120.872, 14.3909
0.754, 16.3524, 77.2845, 100.728, -134.248, -120.489, 14.5375
0.755, 16.4531, 77.1503, 100.608, -134.233, -120.107, 14.6838
0.756, 16.5536, 77.016, 100.489, -134.219, -119.729, 14.8297
0.757, 16.6541, 76.8818, 100.369, -134.204, -119.352, 14.9753
0.758, 16.7544, 76.7476, 100.25, -134.188, -118.978, 15.1204
0.759, 16.8546, 76.6134, 100.132, -134.173, -118.606, 15.2653
0.76, 16.9547, 76.4792, 100.013, -134.158, -118.237, 15.4098
0.761, 17.0546, 76.3451, 99.8955, -134.142, -117.869, 15.5539
0.762, 17.1544, 76.2109, 99.778, -134.127, -117.504, 15.6978
0.763, 17.2542, 76.0768, 99.6609, -134.111, -117.141, 15.8413
