0.753, 8.80954, 96.4253, 47.387, -46.9054, -185.124, 147.867
0.754, 8.85683, 96.3785, 47.202, -46.7572, -185.041, 148.197
0.755, 8.90394, 96.3318, 47.017, -46.6087, -184.959, 148.525
0.756, 8.95087, 96.2852, 46.8322, -46.4598, -184.878, 148.853
0.757, 8.99761, 96.2388, 46.6474, -46.3106, -184.797, 149.179
0.758, 9.04417, 96.1926, 46.4626, -46.1611, -184.718, 149.505
0.759, 9.09054, 96.1465, 46.278, -46.0113, -184.639, 149.83
0.76, 9.13673, 96.1006, 46.0934, -45.8612, -184.561, 150.154
0.761, 9.18273, 96.0548, 45.909, -45.7107, -184.484, 150.477
0.762, 9.22855, 96.0091, 45.7246, -45.5599, -184.408, 150.799
0.763, 9.27419, 95.9637, 45.5402, -45.4088, -184.333, 151.12
0.764, 9.31964, 95.9183, 45.356, -45.2573, -184.258, 151.44
0.765, 9.3649, 95.8731, 45.1718, -45.1056, -184.185, 151.759
0.766, 9.40998, 95.8281, 44.9877, -44.9535, -184.112, 152.077
0.767, 9.45488, 95.7832, 44.8036, -44.8011, -184.04, 152.394
0.768, 9.49959, 95.7385, 44.6197, -44.6484, -183.969, 152.71
0.769, 9.54412, 95.6939, 44.4358, -44.4954, -183.899, 153.026
0.77, 9.58847, 95.6495, 44.2519, -44.342, -183.829, 153.34
0.771, 9.63263, 95.6052, 44.0682, -44.1884, -183.761, 153.654
0.772, 9.67661, 95.5611, 43.8845, -44.0344, -183.693, 153.966
0.773, 9.7204, 95.5171, 43.7009, -43.8801, -183.626, 154.278
0.774, 9.76401, 95.4733, 43.5173, -43.7255, -183.559, 154.588
0.775, 9.80744, 95.4297, 43.3338, -43.5706, -183.494, 154.898
0.776, 9.85069, 95.3862, 43.1504, -43.4154, -183.429, 155.206
0.777, 9.89375, 95.3429, 42.967, -43.2599, -183.365, 155.514
0.778, 9.93662, 95.2997, 42.7837, -43.1041, -183.302, 155.821
0.779, 9.97932, 95.2566, 42.6005, -42.948, -183.239, 156.126
0.78, 10.0218, 95.2138, 42.4173, -42.7915, -183.178, 156.431
0.781, 10.0642, 95.171, 42.2342, -42.6348, -183.117, 156.735
0.782, 10.1063, 95.1285, 42.0511, -42.4778, -183.056, 157.038
0.783, 10.1483, 95.0861, 41.8681, -42.3204, -182.997, 157.34
0.784, 10.19, 95.0438, 41.6852, -42.1628, -182.938, 157.641
0.785, 10.2316, 95.0018, 41.5023, -42.0048, -182.88, 157.94
0.786, 10.273, 94.9598, 41.3195, -41.8466, -182.823, 158.239
0.787, 10.3143, 94.9181, 41.1367, -41.6881, -182.766, 158.537
0.788, 10.3553, 94.8764, 40.954, -41.5292, -182.711, 158.834
0.789, 10.3962, 94.835, 40.7713, -41.3701, -182.655, 159.13
0.79, 10.4369, 94.7937, 40.5887, -41.2107, -182.601, 159.425
0.791, 10.4774, 94.7526, 40.4062, -41.051, -182.547, 159.719
0.792, 10.5177, 94.7116, 40.2237, -40.8909, -182.494, 160.012
0.793, 10.5578, 94.6708, 40.0413, -40.7306, -182.442, 160.304
0.794, 10.5978, 94.6301, 39.8589, -40.57, -182.39, 160.595
0.795, 10.6375, 94.5896, 39.6765, -40.4092, -182.339, 160.885
0.796, 10.6771, 94.5493, 39.4942, -40.248, -182.289, 161.174
0.797, 10.7165, 94.5091, 39.312, -40.0865, -182.239, 161.462
0.798, 10.7558, 94.4691, 39.1298, -39.9248, -182.19, 161.749
0.799, 10.7948, 94.4293, 38.9477, -39.7627, -182.142, 162.035
0.8, 10.8337, 94.3896, 38.7656, -39.6004, -182.094, 162.32
0.801, 10.8723, 94.3501, 38.5835, -39.4378, -182.047, 162.604
0.802, 10.9108, 94.3107, 38.4015, -39.2749, -182, 162.887
0.803, 10.9491, 94.2715, 38.2196, -39.1118, -181.955, 163.169
0.804, 10.9873, 94.2325, 38.0377, -38.9483, -181.909, 163.449
0.805, 11.0252, 94.1936, 37.8558, -38.7846, -181.865, 163.729
0.806, 11.063, 94.1549, 37.674, -38.6206, -181.821, 164.008
0.807, 11.1006, 94.1164, 37.4922, -38.4563, -181.778, 164.286
0.808, 11.138, 94.078, 37.3105, -38.2917, -181.735, 164.563
0.809, 11.1752, 94.0398, 37.1288, -38.1269, -181.693, 164.838
0.81, 11.2122, 94.0017, 36.9471, -37.9618, -181.651, 165.113
0.811, 11.2491, 93.9638, 36.7655, -37.7964, -181.61, 165.387
0.812, 11.2858, 93.9261, 36.5839, -37.6307, -181.57, 165.659
0.813, 11.3223, 93.8886, 36.4024, -37.4648, -181.53, 165.931
0.814, 11.3586, 93.8512, 36.2209, -37.2986, -181.491, 166.201
0.815, 11.3947, 93.814, 36.0395, -37.1321, -181.453, 166.471
0.816, 11.4307, 93.7769, 35.8581, -36.9654, -181.415, 166.739
0.817, 11.4664, 93.74, 35.6767, -36.7984, -181.377, 167.006
0.818, 11.502, 93.7033, 35.4953, -36.6311, -181.34, 167.273
0.819, 11.5374, 93.6668, 35.314, -36.4636, -181.304, 167.538
0.82, 11.5726, 93.6304, 35.1328, -36.2958, -181.268, 167.802
0.821, 11.6077, 93.5942, 34.9515, -36.1277, -181.233, 168.065
0.822, 11.6425, 93.5581, 34.7703, -35.9594, -181.198, 168.327
0.823, 11.6772, 93.5222, 34.5892, -35.7908, -181.164, 168.588
0.824, 11.7117, 93.4865, 34.408, -35.6219, -181.13, 168.848
0.825, 11.746, 93.451, 34.2269, -35.4528, -181.097, 169.107
0.826, 11.7802, 93.4156, 34.0459, -35.2835, -181.064, 169.364
0.827, 11.8141, 93.3804, 33.8648, -35.1138, -181.032, 169.621
0.828, 11.8479, 93.3454, 33.6838, -34.944, -181.001, 169.877
0.829, 11.8815, 93.3105, 33.5029, -34.7738, -180.969, 170.131
0.83, 11.9149, 93.2758, 33.3219, -34.6035, -180.939, 170.384
0.831, 11.9482, 93.2413, 33.141, -34.4328, -180.909, 170.637
0.832, 11.9812, 93.207, 32.9601, -34.2619, -180.879, 170.888
0.833, 12.0141, 93.1728, 32.7793, -34.0908, -180.85, 171.138
0.834, 12.0468, 93.1388, 32.5985, -33.9194, -180.821, 171.387
0.835, 12.0793, 93.1049, 32.4177, -33.7478, -180.793, 171.634
0.836, 12.1116, 93.0713, 32.2369, -33.5759, -180.765, 171.881
0.837, 12.1438, 93.0378, 32.0562, -33.4038, -180.738, 172.127
0.838, 12.1757, 93.0045, 31.8755, -33.2314, -180.711, 172.371
0.839, 12.2075, 92.9713, 31.6948, -33.0588, -180.685, 172.614
0.84, 12.2391, 92.9383, 31.5141, -32.8859, -180.659, 172.857
0.841, 12.2705, 92.9055, 31.3335, -32.7128, -180.634, 173.098
0.842, 12.3018, 92.8729, 31.1529, -32.5395, -180.609, 173.338
0.843, 12.3328, 92.8405, 30.9723, -32.3659, -180.584, 173.576
0.844, 12.3637, 92.8082, 30.7917, -32.1921, -180.56, 173.814
0.845, 12.3944, 92.7761, 30.6112, -32.018, -180.536, 174.051
0.846, 12.425, 92.7441, 30.4307, -31.8438, -180.513, 174.286
0.847, 12.4553, 92.7124, 30.2502, -31.6692, -180.49, 174.52
0.848, 12.4855, 92.6808, 30.0697, -31.4945, -180.467, 174.753
0.849, 12.5154, 92.6494, 29.8893, -31.3195, -180.445, 174.985
0.85, 12.5452, 92.6181, 29.7089, -31.1443, -180.424, 175.216
0.851, 12.5749, 92.5871, 29.5285, -30.9688, -180.403, 175.446
0.852, 12.6043, 92.5562, 29.3481, -30.7932, -180.382, 175.674
0.853, 12.6336, 92.5255, 29.1677, -30.6173, -180.361, 175.901
0.854, 12.6626, 92.495, 28.9874, -30.4411, -180.341, 176.127
0.855, 12.6915, 92.4646, 28.8071, -30.2648, -180.321, 176.352
0.856, 12.7203, 92.4344, 28.6268, -30.0882, -180.302, 176.576
0.857, 12.7488, 92.4044, 28.4465, -29.9114, -180.283, 176.799
0.858, 12.7771, 92.3746, 28.2662, -29.7344, -180.265, 177.02
0.859, 12.8053, 92.345, 28.086, -29.5571, -180.246, 177.24
0.86, 12.8333, 92.3155, 27.9057, -29.3797, -180.229, 177.459
0.861, 12.8611, 92.2862, 27.7255, -29.202, -180.211, 177.677
0.862, 12.8888, 92.2571, 27.5453, -29.0241, -180.194, 177.894
0.863, 12.9162, 92.2281, 27.3651, -28.846, -180.177, 178.109
0.864, 12.9435, 92.1994, 27.185, -28.6677, -180.161, 178.323
0.865, 12.9706, 92.1708, 27.0048, -28.4891, -180.145, 178.536
0.866, 12.9975, 92.1424, 26.8247, -28.3104, -180.129, 178.748
0.867, 13.0243, 92.1142, 26.6446, -28.1314, -180.113, 178.959
0.868, 13.0508, 92.0861, 26.4645, -27.9523, -180.098, 179.168
0.869, 13.0772, 92.0583, 26.2844, -27.7729, -180.083, 179.376
0.87, 13.1034, 92.0306, 26.1044, -27.5933, -180.069, 179.583
0.871, 13.1294, 92.0031, 25.9243, -27.4135, -180.055, 179.789
0.872, 13.1552, 91.9757, 25.7443, -27.2335, -180.041, 179.993
0.873, 13.1809, 91.9486, 25.5642, -27.0533, -180.027, 180.197
0.874, 13.2064, 91.9216, 25.3842, -26.8729, -180.014, 180.399
0.875, 13.2317, 91.8949, 25.2042, -26.6923, -180.001, 180.599
0.876, 13.2568, 91.8682, 25.0242, -26.5115, -179.988, 180.799
0.877, 13.2817, 91.8418, 24.8442, -26.3305, -179.976, 180.997
0.878, 13.3065, 91.8156, 24.6643, -26.1493, -179.964, 181.194
0.879, 13.331, 91.7895, 24.4843, -25.968, -179.952, 181.39
0.88, 13.3554, 91.7636, 24.3044, -25.7864, -179.941, 181.585
0.881, 13.3796, 91.7379, 24.1245, -25.6046, -179.929, 181.778
0.882, 13.4037, 91.7124, 23.9445, -25.4226, -179.918, 181.97
0.883, 13.4275, 91.6871, 23.7646, -25.2405, -179.908, 182.161
0.884, 13.4512, 91.6619, 23.5847, -25.0581, -179.897, 182.35
0.885, 13.4747, 91.637, 23.4049, -24.8756, -179.887, 182.538
0.886, 13.498, 91.6122, 23.225, -24.6929, -179.877, 182.725
0.887, 13.5212, 91.5876, 23.0451, -24.5099, -179.867, 182.911
0.888, 13.5441, 91.5632, 22.8653, -24.3268, -179.858, 183.095
0.889, 13.5669, 91.5389, 22.6854, -24.1436, -179.848, 183.278
0.89, 13.5895, 91.5149, 22.5056, -23.9601, -179.839, 183.46
0.891, 13.6119, 91.491, 22.3257, -23.7765, -179.831, 183.641
0.892, 13.6341, 91.4673, 22.1459, -23.5926, -179.822, 183.82
0.893, 13.6562, 91.4438, 21.9661, -23.4086, -179.814, 183.998
0.894, 13.6781, 91.4205, 21.7863, -23.2245, -179.806, 184.174
0.895, 13.6998, 91.3974, 21.6065, -23.0401, -179.798, 184.35
0.896, 13.7213, 91.3744, 21.4267, -22.8556, -179.79, 184.524
0.897, 13.7426, 91.3517, 21.2469, -22.6709, -179.783, 184.696
0.898, 13.7638, 91.3291, 21.0671, -22.486, -179.776, 184.868
0.899, 13.7848, 91.3067, 20.8874, -22.301, -179.769, 185.038
0.9, 13.8056, 91.2845, 20.7076, -22.1158, -179.762, 185.207
0.901, 13.8262, 91.2624, 20.5279, -21.9304, -179.755, 185.374
0.902, 13.8466, 91.2406, 20.3481, -21.7449, -179.749, 185.54
0.903, 13.8669, 91.2189, 20.1684, -21.5592, -179.742, 185.705
0.904, 13.887, 91.1975, 19.9886, -21.3733, -179.736, 185.868
0.905, 13.9069, 91.1762, 19.8089, -21.1873, -179.731, 186.031
0.906, 13.9266, 91.1551, 19.6292, -21.0011, -179.725, 186.191
0.907, 13.9461, 91.1342, 19.4495, -20.8147, -179.719, 186.351
0.908, 13.9655, 91.1135, 19.2697, -20.6282, -179.714, 186.509
0.909, 13.9847, 91.0929, 19.09, -20.4416, -179.709, 186.666
0.91, 14.0037, 91.0726, 18.9103, -20.2547, -179.704, 186.821
0.911, 14.0225, 91.0524, 18.7306, -20.0678, -179.699, 186.975
0.912, 14.0411, 91.0324, 18.5509, -19.8806, -179.694, 187.128
0.913, 14.0596, 91.0127, 18.3712, -19.6934, -179.69, 187.279
0.914, 14.0779, 90.9931, 18.1916, -19.5059, -179.686, 187.429
0.915, 14.096, 90.9736, 18.0119, -19.3183, -179.681, 187.578
0.916, 14.1139, 90.9544, 17.8322, -19.1306, -179.677, 187.725
0.917, 14.1316, 90.9354, 17.6525, -18.9427, -179.673, 187.871
0.918, 14.1492, 90.9165, 17.4729, -18.7547, -179.67, 188.016
0.919, 14.1666, 90.8979, 17.2932, -18.5666, -179.666, 188.159
0.92, 14.1838, 90.8794, 17.1135, -18.3783, -179.663, 188.3
0.921, 14.2008, 90.8611, 16.9339, -18.1898, -179.659, 188.441
0.922, 14.2177, 90.843, 16.7542, -18.0013, -179.656, 188.58
0.923, 14.2343, 90.8251, 16.5746, -17.8125, -179.653, 188.717
0.924, 14.2508, 90.8074, 16.3949, -17.6237, -179.65, 188.854
0.925, 14.2671, 90.7899, 16.2153, -17.4347, -179.647, 188.989
0.926, 14.2832, 90.7725, 16.0356, -17.2456, -179.644, 189.122
0.927, 14.2992, 90.7554, 15.856, -17.0563, -179.642, 189.254
0.928, 14.315, 90.7384, 15.6763, -16.8669, -179.639, 189.385
0.929, 14.3305, 90.7216, 15.4967, -16.6774, -179.637, 189.514
0.93, 14.3459, 90.705, 15.3171, -16.4878, -179.635, 189.642
0.931, 14.3612, 90.6886, 15.1374, -16.298, -179.632, 189.768
0.932, 14.3762, 90.6724, 14.9578, -16.1081, -179.63, 189.893
0.933, 14.3911, 90.6564, 14.7782, -15.9181, -179.628, 190.017
0.934, 14.4058, 90.6406, 14.5985, -15.728, -179.626, 190.139
0.935, 14.4203, 90.625, 14.4189, -15.5377, -179.625, 190.26
0.936, 14.4346, 90.6095, 14.2393, -15.3473, -179.623, 190.379
0.937, 14.4488, 90.5943, 14.0597, -15.1568, -179.621, 190.497
0.938, 14.4627, 90.5792, 13.8801, -14.9662, -179.62, 190.614
0.939, 14.4765, 90.5643, 13.7004, -14.7755, -179.618, 190.729
0.94, 14.4901, 90.5497, 13.5208, -14.5846, -179.617, 190.843
0.941, 14.5036, 90.5352, 13.3412, -14.3937, -179.616, 190.955
0.942, 14.5168, 90.5209, 13.1616, -14.2026, -179.615, 191.066
0.943, 14.5299, 90.5068, 12.982, -14.0114, -179.614, 191.175
0.944, 14.5428, 90.4928, 12.8024, -13.8202, -179.613, 191.283
0.945, 14.5555, 90.4791, 12.6228, -13.6288, -179.612, 191.39
0.946, 14.568, 90.4656, 12.4431, -13.4373, -179.611, 191.495
0.947, 14.5804, 90.4522, 12.2635, -13.2457, -179.61, 191.599
0.948, 14.5926, 90.4391, 12.0839, -13.054, -179.609, 191.701
0.949, 14.6046, 90.4261, 11.9043, -12.8622, -179.608, 191.801
0.95, 14.6164, 90.4134, 11.7247, -12.6703, -179.608, 191.901
0.951, 14.628, 90.4008, 11.5451, -12.4783, -179.607, 191.999
0.952, 14.6395, 90.3884, 11.3655, -12.2862, -179.606, 192.095
0.953, 14.6507, 90.3762, 11.1859, -12.094, -179.606, 192.19
0.954, 14.6618, 90.3642, 11.0063, -11.9017, -179.606, 192.283
0.955, 14.6728, 90.3524, 10.8267, -11.7093, -179.605, 192.375
0.956, 14.6835, 90.3408, 10.6471, -11.5169, -179.605, 192.466
0.957, 14.6941, 90.3294, 10.4675, -11.3243, -179.604, 192.555
0.958, 14.7044, 90.3181, 10.2879, -11.1317, -179.604, 192.643
0.959, 14.7146, 90.3071, 10.1083, -10.9389, -179.604, 192.729
0.96, 14.7246, 90.2963, 9.92866, -10.7461, -179.604, 192.814
0.961, 14.7345, 90.2856, 9.74906, -10.5532, -179.604, 192.897
0.962, 14.7441, 90.2752, 9.56945, -10.3602, -179.604, 192.978
0.963, 14.7536, 90.2649, 9.38985, -10.1672, -179.603, 193.059
0.964, 14.7629, 90.2548, 9.21025, -9.97405, -179.603, 193.138
0.965, 14.772, 90.2449, 9.03064, -9.78084, -179.603, 193.215
0.966, 14.781, 90.2353, 8.85104, -9.58755, -179.603, 193.291
0.967, 14.7897, 90.2258, 8.67144, -9.39418, -179.603, 193.365
0.968, 14.7983, 90.2165, 8.49183, -9.20074, -179.604, 193.438
0.969, 14.8067, 90.2074, 8.31223, -9.00723, -179.604, 193.509
0.97, 14.815, 90.1985, 8.13262, -8.81365, -179.604, 193.579
0.971, 14.823, 90.1897, 7.95302, -8.62001, -179.604, 193.648
0.972, 14.8309, 90.1812, 7.77342, -8.42629, -179.604, 193.715
0.973, 14.8385, 90.1729, 7.59381, -8.23251, -179.604, 193.78
0.974, 14.8461, 90.1647, 7.41421, -8.03867, -179.604, 193.844
0.975, 14.8534, 90.1568, 7.2346, -7.84476, -179.605, 193.906
0.976, 14.8605, 90.1491, 7.055, -7.65079, -179.605, 193.967
0.977, 14.8675, 90.1415, 6.87539, -7.45677, -179.605, 194.027
0.978, 14.8743, 90.1341, 6.69579, -7.26268, -179.605, 194.085
0.979, 14.8809, 90.127, 6.51618, -7.06854, -179.605, 194.141
0.98, 14.8873, 90.12, 6.33658, -6.87435, -179.606, 194.196
0.981, 14.8936, 90.1132, 6.15697, -6.6801, -179.606, 194.25
0.982, 14.8996, 90.1066, 5.97737, -6.48579, -179.606, 194.302
0.983, 14.9055, 90.1002, 5.79776, -6.29144, -179.607, 194.352
0.984, 14.9112, 90.0941, 5.61815, -6.09704, -179.607, 194.401
0.985, 14.9167, 90.0881, 5.43854, -5.90259, -179.607, 194.448
0.986, 14.9221, 90.0822, 5.25894, -5.7081, -179.607, 194.494
0.987, 14.9273, 90.0766, 5.07933, -5.51356, -179.608, 194.539
0.988, 14.9323, 90.0712, 4.89972, -5.31898, -179.608, 194.582
0.989, 14.9371, 90.066, 4.72011, -5.12435, -179.608, 194.623
0.99, 14.9417, 90.061, 4.54051, -4.92969, -179.608, 194.663
0.991, 14.9461, 90.0561, 4.3609, -4.73499, -179.609, 194.702
0.992, 14.9504, 90.0515, 4.18129, -4.54025, -179.609, 194.738
0.993, 14.9545, 90.0471, 4.00168, -4.34548, -179.609, 194.774
0.994, 14.9584, 90.0428, 3.82207, -4.15067, -179.61, 194.808
0.995, 14.9621, 90.0388, 3.64246, -3.95583, -179.61, 194.84
0.996, 14.9657, 90.0349, 3.46285, -3.76096, -179.61, 194.871
0.997, 14.9691, 90.0312, 3.28324, -3.56606, -179.61, 194.9
0.998, 14.9723, 90.0278, 3.10363, -3.37113, -179.61, 194.928
0.999, 14.9753, 90.0245, 2.92402, -3.17618, -179.611, 194.954
1, 14.9781, 90.0214, 2.74441, -2.9812, -179.611, 194.979
1.001, 14.9808, 90.0185, 2.5648, -2.7862, -179.611, 195.002
1.002, 14.9832, 90.0158, 2.38518, -2.59117, -179.611, 195.024
1.003, 14.9855, 90.0133, 2.20557, -2.39613, -179.611, 195.044
1.004, 14.9877, 90.011, 2.02596, -2.20106, -179.612, 195.063
1.005, 14.9896, 90.0089, 1.84635, -2.00598, -179.612, 195.08
1.006, 14.9914, 90.007, 1.66674, -1.81089, -179.612, 195.096
1.007, 14.9929, 90.0053, 1.48713, -1.61578, -179.612, 195.11
1.008, 14.9943, 90.0038, 1.30751, -1.42066, -179.612, 195.122
1.009, 14.9955, 90.0025, 1.1279, -1.22552, -179.612, 195.133
1.01, 14.9966, 90.0014, 0.948288, -1.03038, -179.612, 195.143
1.011, 14.9974, 90.0004, 0.768676, -0.83523, -179.612, 195.151
1.012, 14.9981, 89.9997, 0.589064, -0.640072, -179.612, 195.158
1.013, 14.9986, 89.9991, 0.409451, -0.44491, -179.613, 195.163
1.014, 14.9989, 89.9988, 0.229838, -0.249744, -179.613, 195.166
1.015, 14.9991, 89.9986, 0.0502259, -0.0545758, -179.613, 195.168
