0.38, 24.3915, 142.064, 67.7239, -58.5322, -304.564, 161.795
0.381, 24.4591, 142.005, 67.4207, -58.3702, -303.212, 161.92
0.382, 24.5264, 141.947, 67.1188, -58.2082, -301.872, 162.045
0.383, 24.5934, 141.889, 66.8183, -58.046, -300.546, 162.169
0.384, 24.66, 141.831, 66.519, -57.8837, -299.233, 162.293
0.385, 24.7264, 141.773, 66.2211, -57.7213, -297.932, 162.416
0.386, 24.7925, 141.715, 65.9245, -57.5588, -296.643, 162.539
0.387, 24.8583, 141.658, 65.6291, -57.3961, -295.367, 162.662
0.388, 24.9237, 141.601, 65.335, -57.2333, -294.104, 162.784
0.389, 24.9889, 141.544, 65.0421, -57.0704, -292.852, 162.905
0.39, 25.0538, 141.487, 64.7505, -56.9074, -291.612, 163.027
0.391, 25.1184, 141.43, 64.4601, -56.7443, -290.385, 163.148
0.392, 25.1827, 141.373, 64.171, -56.581, -289.169, 163.268
0.393, 25.2468, 141.317, 63.883, -56.4176, -287.964, 163.388
0.394, 25.3105, 141.26, 63.5962, -56.2541, -286.771, 163.508
0.395, 25.374, 141.204, 63.3107, -56.0905, -285.59, 163.627
0.396, 25.4371, 141.148, 63.0262, -55.9267, -284.419, 163.746
0.397, 25.5, 141.092, 62.743, -55.7629, -283.26, 163.865
0.398, 25.5626, 141.037, 62.4609, -55.5989, -282.112, 163.983
0.399, 25.6249, 140.981, 62.1799, -55.4348, -280.974, 164.101
0.4, 25.687, 140.926, 61.9, -55.2706, -279.848, 164.218
0.401, 25.7487, 140.87, 61.6213, -55.1062, -278.732, 164.335
0.402, 25.8102, 140.815, 61.3437, -54.9418, -277.626, 164.452
0.403, 25.8714, 140.761, 61.0672, -54.7772, -276.531, 164.568
0.404, 25.9324, 140.706, 60.7917, -54.6125, -275.446, 164.684
0.405, 25.993, 140.651, 60.5173, -54.4477, -274.372, 164.799
0.406, 26.0534, 140.597, 60.244, -54.2828, -273.307, 164.914
0.407, 26.1135, 140.543, 59.9718, -54.1178, -272.253, 165.029
0.408, 26.1733, 140.489, 59.7006, -53.9526, -271.208, 165.144
0.409, 26.2329, 140.435, 59.4304, -53.7874, -270.173, 165.258
0.41, 26.2922, 140.381, 59.1612, -53.622, -269.148, 165.371
0.411, 26.3512, 140.328, 58.8931, -53.4565, -268.132, 165.485
0.412, 26.41, 140.274, 58.626, -53.2909, -267.126, 165.598
0.413, 26.4685, 140.221, 58.3599, -53.1252, -266.129, 165.711
0.414, 26.5267, 140.168, 58.0947, -52.9594, -265.142, 165.823
0.415, 26.5847, 140.115, 57.8305, -52.7935, -264.164, 165.935
0.416, 26.6424, 140.062, 57.5674, -52.6274, -263.195, 166.046
0.417, 26.6998, 140.01, 57.3051, -52.4612, -262.234, 166.158
0.418, 26.757, 139.957, 57.0438, -52.295, -261.283, 166.269
0.419, 26.8139, 139.905, 56.7835, -52.1286, -260.341, 166.379
0.42, 26.8706, 139.853, 56.5241, -51.9621, -259.407, 166.49
0.421, 26.927, 139.801, 56.2656, -51.7955, -258.482, 166.599
0.422, 26.9831, 139.75, 56.008, -51.6288, -257.565, 166.709
0.423, 27.039, 139.698, 55.7514, -51.462, -256.657, 166.818
0.424, 27.0946, 139.647, 55.4956, -51.2951, -255.757, 166.927
0.425, 27.15, 139.595, 55.2408, -51.128, -254.866, 167.036
0.426, 27.2051, 139.544, 54.9868, -50.9609, -253.982, 167.144
0.427, 27.2599, 139.494, 54.7337, -50.7936, -253.107, 167.252
0.428, 27.3145, 139.443, 54.4814, -50.6263, -252.24, 167.36
0.429, 27.3689, 139.392, 54.2301, -50.4588, -251.381, 167.467
0.43, 27.423, 139.342, 53.9795, -50.2912, -250.53, 167.574
0.431, 27.4769, 139.292, 53.7298, -50.1235, -249.686, 167.68
0.432, 27.5305, 139.242, 53.481, -49.9558, -248.85, 167.787
0.433, 27.5838, 139.192, 53.233, -49.7879, -248.022, 167.893
0.434, 27.6369, 139.142, 52.9858, -49.6199, -247.202, 167.998
0.435, 27.6898, 139.093, 52.7394, -49.4518, -246.389, 168.104
0.436, 27.7424, 139.043, 52.4938, -49.2836, -245.583, 168.209
0.437, 27.7948, 138.994, 52.249, -49.1152, -244.785, 168.313
0.438, 27.8469, 138.945, 52.005, -48.9468, -243.994, 168.418
0.439, 27.8988, 138.896, 51.7618, -48.7783, -243.21, 168.522
0.44, 27.9504, 138.847, 51.5194, -48.6097, -242.433, 168.626
0.441, 28.0018, 138.799, 51.2777, -48.4409, -241.664, 168.729
0.442, 28.053, 138.75, 51.0368, -48.2721, -240.901, 168.832
0.443, 28.1039, 138.702, 50.7967, -48.1032, -240.145, 168.935
0.444, 28.1546, 138.654, 50.5573, -47.9341, -239.397, 169.037
0.445, 28.205, 138.606, 50.3186, -47.765, -238.654, 169.14
0.446, 28.2552, 138.559, 50.0807, -47.5958, -237.919, 169.241
0.447, 28.3052, 138.511, 49.8435, -47.4264, -237.19, 169.343
0.448, 28.3549, 138.464, 49.607, -47.257, -236.468, 169.444
0.449, 28.4044, 138.417, 49.3713, -47.0874, -235.753, 169.545
0.45, 28.4537, 138.37, 49.1362, -46.9178, -235.044, 169.646
0.451, 28.5027, 138.323, 48.9019, -46.748, -234.341, 169.746
0.452, 28.5515, 138.276, 48.6682, -46.5782, -233.645, 169.846
0.453, 28.6, 138.23, 48.4353, -46.4082, -232.955, 169.946
0.454, 28.6483, 138.183, 48.203, -46.2382, -232.271, 170.045
0.455, 28.6964, 138.137, 47.9714, -46.0681, -231.593, 170.144
0.456, 28.7443, 138.091, 47.7405, -45.8978, -230.922, 170.243
0.457, 28.7919, 138.045, 47.5103, -45.7275, -230.256, 170.341
0.458, 28.8393, 138, 47.2807, -45.557, -229.597, 170.439
0.459, 28.8865, 137.954, 47.0517, -45.3865, -228.943, 170.537
0.46, 28.9334, 137.909, 46.8234, -45.2159, -228.295, 170.635
0.461, 28.9801, 137.864, 46.5958, -45.0451, -227.653, 170.732
0.462, 29.0266, 137.819, 46.3687, -44.8743, -227.017, 170.829
0.463, 29.0728, 137.774, 46.1424, -44.7034, -226.387, 170.925
0.464, 29.1189, 137.73, 45.9166, -44.5324, -225.762, 171.022
0.465, 29.1647, 137.685, 45.6915, -44.3612, -225.143, 171.118
0.466, 29.2103, 137.641, 45.4669, -44.19, -224.529, 171.213
0.467, 29.2556, 137.597, 45.243, -44.0187, -223.921, 171.309
0.468, 29.3007, 137.553, 45.0197, -43.8473, -223.319, 171.404
0.469, 29.3457, 137.509, 44.797, -43.6758, -222.721, 171.498
0.47, 29.3903, 137.465, 44.5748, -43.5042, -222.13, 171.593
0.471, 29.4348, 137.422, 44.3533, -43.3325, -221.543, 171.687
0.472, 29.479, 137.379, 44.1323, -43.1608, -220.962, 171.781
0.473, 29.5231, 137.336, 43.9119, -42.9889, -220.386, 171.874
0.474, 29.5669, 137.293, 43.6921, -42.8169, -219.815, 171.967
0.475, 29.6105, 137.25, 43.4729, -42.6448, -219.249, 172.06
0.476, 29.6538, 137.207, 43.2542, -42.4727, -218.688, 172.153
0.477, 29.697, 137.165, 43.0361, -42.3005, -218.132, 172.245
0.478, 29.7399, 137.123, 42.8185, -42.1281, -217.581, 172.337
0.479, 29.7826, 137.081, 42.6014, -41.9557, -217.036, 172.429
0.48, 29.8251, 137.039, 42.3849, -41.7832, -216.495, 172.52
0.481, 29.8674, 136.997, 42.169, -41.6106, -215.958, 172.611
0.482, 29.9094, 136.956, 41.9536, -41.4379, -215.427, 172.702
0.483, 29.9513, 136.914, 41.7387, -41.2651, -214.9, 172.792
0.484, 29.9929, 136.873, 41.5243, -41.0922, -214.379, 172.882
0.485, 30.0343, 136.832, 41.3104, -40.9192, -213.861, 172.972
0.486, 30.0755, 136.791, 41.0971, -40.7461, -213.349, 173.061
0.487, 30.1165, 136.751, 40.8842, -40.573, -212.841, 173.15
0.488, 30.1573, 136.71, 40.6719, -40.3998, -212.337, 173.239
0.489, 30.1979, 136.67, 40.4601, -40.2264, -211.838, 173.328
0.49, 30.2382, 136.63, 40.2487, -40.053, -211.344, 173.416
0.491, 30.2784, 136.59, 40.0379, -39.8795, -210.854, 173.504
0.492, 30.3183, 136.55, 39.8275, -39.7059, -210.368, 173.591
0.493, 30.358, 136.51, 39.6176, -39.5322, -209.886, 173.679
0.494, 30.3975, 136.471, 39.4082, -39.3585, -209.409, 173.766
0.495, 30.4368, 136.432, 39.1993, -39.1846, -208.937, 173.852
0.496, 30.4759, 136.393, 38.9908, -39.0107, -208.468, 173.938
0.497, 30.5148, 136.354, 38.7828, -38.8367, -208.004, 174.024
0.498, 30.5535, 136.315, 38.5752, -38.6625, -207.544, 174.11
0.499, 30.592, 136.276, 38.3682, -38.4884, -207.087, 174.195
0.5, 30.6302, 136.238, 38.1615, -38.3141, -206.635, 174.28
0.501, 30.6683, 136.2, 37.9553, -38.1397, -206.188, 174.365
0.502, 30.7061, 136.162, 37.7496, -37.9653, -205.744, 174.449
0.503, 30.7438, 136.124, 37.5443, -37.7907, -205.304, 174.533
0.504, 30.7812, 136.086, 37.3394, -37.6161, -204.868, 174.617
0.505, 30.8185, 136.048, 37.135, -37.4414, -204.436, 174.701
0.506, 30.8555, 136.011, 36.931, -37.2666, -204.007, 174.784
0.507, 30.8923, 135.974, 36.7274, -37.0918, -203.583, 174.866
0.508, 30.929, 135.937, 36.5242, -36.9168, -203.163, 174.949
0.509, 30.9654, 135.9, 36.3215, -36.7418, -202.746, 175.031
0.51, 31.0016, 135.863, 36.1192, -36.5667, -202.333, 175.113
0.511, 31.0376, 135.827, 35.9172, -36.3915, -201.924, 175.194
0.512, 31.0734, 135.791, 35.7157, -36.2162, -201.518, 175.275
0.513, 31.1091, 135.755, 35.5146, -36.0408, -201.116, 175.356
0.514, 31.1445, 135.719, 35.3139, -35.8654, -200.718, 175.437
0.515, 31.1797, 135.683, 35.1136, -35.6899, -200.323, 175.517
0.516, 31.2147, 135.647, 34.9136, -35.5143, -199.932, 175.597
0.517, 31.2495, 135.612, 34.7141, -35.3386, -199.544, 175.676
0.518, 31.2841, 135.577, 34.5149, -35.1629, -199.16, 175.755
0.519, 31.3185, 135.541, 34.3161, -34.987, -198.78, 175.834
0.52, 31.3528, 135.507, 34.1177, -34.8111, -198.402, 175.913
0.521, 31.3868, 135.472, 33.9197, -34.6351, -198.029, 175.991
0.522, 31.4206, 135.437, 33.722, -34.4591, -197.658, 176.069
0.523, 31.4542, 135.403, 33.5248, -34.2829, -197.291, 176.146
0.524, 31.4876, 135.369, 33.3278, -34.1067, -196.928, 176.223
0.525, 31.5209, 135.335, 33.1313, -33.9304, -196.567, 176.3
0.526, 31.5539, 135.301, 32.9351, -33.754, -196.21, 176.376
0.527, 31.5867, 135.267, 32.7392, -33.5776, -195.856, 176.453
0.528, 31.6194, 135.234, 32.5437, -33.401, -195.506, 176.528
0.529, 31.6518, 135.2, 32.3485, -33.2244, -195.159, 176.604
0.53, 31.6841, 135.167, 32.1537, -33.0477, -194.814, 176.679
0.531, 31.7161, 135.134, 31.9592, -32.871, -194.473, 176.754
0.532, 31.748, 135.101, 31.7651, -32.6942, -194.135, 176.828
0.533, 31.7797, 135.069, 31.5713, -32.5173, -193.801, 176.902
0.534, 31.8111, 135.036, 31.3778, -32.3403, -193.469, 176.976
0.535, 31.8424, 135.004, 31.1847, -32.1632, -193.14, 177.049
0.536, 31.8735, 134.972, 30.9919, -31.9861, -192.815, 177.122
0.537, 31.9044, 134.94, 30.7994, -31.8089, -192.492, 177.195
0.538, 31.9351, 134.908, 30.6072, -31.6316, -192.172, 177.267
0.539, 31.9656, 134.877, 30.4154, -31.4543, -191.856, 177.34
0.54, 31.9959, 134.846, 30.2238, -31.2769, -191.542, 177.411
0.541, 32.0261, 134.814, 30.0326, -31.0994, -191.231, 177.482
0.542, 32.056, 134.783, 29.8417, -30.9219, -190.923, 177.553
0.543, 32.0858, 134.753, 29.651, -30.7442, -190.618, 177.624
0.544, 32.1153, 134.722, 29.4607, -30.5665, -190.316, 177.694
0.545, 32.1447, 134.691, 29.2707, -30.3888, -190.017, 177.764
0.546, 32.1738, 134.661, 29.081, -30.2109, -189.72, 177.834
0.547, 32.2028, 134.631, 28.8916, -30.033, -189.426, 177.903
0.548, 32.2316, 134.601, 28.7024, -29.8551, -189.135, 177.972
0.549, 32.2602, 134.571, 28.5136, -29.677, -188.847, 178.04
0.55, 32.2887, 134.542, 28.325, -29.4989, -188.561, 178.108
0.551, 32.3169, 134.512, 28.1367, -29.3207, -188.278, 178.176
0.552, 32.3449, 134.483, 27.9488, -29.1425, -187.998, 178.244
0.553, 32.3728, 134.454, 27.761, -28.9642, -187.721, 178.311
0.554, 32.4005, 134.425, 27.5736, -28.7858, -187.446, 178.377
0.555, 32.4279, 134.396, 27.3864, -28.6074, -187.173, 178.444
0.556, 32.4552, 134.368, 27.1995, -28.4289, -186.904, 178.51
0.557, 32.4823, 134.34, 27.0129, -28.2503, -186.637, 178.575
0.558, 32.5093, 134.311, 26.8265, -28.0716, -186.372, 178.64
0.559, 32.536, 134.283, 26.6404, -27.8929, -186.11, 178.705
0.56, 32.5625, 134.256, 26.4545, -27.7142, -185.851, 178.77
0.561, 32.5889, 134.228, 26.2689, -27.5353, -185.594, 178.834
0.562, 32.6151, 134.201, 26.0836, -27.3564, -185.339, 178.898
0.563, 32.6411, 134.173, 25.8985, -27.1775, -185.087, 178.961
0.564, 32.6669, 134.146, 25.7137, -26.9985, -184.838, 179.024
0.565, 32.6925, 134.119, 25.5291, -26.8194, -184.59, 179.087
0.566, 32.7179, 134.093, 25.3447, -26.6402, -184.346, 179.149
0.567, 32.7432, 134.066, 25.1606, -26.461, -184.103, 179.211
0.568, 32.7682, 134.04, 24.9768, -26.2817, -183.863, 179.273
0.569, 32.7931, 134.013, 24.7932, -26.1024, -183.626, 179.334
0.57, 32.8178, 133.987, 24.6098, -25.923, -183.391, 179.395
0.571, 32.8424, 133.962, 24.4266, -25.7435, -183.158, 179.455
0.572, 32.8667, 133.936, 24.2437, -25.564, -182.927, 179.515
0.573, 32.8908, 133.91, 24.061, -25.3845, -182.699, 179.575
0.574, 32.9148, 133.885, 23.8785, -25.2048, -182.473, 179.634
0.575, 32.9386, 133.86, 23.6963, -25.0251, -182.249, 179.693
0.576, 32.9622, 133.835, 23.5142, -24.8454, -182.028, 179.751
0.577, 32.9856, 133.81, 23.3324, -24.6656, -181.809, 179.81
0.578, 33.0089, 133.786, 23.1508, -24.4857, -181.592, 179.867
0.579, 33.0319, 133.761, 22.9694, -24.3058, -181.377, 179.925
0.58, 33.0548, 133.737, 22.7883, -24.1258, -181.164, 179.982
0.581, 33.0775, 133.713, 22.6073, -23.9458, -180.954, 180.038
0.582, 33.1, 133.689, 22.4266, -23.7657, -180.746, 180.095
0.583, 33.1224, 133.666, 22.246, -23.5855, -180.54, 180.15
0.584, 33.1445, 133.642, 22.0657, -23.4053, -180.336, 180.206
0.585, 33.1665, 133.619, 21.8856, -23.225, -180.134, 180.261
0.586, 33.1883, 133.596, 21.7056, -23.0447, -179.934, 180.316
0.587, 33.2099, 133.573, 21.5259, -22.8644, -179.736, 180.37
0.588, 33.2313, 133.55, 21.3464, -22.6839, -179.541, 180.424
0.589, 33.2526, 133.527, 21.167, -22.5035, -179.347, 180.477
0.59, 33.2737, 133.505, 20.9879, -22.3229, -179.156, 180.53
0.591, 33.2946, 133.483, 20.8089, -22.1423, -178.967, 180.583
0.592, 33.3153, 133.461, 20.6301, -21.9617, -178.779, 180.635
0.593, 33.3358, 133.439, 20.4515, -21.781, -178.594, 180.687
0.594, 33.3562, 133.417, 20.2731, -21.6003, -178.411, 180.739
0.595, 33.3764, 133.396, 20.0949, -21.4195, -178.229, 180.79
0.596, 33.3964, 133.374, 19.9168, -21.2387, -178.05, 180.841
0.597, 33.4162, 133.353, 19.739, -21.0578, -177.872, 180.891
0.598, 33.4359, 133.332, 19.5613, -20.8768, -177.697, 180.941
0.599, 33.4553, 133.311, 19.3837, -20.6958, -177.523, 180.991
0.6, 33.4746, 133.291, 19.2064, -20.5148, -177.352, 181.04
0.601, 33.4937, 133.27, 19.0292, -20.3337, -177.182, 181.088
0.602, 33.5127, 133.25, 18.8522, -20.1526, -177.014, 181.137
0.603, 33.5314, 133.23, 18.6753, -19.9714, -176.849, 181.185
0.604, 33.55, 133.21, 18.4987, -19.7902, -176.685, 181.232
0.605, 33.5684, 133.19, 18.3221, -19.6089, -176.522, 181.279
0.606, 33.5867, 133.171, 18.1458, -19.4275, -176.362, 181.326
0.607, 33.6047, 133.152, 17.9696, -19.2462, -176.204, 181.372
0.608, 33.6226, 133.132, 17.7935, -19.0648, -176.047, 181.418
0.609, 33.6403, 133.113, 17.6176, -18.8833, -175.892, 181.464
0.61, 33.6579, 133.095, 17.4419, -18.7018, -175.74, 181.509
0.611, 33.6752, 133.076, 17.2663, -18.5202, -175.588, 181.554
0.612, 33.6924, 133.058, 17.0909, -18.3386, -175.439, 181.598
0.613, 33.7094, 133.039, 16.9156, -18.157, -175.292, 181.642
0.614, 33.7262, 133.021, 16.7404, -17.9753, -175.146, 181.685
0.615, 33.7429, 133.003, 16.5654, -17.7936, -175.002, 181.728
0.616, 33.7593, 132.986, 16.3906, -17.6118, -174.86, 181.771
0.617, 33.7756, 132.968, 16.2158, -17.43, -174.719, 181.813
0.618, 33.7918, 132.951, 16.0413, -17.2481, -174.581, 181.855
0.619, 33.8077, 132.934, 15.8668, -17.0662, -174.444, 181.896
0.62, 33.8235, 132.917, 15.6925, -16.8843, -174.308, 181.937
0.621, 33.8391, 132.9, 15.5183, -16.7023, -174.175, 181.978
0.622, 33.8545, 132.883, 15.3443, -16.5203, -174.043, 182.018
0.623, 33.8698, 132.867, 15.1704, -16.3383, -173.913, 182.057
0.624, 33.8849, 132.851, 14.9966, -16.1562, -173.784, 182.097
0.625, 33.8998, 132.835, 14.8229, -15.974, -173.658, 182.136
0.626, 33.9145, 132.819, 14.6494, -15.7918, -173.533, 182.174
0.627, 33.9291, 132.803, 14.476, -15.6096, -173.409, 182.212
0.628, 33.9435, 132.787, 14.3027, -15.4274, -173.287, 182.25
0.629, 33.9577, 132.772, 14.1295, -15.2451, -173.167, 182.287
0.63, 33.9717, 132.757, 13.9565, -15.0628, -173.049, 182.324
0.631, 33.9856, 132.742, 13.7836, -14.8804, -172.932, 182.36
0.632, 33.9993, 132.727, 13.6107, -14.698, -172.817, 182.396
0.633, 34.0128, 132.713, 13.438, -14.5156, -172.703, 182.431
0.634, 34.0262, 132.698, 13.2655, -14.3331, -172.591, 182.466
0.635, 34.0394, 132.684, 13.093, -14.1506, -172.481, 182.501
0.636, 34.0524, 132.67, 12.9206, -13.9681, -172.372, 182.535
0.637, 34.0652, 132.656, 12.7483, -13.7855, -172.264, 182.569
0.638, 34.0779, 132.642, 12.5762, -13.6029, -172.159, 182.602
0.639, 34.0904, 132.629, 12.4041, -13.4203, -172.055, 182.635
0.64, 34.1027, 132.615, 12.2322, -13.2376, -171.952, 182.668
0.641, 34.1148, 132.602, 12.0603, -13.0549, -171.851, 182.7
0.642, 34.1268, 132.589, 11.8886, -12.8722, -171.752, 182.732
0.643, 34.1386, 132.577, 11.7169, -12.6894, -171.654, 182.763
0.644, 34.1502, 132.564, 11.5454, -12.5066, -171.558, 182.794
0.645, 34.1617, 132.552, 11.3739, -12.3238, -171.463, 182.824
0.646, 34.173, 132.539, 11.2025, -12.1409, -171.369, 182.854
0.647, 34.1841, 132.527, 11.0312, -11.9581, -171.278, 182.883
0.648, 34.195, 132.515, 10.8601, -11.7751, -171.187, 182.912
0.649, 34.2058, 132.504, 10.689, -11.5922, -171.099, 182.941
0.65, 34.2164, 132.492, 10.5179, -11.4092, -171.011, 182.969
0.651, 34.2269, 132.481, 10.347, -11.2262, -170.926, 182.997
0.652, 34.2371, 132.47, 10.1762, -11.0432, -170.841, 183.024
0.653, 34.2472, 132.459, 10.0054, -10.8602, -170.759, 183.051
0.654, 34.2571, 132.448, 9.83474, -10.6771, -170.677, 183.077
0.655, 34.2669, 132.437, 9.66415, -10.494, -170.598, 183.103
0.656, 34.2765, 132.427, 9.49363, -10.3109, -170.519, 183.129
0.657, 34.2859, 132.417, 9.32318, -10.1277, -170.442, 183.154
0.658, 34.2951, 132.407, 9.15282, -9.94452, -170.367, 183.179
0.659, 34.3042, 132.397, 8.98252, -9.76132, -170.293, 183.203
0.66, 34.3131, 132.387, 8.8123, -9.57809, -170.22, 183.227
0.661, 34.3218, 132.378, 8.64215, -9.39484, -170.149, 183.25
0.662, 34.3303, 132.368, 8.47207, -9.21157, -170.08, 183.273
0.663, 34.3387, 132.359, 8.30206, -9.02827, -170.012, 183.296
0.664, 34.347, 132.35, 8.13212, -8.84495, -169.945, 183.318
0.665, 34.355, 132.342, 7.96224, -8.66162, -169.879, 183.339
0.666, 34.3629, 132.333, 7.79242, -8.47825, -169.816, 183.36
0.667, 34.3706, 132.325, 7.62267, -8.29487, -169.753, 183.381
0.668, 34.3781, 132.316, 7.45298, -8.11147, -169.692, 183.401
0.669, 34.3855, 132.308, 7.28335, -7.92805, -169.632, 183.421
0.67, 34.3927, 132.301, 7.11377, -7.74461, -169.574, 183.441
0.671, 34.3997, 132.293, 6.94425, -7.56115, -169.517, 183.46
0.672, 34.4066, 132.285, 6.77479, -7.37767, -169.462, 183.478
0.673, 34.4133, 132.278, 6.60539, -7.19418, -169.408, 183.496
0.674, 34.4198, 132.271, 6.43603, -7.01066, -169.355, 183.514
0.675, 34.4261, 132.264, 6.26673, -6.82713, -169.304, 183.531
0.676, 34.4323, 132.257, 6.09747, -6.64358, -169.254, 183.548
0.677, 34.4383, 132.251, 5.92827, -6.46002, -169.205, 183.564
0.678, 34.4442, 132.245, 5.75911, -6.27644, -169.158, 183.58
0.679, 34.4499, 132.238, 5.59, -6.09285, -169.112, 183.595
0.68, 34.4554, 132.232, 5.42093, -5.90924, -169.068, 183.61
0.681, 34.4607, 132.227, 5.25191, -5.72561, -169.025, 183.625
0.682, 34.4659, 132.221, 5.08292, -5.54197, -168.983, 183.639
0.683, 34.4709, 132.215, 4.91398, -5.35832, -168.943, 183.652
0.684, 34.4757, 132.21, 4.74508, -5.17466, -168.904, 183.665
0.685, 34.4803, 132.205, 4.57621, -4.99098, -168.866, 183.678
0.686, 34.4848, 132.2, 4.40738, -4.80729, -168.83, 183.69
0.687, 34.4892, 132.195, 4.23858, -4.62358, -168.795, 183.702
0.688, 34.4933, 132.191, 4.06982, -4.43987, -168.762, 183.713
0.689, 34.4973, 132.187, 3.90109, -4.25615, -168.729, 183.724
0.69, 34.5011, 132.182, 3.73239, -4.07241, -168.699, 183.735
0.691, 34.5048, 132.178, 3.56373, -3.88867, -168.669, 183.745
0.692, 34.5082, 132.175, 3.39508, -3.70491, -168.641, 183.754
0.693, 34.5116, 132.171, 3.22647, -3.52115, -168.614, 183.763
0.694, 34.5147, 132.168, 3.05788, -3.33738, -168.589, 183.772
0.695, 34.5177, 132.164, 2.88932, -3.1536, -168.565, 183.78
0.696, 34.5205, 132.161, 2.72077, -2.96981, -168.542, 183.788
0.697, 34.5231, 132.158, 2.55225, -2.78602, -168.52, 183.795
0.698, 34.5256, 132.156, 2.38375, -2.60221, -168.5, 183.802
0.699, 34.5279, 132.153, 2.21527, -2.4184, -168.482, 183.808
0.7, 34.53, 132.151, 2.04681, -2.23459, -168.464, 183.814
0.701, 34.532, 132.149, 1.87836, -2.05077, -168.448, 183.82
0.702, 34.5338, 132.147, 1.70993, -1.86695, -168.433, 183.825
0.703, 34.5354, 132.145, 1.54151, -1.68312, -168.42, 183.829
0.704, 34.5369, 132.143, 1.3731, -1.49928, -168.408, 183.834
0.705, 34.5381, 132.142, 1.2047, -1.31545, -168.397, 183.837
0.706, 34.5393, 132.141, 1.03632, -1.1316, -168.387, 183.841
0.707, 34.5402, 132.14, 0.867936, -0.947762, -168.379, 183.843
0.708, 34.541, 132.139, 0.699564, -0.763916, -168.372, 183.846
0.709, 34.5416, 132.138, 0.531197, -0.580069, -168.367, 183.848
0.71, 34.5421, 132.138, 0.362834, -0.39622, -168.363, 183.849
0.711, 34.5423, 132.137, 0.194474, -0.21237, -168.36, 183.85
0.712, 34.5425, 132.137, 0.026116, -0.0285193, -168.358, 183.85
