0.375, 11.3476, 129.41, -19.7606, -50.3057, 65.5495, -190.045
0.376, 11.3279, 129.36, -19.6944, -50.4961, 66.2643, -190.411
0.377, 11.3082, 129.309, -19.6274, -50.6869, 66.9783, -190.777
0.378, 11.2886, 129.259, -19.5597, -50.878, 67.6914, -191.144
0.379, 11.2691, 129.208, -19.4913, -51.0696, 68.4038, -191.511
0.38, 11.2496, 129.156, -19.4222, -51.2614, 69.1152, -191.878
0.381, 11.2302, 129.105, -19.3524, -51.4537, 69.8258, -192.245
0.382, 11.2109, 129.053, -19.2818, -51.6463, 70.5355, -192.613
0.383, 11.1916, 129.002, -19.2106, -51.8393, 71.2443, -192.981
0.384, 11.1724, 128.95, -19.1386, -52.0326, 71.9522, -193.349
0.385, 11.1533, 128.898, -19.066, -52.2263, 72.6592, -193.717
0.386, 11.1343, 128.845, -18.9926, -52.4204, 73.3653, -194.086
0.387, 11.1153, 128.793, -18.9185, -52.6149, 74.0704, -194.455
0.388, 11.0964, 128.74, -18.8438, -52.8097, 74.7746, -194.824
0.389, 11.0776, 128.687, -18.7683, -53.0049, 75.4779, -195.194
0.39, 11.0589, 128.634, -18.6921, -53.2005, 76.1801, -195.564
0.391, 11.0402, 128.581, -18.6152, -53.3964, 76.8814, -195.934
0.392, 11.0216, 128.527, -18.5376, -53.5927, 77.5817, -196.305
0.393, 11.0031, 128.474, -18.4594, -53.7894, 78.281, -196.675
0.394, 10.9847, 128.42, -18.3804, -53.9864, 78.9793, -197.047
0.395, 10.9663, 128.366, -18.3007, -54.1838, 79.6766, -197.418
0.396, 10.9481, 128.311, -18.2203, -54.3816, 80.3729, -197.79
0.397, 10.9299, 128.257, -18.1393, -54.5798, 81.0681, -198.162
0.398, 10.9118, 128.202, -18.0575, -54.7783, 81.7622, -198.534
0.399, 10.8937, 128.147, -17.975, -54.9772, 82.4553, -198.907
0.4, 10.8758, 128.092, -17.8919, -55.1765, 83.1474, -199.28
0.401, 10.8579, 128.037, -17.8081, -55.3762, 83.8383, -199.653
0.402, 10.8401, 127.982, -17.7235, -55.5762, 84.5282, -200.026
0.403, 10.8225, 127.926, -17.6383, -55.7766, 85.217, -200.4
0.404, 10.8048, 127.87, -17.5524, -55.9774, 85.9047, -200.775
0.405, 10.7873, 127.814, -17.4658, -56.1785, 86.5913, -201.149
0.406, 10.7699, 127.758, -17.3785, -56.38, 87.2767, -201.524
0.407, 10.7525, 127.701, -17.2906, -56.5819, 87.961, -201.899
0.408, 10.7353, 127.645, -17.2019, -56.7842, 88.6442, -202.275
0.409, 10.7181, 127.588, -17.1126, -56.9869, 89.3263, -202.651
0.41, 10.701, 127.531, -17.0226, -57.1899, 90.0072, -203.027
0.411, 10.6841, 127.473, -16.9319, -57.3933, 90.6869, -203.404
0.412, 10.6672, 127.416, -16.8406, -57.5971, 91.3655, -203.781
0.413, 10.6504, 127.358, -16.7485, -57.8012, 92.0429, -204.158
0.414, 10.6336, 127.3, -16.6558, -58.0058, 92.7191, -204.536
0.415, 10.617, 127.242, -16.5624, -58.2107, 93.3941, -204.914
0.416, 10.6005, 127.184, -16.4683, -58.416, 94.068, -205.293
0.417, 10.5841, 127.125, -16.3736, -58.6216, 94.7406, -205.672
0.418, 10.5677, 127.067, -16.2782, -58.8277, 95.412, -206.051
0.419, 10.5515, 127.008, -16.1821, -59.0341, 96.0822, -206.431
0.42, 10.5353, 126.949, -16.0853, -59.2409, 96.7512, -206.811
0.421, 10.5193, 126.889, -15.9879, -59.4481, 97.419, -207.191
0.422, 10.5033, 126.83, -15.8898, -59.6557, 98.0855, -207.572
0.423, 10.4875, 126.77, -15.7911, -59.8637, 98.7508, -207.954
0.424, 10.4717, 126.71, -15.6917, -60.072, 99.4148, -208.336
0.425, 10.4561, 126.65, -15.5916, -60.2807, 100.078, -208.718
0.426, 10.4405, 126.589, -15.4909, -60.4898, 100.739, -209.1
0.427, 10.4251, 126.529, -15.3895, -60.6993, 101.399, -209.484
0.428, 10.4097, 126.468, -15.2874, -60.9092, 102.058, -209.867
0.429, 10.3945, 126.407, -15.1847, -61.1194, 102.716, -210.251
0.43, 10.3794, 126.346, -15.0813, -61.33, 103.373, -210.636
0.431, 10.3643, 126.284, -14.9773, -61.5411, 104.028, -211.02
0.432, 10.3494, 126.223, -14.8726, -61.7525, 104.682, -211.406
0.433, 10.3345, 126.161, -14.7673, -61.9643, 105.334, -211.792
0.434, 10.3198, 126.099, -14.6613, -62.1764, 105.986, -212.178
0.435, 10.3052, 126.036, -14.5546, -62.389, 106.636, -212.565
0.436, 10.2907, 125.974, -14.4474, -62.602, 107.284, -212.952
0.437, 10.2763, 125.911, -14.3394, -62.8153, 107.932, -213.34
0.438, 10.262, 125.848, -14.2309, -63.029, 108.578, -213.729
0.439, 10.2478, 125.785, -14.1216, -63.2431, 109.222, -214.117
0.44, 10.2337, 125.722, -14.0118, -63.4577, 109.866, -214.507
0.441, 10.2198, 125.658, -13.9013, -63.6726, 110.508, -214.897
0.442, 10.2059, 125.595, -13.7901, -63.8878, 111.149, -215.287
0.443, 10.1922, 125.531, -13.6783, -64.1035, 111.788, -215.678
0.444, 10.1785, 125.466, -13.5659, -64.3196, 112.426, -216.07
0.445, 10.165, 125.402, -13.4528, -64.536, 113.063, -216.462
0.446, 10.1516, 125.337, -13.3391, -64.7529, 113.699, -216.855
0.447, 10.1383, 125.272, -13.2248, -64.9702, 114.333, -217.248
0.448, 10.1251, 125.207, -13.1098, -65.1878, 114.966, -217.642
0.449, 10.1121, 125.142, -12.9942, -65.4058, 115.597, -218.037
0.45, 10.0991, 125.077, -12.878, -65.6243, 116.227, -218.432
0.451, 10.0863, 125.011, -12.7612, -65.8431, 116.856, -218.828
0.452, 10.0736, 124.945, -12.6437, -66.0623, 117.483, -219.224
0.453, 10.061, 124.879, -12.5256, -66.2819, 118.11, -219.621
0.454, 10.0485, 124.812, -12.4068, -66.502, 118.734, -220.019
0.455, 10.0361, 124.746, -12.2875, -66.7224, 119.358, -220.417
0.456, 10.0239, 124.679, -12.1675, -66.9432, 119.98, -220.816
0.457, 10.0118, 124.612, -12.0469, -67.1644, 120.6, -221.215
0.458, 9.99979, 124.545, -11.9257, -67.386, 121.22, -221.616
0.459, 9.98791, 124.477, -11.8038, -67.608, 121.838, -222.017
0.46, 9.97616, 124.409, -11.6814, -67.8305, 122.454, -222.418
0.461, 9.96453, 124.341, -11.5583, -68.0533, 123.07, -222.821
0.462, 9.95302, 124.273, -11.4346, -68.2765, 123.684, -223.224
0.463, 9.94164, 124.205, -11.3103, -68.5001, 124.296, -223.628
0.464, 9.93038, 124.136, -11.1854, -68.7242, 124.907, -224.032
0.465, 9.91925, 124.067, -11.0599, -68.9486, 125.517, -224.438
0.466, 9.90824, 123.998, -10.9338, -69.1734, 126.126, -224.844
0.467, 9.89736, 123.929, -10.807, -69.3987, 126.733, -225.251
0.468, 9.88661, 123.86, -10.6797, -69.6243, 127.339, -225.658
0.469, 9.87598, 123.79, -10.5518, -69.8504, 127.944, -226.067
0.47, 9.86548, 123.72, -10.4232, -70.0769, 128.547, -226.476
0.471, 9.85511, 123.65, -10.2941, -70.3038, 129.149, -226.886
0.472, 9.84487, 123.579, -10.1643, -70.5311, 129.749, -227.297
0.473, 9.83476, 123.509, -10.034, -70.7588, 130.348, -227.708
0.474, 9.82478, 123.438, -9.90302, -70.9869, 130.946, -228.121
0.475, 9.81493, 123.367, -9.77148, -71.2154, 131.542, -228.534
0.476, 9.80522, 123.295, -9.63934, -71.4444, 132.138, -228.948
0.477, 9.79563, 123.224, -9.50661, -71.6737, 132.731, -229.364
0.478, 9.78618, 123.152, -9.37328, -71.9035, 133.324, -229.78
0.479, 9.77687, 123.08, -9.23937, -72.1337, 133.915, -230.196
0.48, 9.76768, 123.008, -9.10486, -72.3643, 134.505, -230.614
0.481, 9.75864, 122.935, -8.96977, -72.5954, 135.094, -231.033
0.482, 9.74972, 122.863, -8.83409, -72.8268, 135.681, -231.453
0.483, 9.74095, 122.79, -8.69782, -73.0587, 136.267, -231.873
0.484, 9.73231, 122.716, -8.56097, -73.291, 136.851, -232.295
0.485, 9.7238, 122.643, -8.42354, -73.5237, 137.435, -232.718
0.486, 9.71544, 122.569, -8.28552, -73.7569, 138.017, -233.141
0.487, 9.70721, 122.496, -8.14692, -73.9904, 138.598, -233.566
0.488, 9.69912, 122.421, -8.00774, -74.2244, 139.177, -233.991
0.489, 9.69117, 122.347, -7.86799, -74.4588, 139.755, -234.418
0.49, 9.68337, 122.273, -7.72766, -74.6937, 140.332, -234.846
0.491, 9.6757, 122.198, -7.58675, -74.9289, 140.908, -235.274
0.492, 9.66817, 122.123, -7.44527, -75.1647, 141.482, -235.704
0.493, 9.66079, 122.047, -7.30321, -75.4008, 142.055, -236.135
0.494, 9.65354, 121.972, -7.16058, -75.6374, 142.627, -236.567
0.495, 9.64644, 121.896, -7.01739, -75.8744, 143.198, -237
0.496, 9.63949, 121.82, -6.87362, -76.1118, 143.767, -237.434
0.497, 9.63268, 121.744, -6.72928, -76.3497, 144.335, -237.87
0.498, 9.62601, 121.668, -6.58438, -76.588, 144.902, -238.306
0.499, 9.61949, 121.591, -6.43891, -76.8267, 145.468, -238.744
0.5, 9.61311, 121.514, -6.29288, -77.0659, 146.032, -239.183
0.501, 9.60688, 121.437, -6.14629, -77.3055, 146.596, -239.623
0.502, 9.6008, 121.359, -5.99913, -77.5456, 147.158, -240.064
0.503, 9.59486, 121.282, -5.85141, -77.7861, 147.718, -240.506
0.504, 9.58907, 121.204, -5.70313, -78.027, 148.278, -240.95
0.505, 9.58343, 121.126, -5.5543, -78.2684, 148.837, -241.395
0.506, 9.57794, 121.047, -5.4049, -78.5103, 149.394, -241.841
0.507, 9.5726, 120.969, -5.25495, -78.7526, 149.95, -242.289
0.508, 9.56741, 120.89, -5.10445, -78.9953, 150.505, -242.738
0.509, 9.56237, 120.811, -4.95339, -79.2385, 151.059, -243.188
0.51, 9.55748, 120.731, -4.80178, -79.4821, 151.612, -243.64
0.511, 9.55275, 120.652, -4.64961, -79.7262, 152.163, -244.093
0.512, 9.54816, 120.572, -4.4969, -79.9708, 152.713, -244.547
0.513, 9.54373, 120.492, -4.34364, -80.2158, 153.263, -245.003
0.514, 9.53945, 120.411, -4.18983, -80.4612, 153.811, -245.46
0.515, 9.53533, 120.331, -4.03547, -80.7071, 154.358, -245.918
0.516, 9.53136, 120.25, -3.88056, -80.9535, 154.904, -246.378
0.517, 9.52755, 120.169, -3.72511, -81.2004, 155.449, -246.84
0.518, 9.52389, 120.088, -3.56912, -81.4477, 155.993, -247.302
0.519, 9.52039, 120.006, -3.41259, -81.6954, 156.536, -247.767
0.52, 9.51704, 119.924, -3.25551, -81.9437, 157.077, -248.233
0.521, 9.51386, 119.842, -3.09789, -82.1924, 157.618, -248.7
0.522, 9.51083, 119.76, -2.93973, -82.4415, 158.158, -249.169
0.523, 9.50796, 119.677, -2.78104, -82.6912, 158.696, -249.64
0.524, 9.50524, 119.594, -2.6218, -82.9413, 159.234, -250.112
0.525, 9.50269, 119.511, -2.46203, -83.1919, 159.771, -250.586
0.526, 9.5003, 119.428, -2.30173, -83.4429, 160.306, -251.061
0.527, 9.49807, 119.344, -2.14088, -83.6945, 160.841, -251.538
0.528, 9.496, 119.261, -1.97951, -83.9465, 161.375, -252.017
0.529, 9.49409, 119.177, -1.8176, -84.199, 161.908, -252.497
0.53, 9.49234, 119.092, -1.65516, -84.452, 162.439, -252.979
0.531, 9.49076, 119.008, -1.49219, -84.7054, 162.97, -253.463
0.532, 9.48933, 118.923, -1.32869, -84.9594, 163.5, -253.949
0.533, 9.48808, 118.838, -1.16466, -85.2138, 164.029, -254.436
0.534, 9.48698, 118.752, -1.00011, -85.4687, 164.557, -254.925
0.535, 9.48606, 118.667, -0.835021, -85.7242, 165.085, -255.416
0.536, 9.48529, 118.581, -0.66941, -85.9801, 165.611, -255.909
0.537, 9.4847, 118.495, -0.503273, -86.2365, 166.137, -256.404
0.538, 9.48427, 118.409, -0.336611, -86.4934, 166.661, -256.9
0.539, 9.484, 118.322, -0.169426, -86.7508, 167.185, -257.399
0.54, 9.48391, 118.235, -0.00171761, -87.0087, 167.708, -257.899
0.541, 9.48398, 118.148, 0.166513, -87.2671, 168.231, -258.401
0.542, 9.48422, 118.061, 0.335265, -87.526, 168.752, -258.906
0.543, 9.48463, 117.973, 0.504538, -87.7854, 169.273, -259.412
0.544, 9.48521, 117.885, 0.674331, -88.0453, 169.793, -259.92
0.545, 9.48595, 117.797, 0.842402, -88.0861, 168.07, -40.8074
0.546, 9.48687, 117.709, 1.00837, -88.022, 165.966, 64.147
0.547, 9.48795, 117.621, 1.17301, -87.9572, 164.637, 64.7166
0.548, 9.48919, 117.533, 1.33632, -87.892, 163.317, 65.2834
0.549, 9.4906, 117.445, 1.49833, -87.8261, 162.005, 65.8476
0.55, 9.49217, 117.357, 1.65903, -87.7597, 160.701, 66.4092
0.551, 9.4939, 117.27, 1.81843, -87.6927, 159.404, 66.9681
0.552, 9.49579, 117.182, 1.97655, -87.6252, 158.116, 67.5245
0.553, 9.49783, 117.094, 2.13338, -87.5571, 156.836, 68.0783
0.554, 9.50003, 117.007, 2.28895, -87.4885, 155.563, 68.6297
0.555, 9.50239, 116.919, 2.44325, -87.4193, 154.299, 69.1785
0.556, 9.5049, 116.832, 2.59629, -87.3496, 153.042, 69.7248
0.557, 9.50756, 116.745, 2.74808, -87.2793, 151.793, 70.2687
0.558, 9.51037, 116.657, 2.89863, -87.2085, 150.551, 70.8102
0.559, 9.51334, 116.57, 3.04795, -87.1372, 149.317, 71.3492
0.56, 9.51645, 116.483, 3.19604, -87.0653, 148.09, 71.8859
0.561, 9.51971, 116.396, 3.34291, -86.9929, 146.871, 72.4203
0.562, 9.52311, 116.309, 3.48857, -86.9199, 145.66, 72.9523
0.563, 9.52666, 116.222, 3.63302, -86.8464, 144.455, 73.482
0.564, 9.53036, 116.136, 3.77628, -86.7724, 143.258, 74.0095
0.565, 9.5342, 116.049, 3.91835, -86.6979, 142.068, 74.5346
0.566, 9.53818, 115.962, 4.05924, -86.6228, 140.885, 75.0576
0.567, 9.5423, 115.876, 4.19895, -86.5473, 139.71, 75.5784
0.568, 9.54656, 115.789, 4.33749, -86.4712, 138.541, 76.0969
0.569, 9.55095, 115.703, 4.47487, -86.3945, 137.38, 76.6134
0.57, 9.55549, 115.616, 4.61109, -86.3174, 136.225, 77.1276
0.571, 9.56015, 115.53, 4.74617, -86.2398, 135.078, 77.6398
0.572, 9.56496, 115.444, 4.88011, -86.1616, 133.937, 78.1498
0.573, 9.5699, 115.358, 5.01291, -86.083, 132.803, 78.6578
0.574, 9.57496, 115.272, 5.14458, -86.0038, 131.675, 79.1638
0.575, 9.58017, 115.186, 5.27514, -85.9241, 130.555, 79.6677
0.576, 9.5855, 115.1, 5.40458, -85.844, 129.441, 80.1696
0.577, 9.59096, 115.014, 5.53291, -85.7633, 128.334, 80.6695
0.578, 9.59654, 114.928, 5.66015, -85.6821, 127.233, 81.1674
0.579, 9.60226, 114.843, 5.78629, -85.6005, 126.139, 81.6634
0.58, 9.6081, 114.757, 5.91134, -85.5183, 125.051, 82.1575
0.581, 9.61406, 114.672, 6.03531, -85.4357, 123.97, 82.6496
0.582, 9.62015, 114.586, 6.1582, -85.3525, 122.895, 83.1399
0.583, 9.62636, 114.501, 6.28003, -85.2689, 121.826, 83.6283
0.584, 9.63269, 114.416, 6.40079, -85.1848, 120.763, 84.1148
0.585, 9.63914, 114.331, 6.5205, -85.1002, 119.707, 84.5996
0.586, 9.64571, 114.246, 6.63915, -85.0151, 118.657, 85.0825
0.587, 9.6524, 114.161, 6.75677, -84.9295, 117.613, 85.5636
0.588, 9.65921, 114.076, 6.87334, -84.8435, 116.575, 86.0429
0.589, 9.66613, 113.991, 6.98889, -84.757, 115.543, 86.5205
0.59, 9.67317, 113.906, 7.1034, -84.67, 114.517, 86.9964
0.591, 9.68032, 113.822, 7.2169, -84.5825, 113.497, 87.4705
0.592, 9.68758, 113.737, 7.32938, -84.4946, 112.483, 87.9429
0.593, 9.69496, 113.653, 7.44086, -84.4061, 111.475, 88.4137
0.594, 9.70245, 113.568, 7.55133, -84.3173, 110.473, 88.8828
0.595, 9.71005, 113.484, 7.66081, -84.2279, 109.476, 89.3502
0.596, 9.71775, 113.4, 7.76929, -84.1381, 108.485, 89.816
0.597, 9.72557, 113.316, 7.87679, -84.0478, 107.5, 90.2802
0.598, 9.73349, 113.232, 7.98331, -83.9571, 106.52, 90.7428
0.599, 9.74152, 113.148, 8.08886, -83.8659, 105.546, 91.2038
0.6, 9.74965, 113.064, 8.19344, -83.7742, 104.578, 91.6633
0.601, 9.75789, 112.98, 8.29705, -83.6821, 103.615, 92.1212
0.602, 9.76623, 112.897, 8.39971, -83.5895, 102.657, 92.5776
0.603, 9.77467, 112.813, 8.50142, -83.4965, 101.705, 93.0324
0.604, 9.78321, 112.73, 8.60217, -83.403, 100.759, 93.4858
0.605, 9.79185, 112.646, 8.70199, -83.3091, 99.8174, 93.9376
0.606, 9.8006, 112.563, 8.80087, -83.2147, 98.8814, 94.3881
0.607, 9.80944, 112.48, 8.89882, -83.1198, 97.9506, 94.837
0.608, 9.81838, 112.397, 8.99585, -83.0245, 97.025, 95.2845
0.609, 9.82741, 112.314, 9.09195, -82.9288, 96.1047, 95.7306
0.61, 9.83655, 112.231, 9.18714, -82.8326, 95.1895, 96.1753
0.611, 9.84577, 112.148, 9.28142, -82.736, 94.2794, 96.6186
0.612, 9.85509, 112.065, 9.3748, -82.639, 93.3743, 97.0605
0.613, 9.86451, 111.983, 9.46727, -82.5415, 92.4743, 97.501
0.614, 9.87401, 111.9, 9.55885, -82.4435, 91.5793, 97.9402
0.615, 9.88361, 111.818, 9.64954, -82.3451, 90.6893, 98.378
0.616, 9.89329, 111.736, 9.73934, -82.2463, 89.8042, 98.8145
0.617, 9.90307, 111.654, 9.82827, -82.1471, 88.9239, 99.2497
0.618, 9.91293, 111.571, 9.91632, -82.0474, 88.0486, 99.6837
0.619, 9.92289, 111.489, 10.0035, -81.9473, 87.178, 100.116
0.62, 9.93292, 111.408, 10.0898, -81.8467, 86.3122, 100.548
0.621, 9.94305, 111.326, 10.1753, -81.7457, 85.4511, 100.978
0.622, 9.95326, 111.244, 10.2599, -81.6443, 84.5948, 101.407
0.623, 9.96355, 111.162, 10.3436, -81.5425, 83.7431, 101.834
0.624, 9.97393, 111.081, 10.4265, -81.4402, 82.8961, 102.261
0.625, 9.98439, 111, 10.5085, -81.3376, 82.0536, 102.686
0.626, 9.99493, 110.918, 10.5898, -81.2344, 81.2158, 103.11
0.627, 10.0056, 110.837, 10.6701, -81.1309, 80.3824, 103.533
0.628, 10.0163, 110.756, 10.7497, -81.027, 79.5536, 103.954
0.629, 10.027, 110.675, 10.8284, -80.9226, 78.7292, 104.375
0.63, 10.0379, 110.594, 10.9063, -80.8178, 77.9093, 104.794
0.631, 10.0488, 110.513, 10.9834, -80.7126, 77.0938, 105.212
0.632, 10.0598, 110.433, 11.0597, -80.607, 76.2826, 105.63
0.633, 10.0709, 110.352, 11.1352, -80.5009, 75.4758, 106.046
0.634, 10.0821, 110.272, 11.2099, -80.3944, 74.6733, 106.46
0.635, 10.0933, 110.191, 11.2837, -80.2876, 73.8751, 106.874
0.636, 10.1047, 110.111, 11.3568, -80.1803, 73.0811, 107.287
0.637, 10.116, 110.031, 11.4291, -80.0726, 72.2913, 107.699
0.638, 10.1275, 109.951, 11.5006, -79.9645, 71.5057, 108.109
0.639, 10.139, 109.871, 11.5713, -79.856, 70.7243, 108.519
0.64, 10.1506, 109.791, 11.6413, -79.747, 69.9469, 108.927
0.641, 10.1623, 109.712, 11.7105, -79.6377, 69.1737, 109.335
0.642, 10.174, 109.632, 11.7789, -79.528, 68.4045, 109.741
0.643, 10.1858, 109.553, 11.8465, -79.4178, 67.6394, 110.147
0.644, 10.1977, 109.473, 11.9134, -79.3073, 66.8782, 110.551
0.645, 10.2097, 109.394, 11.9795, -79.1963, 66.1211, 110.955
0.646, 10.2217, 109.315, 12.0449, -79.0849, 65.3679, 111.357
0.647, 10.2337, 109.236, 12.1095, -78.9732, 64.6185, 111.759
0.648, 10.2459, 109.157, 12.1734, -78.861, 63.8731, 112.159
0.649, 10.2581, 109.078, 12.2365, -78.7485, 63.1316, 112.559
0.65, 10.2703, 109, 12.2989, -78.6355, 62.3938, 112.958
0.651, 10.2826, 108.921, 12.3605, -78.5222, 61.6599, 113.356
0.652, 10.295, 108.842, 12.4215, -78.4084, 60.9298, 113.752
0.653, 10.3075, 108.764, 12.4817, -78.2943, 60.2034, 114.148
0.654, 10.32, 108.686, 12.5412, -78.1797, 59.4807, 114.543
0.655, 10.3325, 108.608, 12.5999, -78.0648, 58.7617, 114.938
0.656, 10.3452, 108.53, 12.658, -77.9494, 58.0464, 115.331
0.657, 10.3578, 108.452, 12.7153, -77.8337, 57.3347, 115.723
0.658, 10.3706, 108.374, 12.7719, -77.7176, 56.6267, 116.115
0.659, 10.3834, 108.296, 12.8279, -77.6011, 55.9222, 116.506
0.66, 10.3962, 108.219, 12.8831, -77.4842, 55.2213, 116.895
0.661, 10.4091, 108.141, 12.9376, -77.3669, 54.524, 117.284
0.662, 10.4221, 108.064, 12.9914, -77.2492, 53.8301, 117.673
0.663, 10.4351, 107.987, 13.0446, -77.1312, 53.1398, 118.06
0.664, 10.4482, 107.91, 13.097, -77.0127, 52.4529, 118.447
0.665, 10.4613, 107.833, 13.1488, -76.8939, 51.7695, 118.832
0.666, 10.4744, 107.756, 13.1999, -76.7747, 51.0894, 119.217
0.667, 10.4877, 107.679, 13.2503, -76.6551, 50.4128, 119.601
0.668, 10.5009, 107.603, 13.3, -76.5351, 49.7395, 119.985
0.669, 10.5142, 107.526, 13.3491, -76.4147, 49.0696, 120.367
0.67, 10.5276, 107.45, 13.3975, -76.294, 48.403, 120.749
0.671, 10.541, 107.374, 13.4452, -76.1729, 47.7397, 121.13
0.672, 10.5545, 107.298, 13.4923, -76.0513, 47.0797, 121.51
0.673, 10.568, 107.222, 13.5387, -75.9295, 46.4229, 121.89
0.674, 10.5816, 107.146, 13.5845, -75.8072, 45.7693, 122.268
0.675, 10.5952, 107.07, 13.6296, -75.6845, 45.119, 122.646
0.676, 10.6088, 106.994, 13.6741, -75.5615, 44.4718, 123.024
0.677, 10.6225, 106.919, 13.7179, -75.4381, 43.8278, 123.4
0.678, 10.6362, 106.844, 13.7611, -75.3143, 43.187, 123.776
0.679, 10.65, 106.768, 13.8037, -75.1902, 42.5493, 124.151
0.68, 10.6638, 106.693, 13.8456, -75.0657, 41.9146, 124.526
0.681, 10.6777, 106.618, 13.8869, -74.9408, 41.2831, 124.899
0.682, 10.6916, 106.543, 13.9275, -74.8155, 40.6545, 125.272
0.683, 10.7055, 106.469, 13.9676, -74.6898, 40.0291, 125.645
0.684, 10.7195, 106.394, 14.007, -74.5638, 39.4066, 126.016
0.685, 10.7335, 106.319, 14.0457, -74.4374, 38.7871, 126.387
0.686, 10.7476, 106.245, 14.0839, -74.3107, 38.1706, 126.757
0.687, 10.7617, 106.171, 14.1215, -74.1836, 37.5571, 127.127
0.688, 10.7758, 106.097, 14.1584, -74.0561, 36.9465, 127.496
0.689, 10.79, 106.023, 14.1948, -73.9282, 36.3388, 127.864
0.69, 10.8042, 105.949, 14.2305, -73.8, 35.734, 128.232
0.691, 10.8184, 105.875, 14.2656, -73.6714, 35.132, 128.599
0.692, 10.8327, 105.802, 14.3002, -73.5424, 34.5329, 128.965
0.693, 10.847, 105.728, 14.3341, -73.4131, 33.9367, 129.331
0.694, 10.8614, 105.655, 14.3674, -73.2834, 33.3432, 129.696
0.695, 10.8757, 105.582, 14.4002, -73.1533, 32.7526, 130.061
0.696, 10.8902, 105.508, 14.4324, -73.0229, 32.1647, 130.424
0.697, 10.9046, 105.436, 14.4639, -72.8921, 31.5796, 130.788
0.698, 10.9191, 105.363, 14.4949, -72.761, 30.9973, 131.15
0.699, 10.9336, 105.29, 14.5254, -72.6294, 30.4176, 131.512
0.7, 10.9481, 105.217, 14.5552, -72.4976, 29.8407, 131.874
0.701, 10.9627, 105.145, 14.5845, -72.3653, 29.2664, 132.234
0.702, 10.9773, 105.073, 14.6132, -72.2327, 28.6949, 132.595
0.703, 10.9919, 105.001, 14.6413, -72.0998, 28.1259, 132.954
0.704, 11.0065, 104.929, 14.6688, -71.9665, 27.5596, 133.313
0.705, 11.0212, 104.857, 14.6958, -71.8328, 26.996, 133.672
0.706, 11.0359, 104.785, 14.7223, -71.6988, 26.4349, 134.029
0.707, 11.0506, 104.713, 14.7481, -71.5644, 25.8764, 134.387
0.708, 11.0654, 104.642, 14.7735, -71.4296, 25.3204, 134.743
0.709, 11.0802, 104.57, 14.7982, -71.2945, 24.7671, 135.1
0.71, 11.095, 104.499, 14.8224, -71.1591, 24.2162, 135.455
0.711, 11.1098, 104.428, 14.8461, -71.0233, 23.6679, 135.81
0.712, 11.1247, 104.357, 14.8692, -70.8871, 23.122, 136.165
0.713, 11.1395, 104.286, 14.8918, -70.7506, 22.5787, 136.519
0.714, 11.1544, 104.216, 14.9139, -70.6137, 22.0378, 136.872
0.715, 11.1694, 104.145, 14.9354, -70.4765, 21.4994, 137.225
0.716, 11.1843, 104.075, 14.9563, -70.3389, 20.9634, 137.577
0.717, 11.1993, 104.004, 14.9767, -70.201, 20.4298, 137.929
0.718, 11.2142, 103.934, 14.9966, -70.0627, 19.8987, 138.28
0.719, 11.2292, 103.864, 15.016, -69.9241, 19.3699, 138.63
0.72, 11.2443, 103.794, 15.0349, -69.7851, 18.8435, 138.981
0.721, 11.2593, 103.725, 15.0532, -69.6458, 18.3195, 139.33
0.722, 11.2744, 103.655, 15.071, -69.5061, 17.7978, 139.679
0.723, 11.2894, 103.586, 15.0883, -69.3661, 17.2785, 140.028
0.724, 11.3045, 103.516, 15.105, -69.2257, 16.7614, 140.376
0.725, 11.3196, 103.447, 15.1213, -69.085, 16.2467, 140.723
0.726, 11.3348, 103.378, 15.137, -68.9439, 15.7343, 141.07
0.727, 11.3499, 103.309, 15.1522, -68.8025, 15.2241, 141.417
0.728, 11.3651, 103.241, 15.1669, -68.6607, 14.7162, 141.762
0.729, 11.3802, 103.172, 15.1811, -68.5186, 14.2106, 142.108
0.73, 11.3954, 103.104, 15.1949, -68.3762, 13.7072, 142.453
0.731, 11.4106, 103.035, 15.2081, -68.2334, 13.206, 142.797
0.732, 11.4258, 102.967, 15.2208, -68.0902, 12.707, 143.141
0.733, 11.441, 102.899, 15.233, -67.9467, 12.2102, 143.484
0.734, 11.4563, 102.831, 15.2447, -67.8029, 11.7156, 143.827
0.735, 11.4715, 102.764, 15.2559, -67.6587, 11.2231, 144.17
0.736, 11.4868, 102.696, 15.2667, -67.5142, 10.7329, 144.512
0.737, 11.502, 102.629, 15.2769, -67.3694, 10.2447, 144.853
0.738, 11.5173, 102.561, 15.2867, -67.2242, 9.75871, 145.194
0.739, 11.5326, 102.494, 15.2959, -67.0786, 9.27482, 145.534
0.74, 11.5479, 102.427, 15.3047, -66.9328, 8.79303, 145.874
0.741, 11.5632, 102.36, 15.313, -66.7866, 8.31334, 146.214
0.742, 11.5785, 102.294, 15.3209, -66.64, 7.83573, 146.553
0.743, 11.5938, 102.227, 15.3282, -66.4931, 7.36019, 146.891
0.744, 11.6092, 102.161, 15.3351, -66.3459, 6.8867, 147.229
0.745, 11.6245, 102.094, 15.3415, -66.1983, 6.41526, 147.566
0.746, 11.6398, 102.028, 15.3475, -66.0504, 5.94586, 147.903
0.747, 11.6552, 101.962, 15.353, -65.9022, 5.47848, 148.24
0.748, 11.6705, 101.896, 15.358, -65.7536, 5.01311, 148.576
