0.2432, 57.0207, 19.8224, -16.173, 27.3941, -66.5008, 112.64
0.2433, 57.0191, 19.8252, -16.1775, 27.4016, -66.492, 112.625
0.2434, 57.0175, 19.8279, -16.182, 27.4091, -66.4831, 112.609
0.2435, 57.0159, 19.8306, -16.1865, 27.4167, -66.4743, 112.594
0.2436, 57.0142, 19.8334, -16.191, 27.4242, -66.4655, 112.579
0.2437, 57.0126, 19.8361, -16.1955, 27.4317, -66.4566, 112.563
0.2438, 57.011, 19.8389, -16.2, 27.4392, -66.4478, 112.548
0.2439, 57.0094, 19.8416, -16.2045, 27.4467, -66.439, 112.532
0.244, 57.0078, 19.8444, -16.209, 27.4542, -66.4302, 112.517
0.2441, 57.0061, 19.8471, -16.2134, 27.4616, -66.4213, 112.502
0.2442, 57.0045, 19.8498, -16.2179, 27.4691, -66.4125, 112.486
0.2443, 57.0029, 19.8526, -16.2224, 27.4766, -66.4037, 112.471
0.2444, 57.0013, 19.8553, -16.2269, 27.4841, -66.3948, 112.455
0.2445, 56.9997, 19.8581, -16.2314, 27.4916, -66.386, 112.44
0.2446, 56.998, 19.8608, -16.2359, 27.4991, -66.3772, 112.425
0.2447, 56.9964, 19.8636, -16.2403, 27.5065, -66.3684, 112.409
0.2448, 56.9948, 19.8663, -16.2448, 27.514, -66.3595, 112.394
0.2449, 56.9932, 19.8691, -16.2493, 27.5215, -66.3507, 112.378
0.245, 56.9915, 19.8718, -16.2538, 27.5289, -66.3419, 112.363
0.2451, 56.9899, 19.8746, -16.2582, 27.5364, -66.333, 112.348
0.2452, 56.9883, 19.8774, -16.2627, 27.5439, -66.3242, 112.332
0.2453, 56.9867, 19.8801, -16.2672, 27.5513, -66.3154, 112.317
0.2454, 56.985, 19.8829, -16.2716, 27.5588, -66.3066, 112.301
0.2455, 56.9834, 19.8856, -16.2761, 27.5662, -66.2977, 112.286
0.2456, 56.9818, 19.8884, -16.2806, 27.5737, -66.2889, 112.271
0.2457, 56.9801, 19.8911, -16.285, 27.5811, -66.2801, 112.255
0.2458, 56.9785, 19.8939, -16.2895, 27.5885, -66.2712, 112.24
0.2459, 56.9769, 19.8967, -16.2939, 27.596, -66.2624, 112.224
0.246, 56.9753, 19.8994, -16.2984, 27.6034, -66.2536, 112.209
0.2461, 56.9736, 19.9022, -16.3028, 27.6108, -66.2448, 112.194
0.2462, 56.972, 19.9049, -16.3073, 27.6183, -66.2359, 112.178
0.2463, 56.9704, 19.9077, -16.3117, 27.6257, -66.2271, 112.163
0.2464, 56.9687, 19.9105, -16.3162, 27.6331, -66.2183, 112.147
0.2465, 56.9671, 19.9132, -16.3206, 27.6405, -66.2095, 112.132
0.2466, 56.9655, 19.916, -16.3251, 27.6479, -66.2006, 112.117
0.2467, 56.9638, 19.9188, -16.3295, 27.6554, -66.1918, 112.101
0.2468, 56.9622, 19.9215, -16.334, 27.6628, -66.183, 112.086
0.2469, 56.9606, 19.9243, -16.3384, 27.6702, -66.1741, 112.07
0.247, 56.9589, 19.9271, -16.3428, 27.6776, -66.1653, 112.055
0.2471, 56.9573, 19.9298, -16.3473, 27.685, -66.1565, 112.04
0.2472, 56.9557, 19.9326, -16.3517, 27.6924, -66.1477, 112.024
0.2473, 56.954, 19.9354, -16.3561, 27.6998, -66.1388, 112.009
0.2474, 56.9524, 19.9381, -16.3606, 27.7072, -66.13, 111.993
0.2475, 56.9508, 19.9409, -16.365, 27.7145, -66.1212, 111.978
0.2476, 56.9491, 19.9437, -16.3694, 27.7219, -66.1124, 111.963
0.2477, 56.9475, 19.9464, -16.3738, 27.7293, -66.1035, 111.947
0.2478, 56.9458, 19.9492, -16.3783, 27.7367, -66.0947, 111.932
0.2479, 56.9442, 19.952, -16.3827, 27.7441, -66.0859, 111.916
0.248, 56.9426, 19.9548, -16.3871, 27.7514, -66.0771, 111.901
0.2481, 56.9409, 19.9575, -16.3915, 27.7588, -66.0682, 111.886
0.2482, 56.9393, 19.9603, -16.3959, 27.7662, -66.0594, 111.87
0.2483, 56.9376, 19.9631, -16.4004, 27.7735, -66.0506, 111.855
0.2484, 56.936, 19.9659, -16.4048, 27.7809, -66.0418, 111.839
0.2485, 56.9344, 19.9687, -16.4092, 27.7883, -66.0329, 111.824
0.2486, 56.9327, 19.9714, -16.4136, 27.7956, -66.0241, 111.809
0.2487, 56.9311, 19.9742, -16.418, 27.803, -66.0153, 111.793
0.2488, 56.9294, 19.977, -16.4224, 27.8103, -66.0065, 111.778
0.2489, 56.9278, 19.9798, -16.4268, 27.8177, -65.9977, 111.762
0.249, 56.9262, 19.9826, -16.4312, 27.825, -65.9888, 111.747
0.2491, 56.9245, 19.9853, -16.4356, 27.8323, -65.98, 111.732
0.2492, 56.9229, 19.9881, -16.44, 27.8397, -65.9712, 111.716
0.2493, 56.9212, 19.9909, -16.4444, 27.847, -65.9624, 111.701
0.2494, 56.9196, 19.9937, -16.4488, 27.8543, -65.9535, 111.685
0.2495, 56.9179, 19.9965, -16.4532, 27.8617, -65.9447, 111.67
0.2496, 56.9163, 19.9993, -16.4576, 27.869, -65.9359, 111.655
0.2497, 56.9146, 20.0021, -16.462, 27.8763, -65.9271, 111.639
0.2498, 56.913, 20.0048, -16.4664, 27.8836, -65.9182, 111.624
0.2499, 56.9114, 20.0076, -16.4708, 27.8909, -65.9094, 111.608
0.25, 56.9097, 20.0104, -16.4752, 27.8983, -65.9006, 111.593
0.2501, 56.9081, 20.0132, -16.4795, 27.9056, -65.8918, 111.578
0.2502, 56.9064, 20.016, -16.4839, 27.9129, -65.883, 111.562
0.2503, 56.9048, 20.0188, -16.4883, 27.9202, -65.8741, 111.547
0.2504, 56.9031, 20.0216, -16.4927, 27.9275, -65.8653, 111.531
0.2505, 56.9015, 20.0244, -16.4971, 27.9348, -65.8565, 111.516
0.2506, 56.8998, 20.0272, -16.5014, 27.9421, -65.8477, 111.501
0.2507, 56.8982, 20.03, -16.5058, 27.9494, -65.8389, 111.485
0.2508, 56.8965, 20.0328, -16.5102, 27.9567, -65.83, 111.47
0.2509, 56.8949, 20.0356, -16.5145, 27.9639, -65.8212, 111.455
0.251, 56.8932, 20.0384, -16.5189, 27.9712, -65.8124, 111.439
0.2511, 56.8916, 20.0412, -16.5233, 27.9785, -65.8036, 111.424
0.2512, 56.8899, 20.044, -16.5276, 27.9858, -65.7948, 111.408
0.2513, 56.8882, 20.0468, -16.532, 27.9931, -65.7859, 111.393
0.2514, 56.8866, 20.0496, -16.5364, 28.0003, -65.7771, 111.378
0.2515, 56.8849, 20.0524, -16.5407, 28.0076, -65.7683, 111.362
0.2516, 56.8833, 20.0552, -16.5451, 28.0149, -65.7595, 111.347
0.2517, 56.8816, 20.058, -16.5494, 28.0221, -65.7507, 111.331
0.2518, 56.88, 20.0608, -16.5538, 28.0294, -65.7418, 111.316
0.2519, 56.8783, 20.0636, -16.5581, 28.0366, -65.733, 111.301
0.252, 56.8767, 20.0664, -16.5625, 28.0439, -65.7242, 111.285
0.2521, 56.875, 20.0692, -16.5668, 28.0511, -65.7154, 111.27
0.2522, 56.8734, 20.072, -16.5712, 28.0584, -65.7066, 111.254
0.2523, 56.8717, 20.0748, -16.5755, 28.0656, -65.6978, 111.239
0.2524, 56.87, 20.0776, -16.5799, 28.0729, -65.6889, 111.224
0.2525, 56.8684, 20.0804, -16.5842, 28.0801, -65.6801, 111.208
0.2526, 56.8667, 20.0832, -16.5886, 28.0873, -65.6713, 111.193
0.2527, 56.8651, 20.086, -16.5929, 28.0946, -65.6625, 111.178
0.2528, 56.8634, 20.0888, -16.5972, 28.1018, -65.6537, 111.162
0.2529, 56.8617, 20.0916, -16.6016, 28.109, -65.6449, 111.147
0.253, 56.8601, 20.0945, -16.6059, 28.1162, -65.636, 111.131
0.2531, 56.8584, 20.0973, -16.6103, 28.1235, -65.6272, 111.116
0.2532, 56.8568, 20.1001, -16.6146, 28.1307, -65.6184, 111.101
0.2533, 56.8551, 20.1029, -16.6189, 28.1379, -65.6096, 111.085
0.2534, 56.8534, 20.1057, -16.6232, 28.1451, -65.6008, 111.07
0.2535, 56.8518, 20.1085, -16.6276, 28.1523, -65.592, 111.054
0.2536, 56.8501, 20.1113, -16.6319, 28.1595, -65.5832, 111.039
0.2537, 56.8484, 20.1142, -16.6362, 28.1667, -65.5743, 111.024
0.2538, 56.8468, 20.117, -16.6405, 28.1739, -65.5655, 111.008
0.2539, 56.8451, 20.1198, -16.6448, 28.1811, -65.5567, 110.993
0.254, 56.8435, 20.1226, -16.6492, 28.1883, -65.5479, 110.978
0.2541, 56.8418, 20.1254, -16.6535, 28.1955, -65.5391, 110.962
0.2542, 56.8401, 20.1282, -16.6578, 28.2027, -65.5303, 110.947
0.2543, 56.8385, 20.1311, -16.6621, 28.2099, -65.5215, 110.931
0.2544, 56.8368, 20.1339, -16.6664, 28.217, -65.5126, 110.916
0.2545, 56.8351, 20.1367, -16.6707, 28.2242, -65.5038, 110.901
0.2546, 56.8335, 20.1395, -16.675, 28.2314, -65.495, 110.885
0.2547, 56.8318, 20.1424, -16.6793, 28.2386, -65.4862, 110.87
0.2548, 56.8301, 20.1452, -16.6836, 28.2457, -65.4774, 110.855
0.2549, 56.8284, 20.148, -16.6879, 28.2529, -65.4686, 110.839
0.255, 56.8268, 20.1508, -16.6922, 28.2601, -65.4598, 110.824
0.2551, 56.8251, 20.1537, -16.6965, 28.2672, -65.451, 110.808
0.2552, 56.8234, 20.1565, -16.7008, 28.2744, -65.4422, 110.793
0.2553, 56.8218, 20.1593, -16.7051, 28.2815, -65.4333, 110.778
0.2554, 56.8201, 20.1621, -16.7094, 28.2887, -65.4245, 110.762
0.2555, 56.8184, 20.165, -16.7137, 28.2958, -65.4157, 110.747
0.2556, 56.8168, 20.1678, -16.718, 28.303, -65.4069, 110.732
0.2557, 56.8151, 20.1706, -16.7223, 28.3101, -65.3981, 110.716
0.2558, 56.8134, 20.1735, -16.7266, 28.3173, -65.3893, 110.701
0.2559, 56.8117, 20.1763, -16.7309, 28.3244, -65.3805, 110.685
0.256, 56.8101, 20.1791, -16.7352, 28.3315, -65.3717, 110.67
0.2561, 56.8084, 20.182, -16.7394, 28.3387, -65.3629, 110.655
0.2562, 56.8067, 20.1848, -16.7437, 28.3458, -65.3541, 110.639
0.2563, 56.805, 20.1876, -16.748, 28.3529, -65.3453, 110.624
0.2564, 56.8034, 20.1905, -16.7523, 28.36, -65.3365, 110.609
0.2565, 56.8017, 20.1933, -16.7565, 28.3672, -65.3277, 110.593
0.2566, 56.8, 20.1961, -16.7608, 28.3743, -65.3188, 110.578
0.2567, 56.7983, 20.199, -16.7651, 28.3814, -65.31, 110.562
0.2568, 56.7967, 20.2018, -16.7694, 28.3885, -65.3012, 110.547
0.2569, 56.795, 20.2047, -16.7736, 28.3956, -65.2924, 110.532
0.257, 56.7933, 20.2075, -16.7779, 28.4027, -65.2836, 110.516
0.2571, 56.7916, 20.2103, -16.7822, 28.4098, -65.2748, 110.501
0.2572, 56.79, 20.2132, -16.7864, 28.4169, -65.266, 110.486
0.2573, 56.7883, 20.216, -16.7907, 28.424, -65.2572, 110.47
0.2574, 56.7866, 20.2189, -16.7949, 28.4311, -65.2484, 110.455
0.2575, 56.7849, 20.2217, -16.7992, 28.4382, -65.2396, 110.44
0.2576, 56.7832, 20.2246, -16.8035, 28.4453, -65.2308, 110.424
0.2577, 56.7816, 20.2274, -16.8077, 28.4524, -65.222, 110.409
0.2578, 56.7799, 20.2302, -16.812, 28.4594, -65.2132, 110.393
0.2579, 56.7782, 20.2331, -16.8162, 28.4665, -65.2044, 110.378
0.258, 56.7765, 20.2359, -16.8205, 28.4736, -65.1956, 110.363
0.2581, 56.7748, 20.2388, -16.8247, 28.4807, -65.1868, 110.347
0.2582, 56.7731, 20.2416, -16.829, 28.4877, -65.178, 110.332
0.2583, 56.7715, 20.2445, -16.8332, 28.4948, -65.1692, 110.317
0.2584, 56.7698, 20.2473, -16.8374, 28.5019, -65.1604, 110.301
0.2585, 56.7681, 20.2502, -16.8417, 28.5089, -65.1516, 110.286
0.2586, 56.7664, 20.253, -16.8459, 28.516, -65.1428, 110.271
0.2587, 56.7647, 20.2559, -16.8502, 28.523, -65.134, 110.255
0.2588, 56.763, 20.2587, -16.8544, 28.5301, -65.1252, 110.24
0.2589, 56.7614, 20.2616, -16.8586, 28.5371, -65.1164, 110.225
0.259, 56.7597, 20.2644, -16.8629, 28.5442, -65.1076, 110.209
0.2591, 56.758, 20.2673, -16.8671, 28.5512, -65.0988, 110.194
0.2592, 56.7563, 20.2702, -16.8713, 28.5583, -65.09, 110.178
0.2593, 56.7546, 20.273, -16.8756, 28.5653, -65.0812, 110.163
0.2594, 56.7529, 20.2759, -16.8798, 28.5723, -65.0724, 110.148
0.2595, 56.7512, 20.2787, -16.884, 28.5794, -65.0636, 110.132
0.2596, 56.7495, 20.2816, -16.8882, 28.5864, -65.0548, 110.117
0.2597, 56.7478, 20.2844, -16.8924, 28.5934, -65.046, 110.102
0.2598, 56.7462, 20.2873, -16.8967, 28.6004, -65.0372, 110.086
0.2599, 56.7445, 20.2902, -16.9009, 28.6075, -65.0284, 110.071
0.26, 56.7428, 20.293, -16.9051, 28.6145, -65.0196, 110.056
0.2601, 56.7411, 20.2959, -16.9093, 28.6215, -65.0108, 110.04
0.2602, 56.7394, 20.2988, -16.9135, 28.6285, -65.002, 110.025
0.2603, 56.7377, 20.3016, -16.9177, 28.6355, -64.9932, 110.01
0.2604, 56.736, 20.3045, -16.9219, 28.6425, -64.9844, 109.994
0.2605, 56.7343, 20.3073, -16.9262, 28.6495, -64.9757, 109.979
0.2606, 56.7326, 20.3102, -16.9304, 28.6565, -64.9669, 109.964
0.2607, 56.7309, 20.3131, -16.9346, 28.6635, -64.9581, 109.948
0.2608, 56.7292, 20.3159, -16.9388, 28.6705, -64.9493, 109.933
0.2609, 56.7275, 20.3188, -16.943, 28.6775, -64.9405, 109.918
0.261, 56.7259, 20.3217, -16.9472, 28.6845, -64.9317, 109.902
0.2611, 56.7242, 20.3246, -16.9514, 28.6915, -64.9229, 109.887
0.2612, 56.7225, 20.3274, -16.9556, 28.6984, -64.9141, 109.871
0.2613, 56.7208, 20.3303, -16.9598, 28.7054, -64.9053, 109.856
0.2614, 56.7191, 20.3332, -16.964, 28.7124, -64.8965, 109.841
0.2615, 56.7174, 20.336, -16.9681, 28.7194, -64.8877, 109.825
0.2616, 56.7157, 20.3389, -16.9723, 28.7263, -64.879, 109.81
0.2617, 56.714, 20.3418, -16.9765, 28.7333, -64.8702, 109.795
0.2618, 56.7123, 20.3447, -16.9807, 28.7403, -64.8614, 109.779
0.2619, 56.7106, 20.3475, -16.9849, 28.7472, -64.8526, 109.764
0.262, 56.7089, 20.3504, -16.9891, 28.7542, -64.8438, 109.749
0.2621, 56.7072, 20.3533, -16.9933, 28.7611, -64.835, 109.733
0.2622, 56.7055, 20.3562, -16.9974, 28.7681, -64.8262, 109.718
0.2623, 56.7038, 20.359, -17.0016, 28.775, -64.8174, 109.703
0.2624, 56.7021, 20.3619, -17.0058, 28.782, -64.8087, 109.687
0.2625, 56.7004, 20.3648, -17.01, 28.7889, -64.7999, 109.672
0.2626, 56.6987, 20.3677, -17.0141, 28.7959, -64.7911, 109.657
0.2627, 56.697, 20.3705, -17.0183, 28.8028, -64.7823, 109.641
0.2628, 56.6953, 20.3734, -17.0225, 28.8097, -64.7735, 109.626
0.2629, 56.6936, 20.3763, -17.0266, 28.8167, -64.7647, 109.611
0.263, 56.6919, 20.3792, -17.0308, 28.8236, -64.7559, 109.595
0.2631, 56.6902, 20.3821, -17.035, 28.8305, -64.7472, 109.58
0.2632, 56.6885, 20.385, -17.0391, 28.8374, -64.7384, 109.565
0.2633, 56.6868, 20.3878, -17.0433, 28.8444, -64.7296, 109.549
0.2634, 56.6851, 20.3907, -17.0475, 28.8513, -64.7208, 109.534
0.2635, 56.6834, 20.3936, -17.0516, 28.8582, -64.712, 109.519
0.2636, 56.6816, 20.3965, -17.0558, 28.8651, -64.7032, 109.503
0.2637, 56.6799, 20.3994, -17.0599, 28.872, -64.6945, 109.488
0.2638, 56.6782, 20.4023, -17.0641, 28.8789, -64.6857, 109.473
0.2639, 56.6765, 20.4052, -17.0682, 28.8858, -64.6769, 109.457
0.264, 56.6748, 20.4081, -17.0724, 28.8927, -64.6681, 109.442
0.2641, 56.6731, 20.4109, -17.0765, 28.8996, -64.6593, 109.427
0.2642, 56.6714, 20.4138, -17.0807, 28.9065, -64.6506, 109.412
0.2643, 56.6697, 20.4167, -17.0848, 28.9134, -64.6418, 109.396
0.2644, 56.668, 20.4196, -17.089, 28.9203, -64.633, 109.381
0.2645, 56.6663, 20.4225, -17.0931, 28.9272, -64.6242, 109.366
0.2646, 56.6646, 20.4254, -17.0973, 28.9341, -64.6155, 109.35
0.2647, 56.6629, 20.4283, -17.1014, 28.941, -64.6067, 109.335
0.2648, 56.6611, 20.4312, -17.1055, 28.9478, -64.5979, 109.32
0.2649, 56.6594, 20.4341, -17.1097, 28.9547, -64.5891, 109.304
0.265, 56.6577, 20.437, -17.1138, 28.9616, -64.5804, 109.289
0.2651, 56.656, 20.4399, -17.1179, 28.9684, -64.5716, 109.274
0.2652, 56.6543, 20.4428, -17.1221, 28.9753, -64.5628, 109.258
0.2653, 56.6526, 20.4457, -17.1262, 28.9822, -64.554, 109.243
0.2654, 56.6509, 20.4486, -17.1303, 28.989, -64.5453, 109.228
0.2655, 56.6492, 20.4515, -17.1344, 28.9959, -64.5365, 109.212
0.2656, 56.6474, 20.4544, -17.1386, 29.0027, -64.5277, 109.197
0.2657, 56.6457, 20.4573, -17.1427, 29.0096, -64.5189, 109.182
0.2658, 56.644, 20.4602, -17.1468, 29.0164, -64.5102, 109.166
0.2659, 56.6423, 20.4631, -17.1509, 29.0233, -64.5014, 109.151
0.266, 56.6406, 20.466, -17.155, 29.0301, -64.4926, 109.136
0.2661, 56.6389, 20.4689, -17.1592, 29.037, -64.4839, 109.121
0.2662, 56.6372, 20.4718, -17.1633, 29.0438, -64.4751, 109.105
0.2663, 56.6354, 20.4747, -17.1674, 29.0506, -64.4663, 109.09
0.2664, 56.6337, 20.4776, -17.1715, 29.0575, -64.4575, 109.075
0.2665, 56.632, 20.4805, -17.1756, 29.0643, -64.4488, 109.059
0.2666, 56.6303, 20.4834, -17.1797, 29.0711, -64.44, 109.044
0.2667, 56.6286, 20.4863, -17.1838, 29.078, -64.4312, 109.029
0.2668, 56.6269, 20.4892, -17.1879, 29.0848, -64.4225, 109.013
0.2669, 56.6251, 20.4921, -17.192, 29.0916, -64.4137, 108.998
0.267, 56.6234, 20.495, -17.1961, 29.0984, -64.4049, 108.983
0.2671, 56.6217, 20.498, -17.2002, 29.1052, -64.3962, 108.967
0.2672, 56.62, 20.5009, -17.2043, 29.112, -64.3874, 108.952
0.2673, 56.6183, 20.5038, -17.2084, 29.1188, -64.3786, 108.937
0.2674, 56.6165, 20.5067, -17.2125, 29.1256, -64.3699, 108.922
0.2675, 56.6148, 20.5096, -17.2166, 29.1324, -64.3611, 108.906
0.2676, 56.6131, 20.5125, -17.2207, 29.1392, -64.3524, 108.891
0.2677, 56.6114, 20.5154, -17.2248, 29.146, -64.3436, 108.876
0.2678, 56.6096, 20.5183, -17.2289, 29.1528, -64.3348, 108.86
0.2679, 56.6079, 20.5213, -17.233, 29.1596, -64.3261, 108.845
0.268, 56.6062, 20.5242, -17.237, 29.1664, -64.3173, 108.83
0.2681, 56.6045, 20.5271, -17.2411, 29.1732, -64.3085, 108.815
0.2682, 56.6027, 20.53, -17.2452, 29.18, -64.2998, 108.799
0.2683, 56.601, 20.5329, -17.2493, 29.1867, -64.291, 108.784
0.2684, 56.5993, 20.5359, -17.2534, 29.1935, -64.2823, 108.769
0.2685, 56.5976, 20.5388, -17.2574, 29.2003, -64.2735, 108.753
0.2686, 56.5958, 20.5417, -17.2615, 29.207, -64.2647, 108.738
0.2687, 56.5941, 20.5446, -17.2656, 29.2138, -64.256, 108.723
0.2688, 56.5924, 20.5475, -17.2697, 29.2206, -64.2472, 108.707
0.2689, 56.5907, 20.5505, -17.2737, 29.2273, -64.2385, 108.692
0.269, 56.5889, 20.5534, -17.2778, 29.2341, -64.2297, 108.677
0.2691, 56.5872, 20.5563, -17.2819, 29.2408, -64.221, 108.662
0.2692, 56.5855, 20.5592, -17.2859, 29.2476, -64.2122, 108.646
0.2693, 56.5838, 20.5622, -17.29, 29.2543, -64.2034, 108.631
0.2694, 56.582, 20.5651, -17.294, 29.2611, -64.1947, 108.616
0.2695, 56.5803, 20.568, -17.2981, 29.2678, -64.1859, 108.601
0.2696, 56.5786, 20.5709, -17.3022, 29.2746, -64.1772, 108.585
0.2697, 56.5768, 20.5739, -17.3062, 29.2813, -64.1684, 108.57
0.2698, 56.5751, 20.5768, -17.3103, 29.288, -64.1597, 108.555
0.2699, 56.5734, 20.5797, -17.3143, 29.2948, -64.1509, 108.539
0.27, 56.5716, 20.5827, -17.3184, 29.3015, -64.1422, 108.524
0.2701, 56.5699, 20.5856, -17.3224, 29.3082, -64.1334, 108.509
0.2702, 56.5682, 20.5885, -17.3265, 29.315, -64.1247, 108.494
0.2703, 56.5664, 20.5914, -17.3305, 29.3217, -64.1159, 108.478
0.2704, 56.5647, 20.5944, -17.3346, 29.3284, -64.1072, 108.463
0.2705, 56.563, 20.5973, -17.3386, 29.3351, -64.0984, 108.448
0.2706, 56.5612, 20.6002, -17.3427, 29.3418, -64.0897, 108.432
0.2707, 56.5595, 20.6032, -17.3467, 29.3485, -64.0809, 108.417
0.2708, 56.5578, 20.6061, -17.3507, 29.3552, -64.0722, 108.402
0.2709, 56.556, 20.6091, -17.3548, 29.3619, -64.0634, 108.387
0.271, 56.5543, 20.612, -17.3588, 29.3686, -64.0547, 108.371
0.2711, 56.5526, 20.6149, -17.3629, 29.3753, -64.0459, 108.356
0.2712, 56.5508, 20.6179, -17.3669, 29.382, -64.0372, 108.341
0.2713, 56.5491, 20.6208, -17.3709, 29.3887, -64.0284, 108.326
0.2714, 56.5474, 20.6237, -17.3749, 29.3954, -64.0197, 108.31
0.2715, 56.5456, 20.6267, -17.379, 29.4021, -64.011, 108.295
0.2716, 56.5439, 20.6296, -17.383, 29.4088, -64.0022, 108.28
0.2717, 56.5421, 20.6326, -17.387, 29.4155, -63.9935, 108.265
0.2718, 56.5404, 20.6355, -17.3911, 29.4222, -63.9847, 108.249
0.2719, 56.5387, 20.6384, -17.3951, 29.4288, -63.976, 108.234
0.272, 56.5369, 20.6414, -17.3991, 29.4355, -63.9672, 108.219
0.2721, 56.5352, 20.6443, -17.4031, 29.4422, -63.9585, 108.203
0.2722, 56.5334, 20.6473, -17.4071, 29.4488, -63.9498, 108.188
0.2723, 56.5317, 20.6502, -17.4111, 29.4555, -63.941, 108.173
0.2724, 56.53, 20.6532, -17.4152, 29.4622, -63.9323, 108.158
0.2725, 56.5282, 20.6561, -17.4192, 29.4688, -63.9236, 108.142
0.2726, 56.5265, 20.6591, -17.4232, 29.4755, -63.9148, 108.127
0.2727, 56.5247, 20.662, -17.4272, 29.4821, -63.9061, 108.112
0.2728, 56.523, 20.665, -17.4312, 29.4888, -63.8973, 108.097
0.2729, 56.5212, 20.6679, -17.4352, 29.4954, -63.8886, 108.081
0.273, 56.5195, 20.6709, -17.4392, 29.5021, -63.8799, 108.066
0.2731, 56.5178, 20.6738, -17.4432, 29.5087, -63.8711, 108.051
0.2732, 56.516, 20.6768, -17.4472, 29.5154, -63.8624, 108.036
0.2733, 56.5143, 20.6797, -17.4512, 29.522, -63.8537, 108.02
0.2734, 56.5125, 20.6827, -17.4552, 29.5286, -63.8449, 108.005
0.2735, 56.5108, 20.6856, -17.4592, 29.5353, -63.8362, 107.99
0.2736, 56.509, 20.6886, -17.4632, 29.5419, -63.8275, 107.975
0.2737, 56.5073, 20.6915, -17.4672, 29.5485, -63.8187, 107.959
0.2738, 56.5055, 20.6945, -17.4712, 29.5551, -63.81, 107.944
0.2739, 56.5038, 20.6974, -17.4752, 29.5618, -63.8013, 107.929
0.274, 56.502, 20.7004, -17.4792, 29.5684, -63.7925, 107.914
0.2741, 56.5003, 20.7034, -17.4831, 29.575, -63.7838, 107.899
0.2742, 56.4985, 20.7063, -17.4871, 29.5816, -63.7751, 107.883
0.2743, 56.4968, 20.7093, -17.4911, 29.5882, -63.7664, 107.868
0.2744, 56.495, 20.7122, -17.4951, 29.5948, -63.7576, 107.853
0.2745, 56.4933, 20.7152, -17.4991, 29.6014, -63.7489, 107.838
0.2746, 56.4915, 20.7182, -17.5031, 29.608, -63.7402, 107.822
0.2747, 56.4898, 20.7211, -17.507, 29.6146, -63.7314, 107.807
0.2748, 56.488, 20.7241, -17.511, 29.6212, -63.7227, 107.792
0.2749, 56.4863, 20.727, -17.515, 29.6278, -63.714, 107.777
0.275, 56.4845, 20.73, -17.519, 29.6344, -63.7053, 107.761
0.2751, 56.4828, 20.733, -17.5229, 29.641, -63.6966, 107.746
0.2752, 56.481, 20.7359, -17.5269, 29.6476, -63.6878, 107.731
0.2753, 56.4793, 20.7389, -17.5309, 29.6541, -63.6791, 107.716
0.2754, 56.4775, 20.7419, -17.5348, 29.6607, -63.6704, 107.701
0.2755, 56.4758, 20.7448, -17.5388, 29.6673, -63.6617, 107.685
0.2756, 56.474, 20.7478, -17.5428, 29.6739, -63.6529, 107.67
0.2757, 56.4723, 20.7508, -17.5467, 29.6804, -63.6442, 107.655
0.2758, 56.4705, 20.7537, -17.5507, 29.687, -63.6355, 107.64
0.2759, 56.4688, 20.7567, -17.5546, 29.6936, -63.6268, 107.624
0.276, 56.467, 20.7597, -17.5586, 29.7001, -63.6181, 107.609
0.2761, 56.4652, 20.7626, -17.5625, 29.7067, -63.6093, 107.594
0.2762, 56.4635, 20.7656, -17.5665, 29.7132, -63.6006, 107.579
0.2763, 56.4617, 20.7686, -17.5704, 29.7198, -63.5919, 107.564
0.2764, 56.46, 20.7716, -17.5744, 29.7263, -63.5832, 107.548
0.2765, 56.4582, 20.7745, -17.5783, 29.7329, -63.5745, 107.533
0.2766, 56.4565, 20.7775, -17.5823, 29.7394, -63.5658, 107.518
0.2767, 56.4547, 20.7805, -17.5862, 29.746, -63.5571, 107.503
0.2768, 56.4529, 20.7835, -17.5902, 29.7525, -63.5483, 107.487
0.2769, 56.4512, 20.7864, -17.5941, 29.7591, -63.5396, 107.472
0.277, 56.4494, 20.7894, -17.5981, 29.7656, -63.5309, 107.457
0.2771, 56.4477, 20.7924, -17.602, 29.7721, -63.5222, 107.442
0.2772, 56.4459, 20.7954, -17.6059, 29.7787, -63.5135, 107.427
0.2773, 56.4441, 20.7983, -17.6099, 29.7852, -63.5048, 107.411
0.2774, 56.4424, 20.8013, -17.6138, 29.7917, -63.4961, 107.396
0.2775, 56.4406, 20.8043, -17.6177, 29.7982, -63.4874, 107.381
0.2776, 56.4389, 20.8073, -17.6217, 29.8047, -63.4787, 107.366
0.2777, 56.4371, 20.8103, -17.6256, 29.8113, -63.4699, 107.351
0.2778, 56.4353, 20.8132, -17.6295, 29.8178, -63.4612, 107.335
0.2779, 56.4336, 20.8162, -17.6335, 29.8243, -63.4525, 107.32
0.278, 56.4318, 20.8192, -17.6374, 29.8308, -63.4438, 107.305
0.2781, 56.43, 20.8222, -17.6413, 29.8373, -63.4351, 107.29
0.2782, 56.4283, 20.8252, -17.6452, 29.8438, -63.4264, 107.275
0.2783, 56.4265, 20.8282, -17.6491, 29.8503, -63.4177, 107.259
0.2784, 56.4247, 20.8311, -17.6531, 29.8568, -63.409, 107.244
0.2785, 56.423, 20.8341, -17.657, 29.8633, -63.4003, 107.229
0.2786, 56.4212, 20.8371, -17.6609, 29.8698, -63.3916, 107.214
