0.373, 20.0089, 137.209, -36.749, 8.15706, 258.372, -71.5599
0.374, 19.9723, 137.217, -36.4906, 8.08579, 258.433, -71.2763
0.375, 19.9359, 137.225, -36.2321, 8.01479, 258.492, -70.9946
0.376, 19.8998, 137.233, -35.9735, 7.94408, 258.551, -70.7146
0.377, 19.864, 137.241, -35.7149, 7.87364, 258.608, -70.4364
0.378, 19.8284, 137.249, -35.4563, 7.80348, 258.664, -70.16
0.379, 19.7931, 137.257, -35.1975, 7.7336, 258.719, -69.8855
0.38, 19.758, 137.265, -34.9388, 7.66398, 258.774, -69.6127
0.381, 19.7232, 137.272, -34.6799, 7.59464, 258.827, -69.3418
0.382, 19.6886, 137.28, -34.4211, 7.52557, 258.879, -69.0726
0.383, 19.6543, 137.287, -34.1621, 7.45676, 258.93, -68.8054
0.384, 19.6203, 137.295, -33.9031, 7.38822, 258.981, -68.5399
0.385, 19.5865, 137.302, -33.6441, 7.31995, 259.03, -68.2763
0.386, 19.553, 137.309, -33.385, 7.25193, 259.078, -68.0145
0.387, 19.5197, 137.316, -33.1259, 7.18418, 259.126, -67.7546
0.388, 19.4867, 137.324, -32.8667, 7.11668, 259.172, -67.4965
0.389, 19.454, 137.331, -32.6075, 7.04944, 259.218, -67.2402
0.39, 19.4215, 137.338, -32.3483, 6.98246, 259.263, -66.9859
0.391, 19.3893, 137.345, -32.0889, 6.91572, 259.307, -66.7334
0.392, 19.3573, 137.352, -31.8296, 6.84924, 259.349, -66.4827
0.393, 19.3256, 137.358, -31.5702, 6.78301, 259.392, -66.234
0.394, 19.2942, 137.365, -31.3108, 6.71702, 259.433, -65.9871
0.395, 19.263, 137.372, -31.0513, 6.65128, 259.473, -65.7421
0.396, 19.2321, 137.378, -30.7918, 6.58578, 259.513, -65.4989
0.397, 19.2014, 137.385, -30.5322, 6.52052, 259.552, -65.2577
0.398, 19.171, 137.391, -30.2726, 6.4555, 259.59, -65.0183
0.399, 19.1408, 137.398, -30.013, 6.39072, 259.627, -64.7809
0.4, 19.1109, 137.404, -29.7534, 6.32618, 259.663, -64.5453
0.401, 19.0813, 137.411, -29.4937, 6.26186, 259.699, -64.3117
0.402, 19.052, 137.417, -29.2339, 6.19778, 259.734, -64.0799
0.403, 19.0228, 137.423, -28.9742, 6.13393, 259.768, -63.8501
0.404, 18.994, 137.429, -28.7144, 6.07031, 259.802, -63.6222
0.405, 18.9654, 137.435, -28.4545, 6.00692, 259.834, -63.3962
0.406, 18.9371, 137.441, -28.1947, 5.94374, 259.866, -63.1721
0.407, 18.909, 137.447, -27.9348, 5.88079, 259.898, -62.9499
0.408, 18.8812, 137.453, -27.6748, 5.81806, 259.928, -62.7297
0.409, 18.8537, 137.459, -27.4149, 5.75555, 259.958, -62.5114
0.41, 18.8264, 137.464, -27.1549, 5.69326, 259.987, -62.2951
0.411, 18.7993, 137.47, -26.8949, 5.63118, 260.016, -62.0807
0.412, 18.7726, 137.476, -26.6348, 5.56931, 260.044, -61.8682
0.413, 18.7461, 137.481, -26.3748, 5.50765, 260.071, -61.6577
0.414, 18.7198, 137.487, -26.1147, 5.4462, 260.098, -61.4491
0.415, 18.6938, 137.492, -25.8545, 5.38496, 260.124, -61.2425
0.416, 18.6681, 137.497, -25.5944, 5.32392, 260.149, -61.0378
0.417, 18.6426, 137.503, -25.3342, 5.26309, 260.174, -60.8351
0.418, 18.6174, 137.508, -25.074, 5.20245, 260.198, -60.6344
0.419, 18.5925, 137.513, -24.8138, 5.14202, 260.222, -60.4356
0.42, 18.5678, 137.518, -24.5535, 5.08178, 260.245, -60.2388
0.421, 18.5434, 137.523, -24.2933, 5.02173, 260.267, -60.044
0.422, 18.5192, 137.528, -24.033, 4.96188, 260.289, -59.8512
0.423, 18.4953, 137.533, -23.7727, 4.90222, 260.311, -59.6603
0.424, 18.4716, 137.538, -23.5123, 4.84275, 260.332, -59.4714
0.425, 18.4483, 137.543, -23.252, 4.78347, 260.352, -59.2845
0.426, 18.4251, 137.548, -22.9916, 4.72437, 260.372, -59.0996
0.427, 18.4023, 137.552, -22.7312, 4.66545, 260.391, -58.9167
0.428, 18.3797, 137.557, -22.4708, 4.60671, 260.41, -58.7357
0.429, 18.3573, 137.562, -22.2104, 4.54816, 260.429, -58.5568
0.43, 18.3352, 137.566, -21.9499, 4.48978, 260.447, -58.3799
0.431, 18.3134, 137.571, -21.6895, 4.43157, 260.464, -58.205
0.432, 18.2919, 137.575, -21.429, 4.37354, 260.481, -58.032
0.433, 18.2705, 137.579, -21.1685, 4.31568, 260.497, -57.8611
0.434, 18.2495, 137.584, -20.908, 4.25799, 260.514, -57.6922
0.435, 18.2287, 137.588, -20.6475, 4.20046, 260.529, -57.5253
0.436, 18.2082, 137.592, -20.3869, 4.1431, 260.544, -57.3605
0.437, 18.1879, 137.596, -20.1264, 4.0859, 260.559, -57.1976
0.438, 18.168, 137.6, -19.8658, 4.02887, 260.574, -57.0368
0.439, 18.1482, 137.604, -19.6052, 3.97199, 260.588, -56.878
0.44, 18.1287, 137.608, -19.3446, 3.91527, 260.601, -56.7212
0.441, 18.1095, 137.612, -19.084, 3.8587, 260.614, -56.5664
0.442, 18.0906, 137.616, -18.8233, 3.80229, 260.627, -56.4137
0.443, 18.0719, 137.62, -18.5627, 3.74603, 260.64, -56.263
0.444, 18.0534, 137.623, -18.3021, 3.68991, 260.652, -56.1143
0.445, 18.0353, 137.627, -18.0414, 3.63394, 260.664, -55.9677
0.446, 18.0173, 137.631, -17.7807, 3.57812, 260.675, -55.8231
0.447, 17.9997, 137.634, -17.52, 3.52244, 260.686, -55.6806
0.448, 17.9823, 137.638, -17.2593, 3.4669, 260.697, -55.5401
0.449, 17.9652, 137.641, -16.9986, 3.4115, 260.707, -55.4016
0.45, 17.9483, 137.644, -16.7379, 3.35623, 260.718, -55.2652
0.451, 17.9317, 137.648, -16.4772, 3.3011, 260.727, -55.1309
0.452, 17.9153, 137.651, -16.2164, 3.2461, 260.737, -54.9986
0.453, 17.8992, 137.654, -15.9557, 3.19123, 260.746, -54.8683
0.454, 17.8834, 137.657, -15.6949, 3.13649, 260.755, -54.7402
0.455, 17.8679, 137.661, -15.4342, 3.08188, 260.764, -54.614
0.456, 17.8525, 137.664, -15.1734, 3.02739, 260.772, -54.49
0.457, 17.8375, 137.667, -14.9126, 2.97302, 260.78, -54.368
0.458, 17.8227, 137.67, -14.6518, 2.91877, 260.788, -54.248
0.459, 17.8082, 137.672, -14.391, 2.86464, 260.796, -54.1301
0.46, 17.7939, 137.675, -14.1302, 2.81063, 260.803, -54.0143
0.461, 17.7799, 137.678, -13.8694, 2.75673, 260.81, -53.9006
0.462, 17.7662, 137.681, -13.6086, 2.70294, 260.817, -53.7889
0.463, 17.7527, 137.684, -13.3478, 2.64926, 260.823, -53.6793
0.464, 17.7395, 137.686, -13.087, 2.59569, 260.83, -53.5718
0.465, 17.7265, 137.689, -12.8261, 2.54222, 260.836, -53.4663
0.466, 17.7138, 137.691, -12.5653, 2.48886, 260.842, -53.363
0.467, 17.7014, 137.694, -12.3044, 2.4356, 260.848, -53.2617
0.468, 17.6892, 137.696, -12.0436, 2.38244, 260.853, -53.1625
0.469, 17.6773, 137.698, -11.7827, 2.32937, 260.859, -53.0653
0.47, 17.6657, 137.701, -11.5219, 2.2764, 260.864, -52.9703
0.471, 17.6543, 137.703, -11.261, 2.22352, 260.869, -52.8773
0.472, 17.6431, 137.705, -11.0001, 2.17074, 260.874, -52.7864
0.473, 17.6323, 137.707, -10.7392, 2.11804, 260.878, -52.6977
0.474, 17.6216, 137.709, -10.4784, 2.06543, 260.883, -52.611
0.475, 17.6113, 137.711, -10.2175, 2.0129, 260.887, -52.5263
0.476, 17.6012, 137.713, -9.95658, 1.96046, 260.891, -52.4438
0.477, 17.5914, 137.715, -9.69568, 1.90809, 260.895, -52.3634
0.478, 17.5818, 137.717, -9.43479, 1.85581, 260.899, -52.2851
0.479, 17.5725, 137.719, -9.17388, 1.8036, 260.902, -52.2088
0.48, 17.5635, 137.721, -8.91298, 1.75147, 260.906, -52.1347
0.481, 17.5547, 137.723, -8.65207, 1.6994, 260.909, -52.0626
0.482, 17.5462, 137.724, -8.39116, 1.64741, 260.912, -51.9927
0.483, 17.5379, 137.726, -8.13024, 1.59549, 260.916, -51.9248
0.484, 17.5299, 137.727, -7.86932, 1.54363, 260.918, -51.8591
0.485, 17.5222, 137.729, -7.6084, 1.49183, 260.921, -51.7954
0.486, 17.5147, 137.73, -7.34748, 1.4401, 260.924, -51.7339
0.487, 17.5075, 137.732, -7.08655, 1.38842, 260.927, -51.6745
0.488, 17.5005, 137.733, -6.82562, 1.33681, 260.929, -51.6171
0.489, 17.4938, 137.735, -6.56469, 1.28524, 260.931, -51.5619
0.49, 17.4874, 137.736, -6.30376, 1.23374, 260.933, -51.5087
0.491, 17.4812, 137.737, -6.04282, 1.18228, 260.936, -51.4577
0.492, 17.4753, 137.738, -5.78188, 1.13087, 260.938, -51.4088
0.493, 17.4696, 137.739, -5.52094, 1.07951, 260.939, -51.362
0.494, 17.4642, 137.74, -5.26, 1.02819, 260.941, -51.3173
0.495, 17.4591, 137.741, -4.99906, 0.976915, 260.943, -51.2747
0.496, 17.4542, 137.742, -4.73812, 0.925681, 260.945, -51.2342
0.497, 17.4496, 137.743, -4.47717, 0.874485, 260.946, -51.1958
0.498, 17.4453, 137.744, -4.21622, 0.823325, 260.947, -51.1596
0.499, 17.4412, 137.745, -3.95527, 0.7722, 260.949, -51.1254
0.5, 17.4374, 137.746, -3.69432, 0.721107, 260.95, -51.0934
0.501, 17.4338, 137.746, -3.43337, 0.670043, 260.951, -51.0634
0.502, 17.4305, 137.747, -3.17242, 0.619008, 260.952, -51.0356
0.503, 17.4275, 137.748, -2.91147, 0.567998, 260.953, -51.0099
0.504, 17.4247, 137.748, -2.65051, 0.517011, 260.954, -50.9863
0.505, 17.4222, 137.749, -2.38956, 0.466046, 260.955, -50.9648
0.506, 17.4199, 137.749, -2.1286, 0.415101, 260.955, -50.9455
0.507, 17.4179, 137.749, -1.86765, 0.364173, 260.956, -50.9282
0.508, 17.4162, 137.75, -1.60669, 0.31326, 260.957, -50.9131
0.509, 17.4147, 137.75, -1.34573, 0.26236, 260.957, -50.9001
0.51, 17.4135, 137.75, -1.08478, 0.21147, 260.957, -50.8892
0.511, 17.4125, 137.75, -0.823817, 0.16059, 260.958, -50.8804
0.512, 17.4118, 137.751, -0.562859, 0.109716, 260.958, -50.8737
0.513, 17.4114, 137.751, -0.301901, 0.0588473, 260.958, -50.8691
0.514, 17.4112, 137.751, -0.0409429, 0.00798061, 260.958, -50.8667
