0.374, 31.9958, 133.175, 35.6492, -14.0024, -255.767, 85.8324
0.375, 32.0314, 133.161, 35.3936, -13.9163, -255.601, 86.0732
0.376, 32.0666, 133.147, 35.1381, -13.83, -255.435, 86.3121
0.377, 32.1016, 133.133, 34.8829, -13.7435, -255.271, 86.5491
0.378, 32.1364, 133.12, 34.6278, -13.6567, -255.108, 86.7842
0.379, 32.1709, 133.106, 34.3728, -13.5697, -254.945, 87.0174
0.38, 32.2052, 133.092, 34.118, -13.4824, -254.784, 87.2487
0.381, 32.2391, 133.079, 33.8634, -13.3949, -254.623, 87.4781
0.382, 32.2729, 133.066, 33.609, -13.3072, -254.464, 87.7057
0.383, 32.3064, 133.052, 33.3546, -13.2193, -254.305, 87.9313
0.384, 32.3396, 133.039, 33.1005, -13.1311, -254.148, 88.1551
0.385, 32.3726, 133.026, 32.8465, -13.0428, -253.991, 88.377
0.386, 32.4053, 133.013, 32.5927, -12.9542, -253.836, 88.5971
0.387, 32.4378, 133, 32.339, -12.8653, -253.681, 88.8153
0.388, 32.47, 132.987, 32.0855, -12.7763, -253.528, 89.0317
0.389, 32.5019, 132.975, 31.8321, -12.6871, -253.375, 89.2462
0.39, 32.5337, 132.962, 31.5789, -12.5976, -253.223, 89.4588
0.391, 32.5651, 132.949, 31.3258, -12.5079, -253.073, 89.6697
0.392, 32.5963, 132.937, 31.0729, -12.4181, -252.923, 89.8786
0.393, 32.6273, 132.925, 30.8201, -12.328, -252.775, 90.0858
0.394, 32.658, 132.912, 30.5675, -12.2377, -252.627, 90.2911
0.395, 32.6884, 132.9, 30.315, -12.1472, -252.481, 90.4946
0.396, 32.7186, 132.888, 30.0627, -12.0565, -252.335, 90.6963
0.397, 32.7485, 132.876, 29.8105, -11.9656, -252.191, 90.8962
0.398, 32.7782, 132.864, 29.5584, -11.8745, -252.047, 91.0943
0.399, 32.8077, 132.852, 29.3065, -11.7832, -251.905, 91.2906
0.4, 32.8368, 132.841, 29.0547, -11.6917, -251.764, 91.4851
0.401, 32.8658, 132.829, 28.8031, -11.6, -251.624, 91.6778
0.402, 32.8945, 132.817, 28.5516, -11.5082, -251.485, 91.8687
0.403, 32.9229, 132.806, 28.3003, -11.4161, -251.346, 92.0578
0.404, 32.9511, 132.794, 28.0491, -11.3239, -251.209, 92.2451
0.405, 32.979, 132.783, 27.798, -11.2314, -251.073, 92.4306
0.406, 33.0067, 132.772, 27.5471, -11.1388, -250.939, 92.6144
0.407, 33.0341, 132.761, 27.2963, -11.046, -250.805, 92.7964
0.408, 33.0613, 132.75, 27.0456, -10.9531, -250.672, 92.9767
0.409, 33.0882, 132.739, 26.7951, -10.8599, -250.541, 93.1551
0.41, 33.1149, 132.728, 26.5446, -10.7666, -250.41, 93.3319
0.411, 33.1413, 132.717, 26.2944, -10.6731, -250.281, 93.5068
0.412, 33.1674, 132.707, 26.0442, -10.5794, -250.152, 93.68
0.413, 33.1934, 132.696, 25.7942, -10.4855, -250.025, 93.8515
0.414, 33.219, 132.686, 25.5443, -10.3915, -249.899, 94.0212
0.415, 33.2445, 132.676, 25.2945, -10.2973, -249.774, 94.1892
0.416, 33.2696, 132.665, 25.0449, -10.203, -249.65, 94.3555
0.417, 33.2946, 132.655, 24.7953, -10.1084, -249.527, 94.52
0.418, 33.3192, 132.645, 24.5459, -10.0138, -249.406, 94.6828
0.419, 33.3437, 132.635, 24.2966, -9.91892, -249.285, 94.8439
0.42, 33.3678, 132.625, 24.0475, -9.82392, -249.166, 95.0032
0.421, 33.3918, 132.615, 23.7984, -9.72876, -249.047, 95.1608
0.422, 33.4154, 132.606, 23.5495, -9.63344, -248.93, 95.3167
0.423, 33.4389, 132.596, 23.3007, -9.53797, -248.814, 95.4709
0.424, 33.462, 132.587, 23.052, -9.44235, -248.699, 95.6234
0.425, 33.485, 132.577, 22.8034, -9.34657, -248.585, 95.7742
0.426, 33.5076, 132.568, 22.5549, -9.25065, -248.473, 95.9233
0.427, 33.5301, 132.559, 22.3066, -9.15458, -248.361, 96.0707
0.428, 33.5523, 132.55, 22.0583, -9.05836, -248.251, 96.2164
0.429, 33.5742, 132.541, 21.8102, -8.962, -248.142, 96.3604
0.43, 33.5959, 132.532, 21.5621, -8.8655, -248.034, 96.5027
0.431, 33.6173, 132.523, 21.3142, -8.76886, -247.927, 96.6434
0.432, 33.6385, 132.514, 21.0664, -8.67207, -247.821, 96.7823
0.433, 33.6595, 132.506, 20.8187, -8.57515, -247.716, 96.9196
0.434, 33.6802, 132.497, 20.5711, -8.4781, -247.613, 97.0552
0.435, 33.7006, 132.489, 20.3236, -8.38091, -247.511, 97.1891
0.436, 33.7208, 132.48, 20.0761, -8.28359, -247.41, 97.3213
0.437, 33.7408, 132.472, 19.8288, -8.18614, -247.31, 97.4519
0.438, 33.7605, 132.464, 19.5816, -8.08856, -247.211, 97.5808
0.439, 33.7799, 132.456, 19.3345, -7.99085, -247.113, 97.7081
0.44, 33.7992, 132.448, 19.0875, -7.89301, -247.017, 97.8337
0.441, 33.8181, 132.44, 18.8406, -7.79506, -246.922, 97.9576
0.442, 33.8368, 132.432, 18.5937, -7.69698, -246.828, 98.0799
0.443, 33.8553, 132.425, 18.347, -7.59878, -246.735, 98.2005
0.444, 33.8735, 132.417, 18.1004, -7.50046, -246.643, 98.3195
0.445, 33.8915, 132.41, 17.8538, -7.40202, -246.552, 98.4368
0.446, 33.9092, 132.402, 17.6074, -7.30347, -246.463, 98.5525
0.447, 33.9267, 132.395, 17.361, -7.2048, -246.375, 98.6665
0.448, 33.944, 132.388, 17.1147, -7.10602, -246.288, 98.779
0.449, 33.961, 132.381, 16.8685, -7.00713, -246.202, 98.8897
0.45, 33.9777, 132.374, 16.6224, -6.90813, -246.117, 98.9989
0.451, 33.9942, 132.367, 16.3763, -6.80903, -246.034, 99.1064
0.452, 34.0105, 132.36, 16.1304, -6.70981, -245.952, 99.2122
0.453, 34.0265, 132.354, 15.8845, -6.6105, -245.871, 99.3165
0.454, 34.0422, 132.347, 15.6387, -6.51108, -245.791, 99.4191
0.455, 34.0578, 132.341, 15.393, -6.41156, -245.712, 99.5201
0.456, 34.073, 132.334, 15.1474, -6.31194, -245.635, 99.6195
0.457, 34.0881, 132.328, 14.9018, -6.21222, -245.559, 99.7173
0.458, 34.1028, 132.322, 14.6563, -6.11241, -245.484, 99.8134
0.459, 34.1174, 132.316, 14.4109, -6.0125, -245.41, 99.9079
0.46, 34.1317, 132.31, 14.1656, -5.9125, -245.337, 100.001
0.461, 34.1457, 132.304, 13.9203, -5.81241, -245.266, 100.092
0.462, 34.1595, 132.298, 13.6751, -5.71223, -245.196, 100.182
0.463, 34.1731, 132.292, 13.43, -5.61196, -245.127, 100.27
0.464, 34.1864, 132.287, 13.1849, -5.5116, -245.059, 100.356
0.465, 34.1994, 132.281, 12.9399, -5.41116, -244.992, 100.441
0.466, 34.2122, 132.276, 12.695, -5.31063, -244.927, 100.525
0.467, 34.2248, 132.271, 12.4502, -5.21003, -244.863, 100.606
0.468, 34.2371, 132.266, 12.2054, -5.10934, -244.8, 100.686
0.469, 34.2492, 132.261, 11.9606, -5.00858, -244.738, 100.765
0.47, 34.2611, 132.256, 11.7159, -4.90773, -244.678, 100.842
0.471, 34.2727, 132.251, 11.4713, -4.80682, -244.618, 100.917
0.472, 34.284, 132.246, 11.2268, -4.70583, -244.56, 100.991
0.473, 34.2951, 132.241, 10.9823, -4.60476, -244.503, 101.063
0.474, 34.306, 132.237, 10.7378, -4.50363, -244.448, 101.133
0.475, 34.3166, 132.232, 10.4934, -4.40243, -244.393, 101.202
0.476, 34.327, 132.228, 10.2491, -4.30116, -244.34, 101.27
0.477, 34.3371, 132.224, 10.0048, -4.19982, -244.288, 101.335
0.478, 34.347, 132.22, 9.76055, -4.09842, -244.237, 101.4
0.479, 34.3566, 132.216, 9.51636, -3.99696, -244.188, 101.462
0.48, 34.366, 132.212, 9.27222, -3.89544, -244.14, 101.523
0.481, 34.3752, 132.208, 9.02813, -3.79385, -244.093, 101.583
0.482, 34.3841, 132.204, 8.78409, -3.69221, -244.047, 101.641
0.483, 34.3927, 132.2, 8.54008, -3.59052, -244.002, 101.697
0.484, 34.4012, 132.197, 8.29612, -3.48877, -243.959, 101.752
0.485, 34.4093, 132.193, 8.05221, -3.38696, -243.917, 101.805
0.486, 34.4173, 132.19, 7.80833, -3.2851, -243.876, 101.856
0.487, 34.425, 132.187, 7.5645, -3.1832, -243.836, 101.906
0.488, 34.4324, 132.184, 7.3207, -3.08124, -243.798, 101.955
0.489, 34.4396, 132.181, 7.07694, -2.97924, -243.76, 102.002
0.49, 34.4465, 132.178, 6.83321, -2.87719, -243.724, 102.047
0.491, 34.4533, 132.175, 6.58952, -2.7751, -243.69, 102.091
0.492, 34.4597, 132.172, 6.34587, -2.67297, -243.656, 102.133
0.493, 34.466, 132.17, 6.10224, -2.5708, -243.624, 102.174
0.494, 34.4719, 132.167, 5.85865, -2.46858, -243.593, 102.213
0.495, 34.4777, 132.165, 5.61509, -2.36633, -243.563, 102.25
0.496, 34.4832, 132.162, 5.37155, -2.26405, -243.534, 102.286
0.497, 34.4884, 132.16, 5.12805, -2.16173, -243.507, 102.32
0.498, 34.4934, 132.158, 4.88457, -2.05937, -243.481, 102.353
0.499, 34.4982, 132.156, 4.64111, -1.95699, -243.456, 102.384
0.5, 34.5027, 132.154, 4.39768, -1.85458, -243.432, 102.414
0.501, 34.507, 132.152, 4.15427, -1.75213, -243.41, 102.442
0.502, 34.511, 132.151, 3.91088, -1.64966, -243.389, 102.469
0.503, 34.5148, 132.149, 3.66751, -1.54717, -243.369, 102.494
0.504, 34.5184, 132.147, 3.42416, -1.44465, -243.35, 102.517
0.505, 34.5217, 132.146, 3.18083, -1.34211, -243.333, 102.539
0.506, 34.5247, 132.145, 2.93751, -1.23955, -243.317, 102.559
0.507, 34.5275, 132.144, 2.69421, -1.13698, -243.302, 102.578
0.508, 34.5301, 132.143, 2.45092, -1.03438, -243.288, 102.595
0.509, 34.5324, 132.142, 2.20765, -0.93177, -243.275, 102.611
0.51, 34.5345, 132.141, 1.96438, -0.829144, -243.264, 102.625
0.511, 34.5364, 132.14, 1.72113, -0.726507, -243.254, 102.638
0.512, 34.538, 132.139, 1.47788, -0.623858, -243.245, 102.649
0.513, 34.5393, 132.139, 1.23464, -0.5212, -243.238, 102.658
0.514, 34.5404, 132.138, 0.991414, -0.418533, -243.231, 102.666
0.515, 34.5413, 132.138, 0.748187, -0.315861, -243.226, 102.672
0.516, 34.5419, 132.138, 0.504965, -0.213184, -243.223, 102.677
0.517, 34.5423, 132.137, 0.261745, -0.110503, -243.22, 102.68
0.518, 34.5425, 132.137, 0.018526, -0.00782135, -243.219, 102.682
