0.364, 13.2252, 102.174, -3.86021, 61.6875, 55.9087, 115.22
0.365, 13.2214, 102.235, -3.8037, 61.8023, 56.5051, 114.804
0.366, 13.2176, 102.297, -3.7466, 61.9167, 57.104, 114.388
0.367, 13.2139, 102.359, -3.68889, 62.0307, 57.7055, 113.971
0.368, 13.2103, 102.421, -3.63058, 62.1442, 58.3096, 113.552
0.369, 13.2067, 102.483, -3.57167, 62.2574, 58.9162, 113.133
0.37, 13.2031, 102.546, -3.51214, 62.3701, 59.5253, 112.713
0.371, 13.1997, 102.608, -3.452, 62.4824, 60.1371, 112.291
0.372, 13.1963, 102.671, -3.39125, 62.5942, 60.7515, 111.869
0.373, 13.1929, 102.733, -3.32988, 62.7057, 61.3685, 111.445
0.374, 13.1896, 102.796, -3.2679, 62.8167, 61.9882, 111.021
0.375, 13.1864, 102.859, -3.20529, 62.9273, 62.6104, 110.595
0.376, 13.1832, 102.922, -3.14205, 63.0375, 63.2354, 110.168
0.377, 13.1801, 102.985, -3.07819, 63.1472, 63.863, 109.74
0.378, 13.1771, 103.048, -3.01369, 63.2565, 64.4933, 109.312
0.379, 13.1741, 103.112, -2.94857, 63.3654, 65.1263, 108.882
0.38, 13.1712, 103.175, -2.88281, 63.4739, 65.762, 108.451
0.381, 13.1683, 103.238, -2.81641, 63.5819, 66.4004, 108.019
0.382, 13.1656, 103.302, -2.74936, 63.6895, 67.0416, 107.585
0.383, 13.1629, 103.366, -2.68168, 63.7966, 67.6855, 107.151
0.384, 13.1602, 103.43, -2.61335, 63.9033, 68.3322, 106.716
0.385, 13.1576, 103.494, -2.54436, 64.0096, 68.9816, 106.279
0.386, 13.1551, 103.558, -2.47473, 64.1154, 69.6339, 105.842
0.387, 13.1527, 103.622, -2.40444, 64.2209, 70.2889, 105.403
0.388, 13.1503, 103.686, -2.3335, 64.3258, 70.9468, 104.963
0.389, 13.148, 103.75, -2.26189, 64.4303, 71.6074, 104.522
0.39, 13.1458, 103.815, -2.18962, 64.5344, 72.271, 104.08
0.391, 13.1437, 103.88, -2.11668, 64.6381, 72.9374, 103.637
0.392, 13.1416, 103.944, -2.04307, 64.7412, 73.6066, 103.192
0.393, 13.1396, 104.009, -1.96879, 64.844, 74.2788, 102.746
0.394, 13.1377, 104.074, -1.89384, 64.9463, 74.9538, 102.3
0.395, 13.1358, 104.139, -1.81821, 65.0481, 75.6318, 101.852
0.396, 13.1341, 104.204, -1.7419, 65.1495, 76.3127, 101.403
0.397, 13.1324, 104.269, -1.6649, 65.2505, 76.9965, 100.952
0.398, 13.1307, 104.334, -1.58722, 65.351, 77.6833, 100.501
0.399, 13.1292, 104.4, -1.50884, 65.451, 78.3731, 100.048
0.4, 13.1277, 104.465, -1.42978, 65.5506, 79.0659, 99.594
0.401, 13.1264, 104.531, -1.35002, 65.6498, 79.7616, 99.1388
0.402, 13.1251, 104.597, -1.26955, 65.7485, 80.4604, 98.6824
0.403, 13.1238, 104.662, -1.18839, 65.8467, 81.1622, 98.2248
0.404, 13.1227, 104.728, -1.10653, 65.9445, 81.8671, 97.7659
0.405, 13.1216, 104.794, -1.02395, 66.0418, 82.575, 97.3058
0.406, 13.1207, 104.86, -0.940664, 66.1386, 83.286, 96.8444
0.407, 13.1198, 104.927, -0.856664, 66.235, 84.0001, 96.3818
0.408, 13.119, 104.993, -0.771947, 66.3309, 84.7173, 95.9179
0.409, 13.1182, 105.059, -0.686509, 66.4264, 85.4377, 95.4527
0.41, 13.1176, 105.126, -0.600348, 66.5213, 86.1611, 94.9863
0.411, 13.1171, 105.192, -0.51346, 66.6159, 86.8878, 94.5185
0.412, 13.1166, 105.259, -0.425843, 66.7099, 87.6176, 94.0494
0.413, 13.1162, 105.326, -0.337492, 66.8035, 88.3506, 93.5791
0.414, 13.1159, 105.393, -0.248405, 66.8966, 89.0868, 93.1074
0.415, 13.1157, 105.459, -0.158579, 66.9892, 89.8262, 92.6343
0.416, 13.1156, 105.527, -0.0680103, 67.0814, 90.5688, 92.16
0.417, 13.1156, 105.594, 0.0233044, 67.1731, 91.3147, 91.6842
0.418, 13.1157, 105.661, 0.115368, 67.2643, 92.0639, 91.2072
0.419, 13.1159, 105.728, 0.208185, 67.355, 92.8163, 90.7288
0.42, 13.1161, 105.796, 0.301757, 67.4453, 93.5721, 90.2489
0.421, 13.1165, 105.863, 0.396088, 67.535, 94.3312, 89.7678
0.422, 13.1169, 105.931, 0.491182, 67.6243, 95.0936, 89.2852
0.423, 13.1175, 105.998, 0.587041, 67.7131, 95.8594, 88.8012
0.424, 13.1181, 106.066, 0.683669, 67.8014, 96.6285, 88.3158
0.425, 13.1189, 106.134, 0.78107, 67.8893, 97.401, 87.829
0.426, 13.1197, 106.202, 0.879247, 67.9766, 98.1769, 87.3408
0.427, 13.1206, 106.27, 0.978204, 68.0635, 98.9563, 86.8511
0.428, 13.1217, 106.338, 1.07794, 68.1498, 99.739, 86.36
0.429, 13.1228, 106.406, 1.17847, 68.2357, 100.525, 85.8674
0.43, 13.124, 106.474, 1.27978, 68.3211, 101.315, 85.3734
0.431, 13.1254, 106.543, 1.38189, 68.4059, 102.108, 84.8779
0.432, 13.1268, 106.611, 1.4848, 68.4903, 102.905, 84.3809
0.433, 13.1284, 106.68, 1.5885, 68.5742, 103.705, 83.8824
0.434, 13.13, 106.748, 1.69301, 68.6576, 104.509, 83.3823
0.435, 13.1318, 106.817, 1.79833, 68.7405, 105.316, 82.8808
0.436, 13.1336, 106.886, 1.90445, 68.8228, 106.127, 82.3778
0.437, 13.1356, 106.955, 2.01139, 68.9047, 106.942, 81.8731
0.438, 13.1377, 107.024, 2.11915, 68.9861, 107.76, 81.367
0.439, 13.1398, 107.093, 2.22774, 69.0669, 108.581, 80.8593
0.44, 13.1421, 107.162, 2.33714, 69.1473, 109.407, 80.35
0.441, 13.1445, 107.231, 2.44738, 69.2271, 110.236, 79.8391
0.442, 13.147, 107.3, 2.55845, 69.3064, 111.069, 79.3267
0.443, 13.1497, 107.369, 2.67035, 69.3853, 111.905, 78.8126
0.444, 13.1524, 107.439, 2.7831, 69.4636, 112.745, 78.2969
0.445, 13.1552, 107.508, 2.89669, 69.5413, 113.589, 77.7796
0.446, 13.1582, 107.578, 3.01112, 69.6186, 114.437, 77.2606
0.447, 13.1613, 107.648, 3.12641, 69.6953, 115.288, 76.74
0.448, 13.1645, 107.717, 3.24255, 69.7716, 116.143, 76.2177
0.449, 13.1678, 107.787, 3.35956, 69.8473, 117.002, 75.6938
0.45, 13.1712, 107.857, 3.47742, 69.9224, 117.865, 75.1682
0.451, 13.1748, 107.927, 3.59615, 69.9971, 118.732, 74.6408
0.452, 13.1784, 107.997, 3.71576, 70.0712, 119.603, 74.1118
0.453, 13.1822, 108.067, 3.83623, 70.1448, 120.477, 73.581
0.454, 13.1861, 108.137, 3.95759, 70.2178, 121.356, 73.0485
0.455, 13.1901, 108.208, 4.07983, 70.2903, 122.238, 72.5142
0.456, 13.1943, 108.278, 4.20295, 70.3623, 123.124, 71.9782
0.457, 13.1986, 108.348, 4.32697, 70.4337, 124.015, 71.4404
0.458, 13.203, 108.419, 4.45187, 70.5046, 124.909, 70.9008
0.459, 13.2075, 108.489, 4.57768, 70.575, 125.807, 70.3594
0.46, 13.2121, 108.56, 4.70439, 70.6448, 126.709, 69.8162
0.461, 13.2169, 108.631, 4.83201, 70.7141, 127.616, 69.2712
0.462, 13.2218, 108.701, 4.96053, 70.7828, 128.526, 68.7243
0.463, 13.2268, 108.772, 5.08997, 70.851, 129.441, 68.1756
0.464, 13.232, 108.843, 5.22033, 70.9186, 130.359, 67.625
0.465, 13.2373, 108.914, 5.35161, 70.9857, 131.282, 67.0725
0.466, 13.2427, 108.985, 5.48382, 71.0522, 132.209, 66.5182
0.467, 13.2483, 109.056, 5.61696, 71.1182, 133.14, 65.9619
0.468, 13.254, 109.127, 5.75104, 71.1836, 134.075, 65.4037
0.469, 13.2598, 109.198, 5.88605, 71.2484, 135.014, 64.8436
0.47, 13.2658, 109.27, 6.02201, 71.3127, 135.958, 64.2815
0.471, 13.2719, 109.341, 6.15892, 71.3764, 136.906, 63.7174
0.472, 13.2781, 109.412, 6.29677, 71.4396, 137.858, 63.1514
0.473, 13.2845, 109.484, 6.43559, 71.5021, 138.815, 62.5834
0.474, 13.291, 109.555, 6.57537, 71.5642, 139.775, 62.0133
0.475, 13.2977, 109.627, 6.71611, 71.6256, 140.741, 61.4413
0.476, 13.3045, 109.699, 6.85782, 71.6865, 141.71, 60.8672
0.477, 13.3114, 109.77, 7.0005, 71.7468, 142.684, 60.291
0.478, 13.3185, 109.842, 7.14416, 71.8065, 143.662, 59.7128
0.479, 13.3257, 109.914, 7.28881, 71.8656, 144.645, 59.1325
0.48, 13.3331, 109.986, 7.43444, 71.9241, 145.632, 58.5501
0.481, 13.3406, 110.058, 7.58106, 71.9821, 146.623, 57.9655
0.482, 13.3482, 110.13, 7.72868, 72.0395, 147.619, 57.3789
0.483, 13.3561, 110.202, 7.8773, 72.0963, 148.62, 56.7901
0.484, 13.364, 110.274, 8.02693, 72.1525, 149.625, 56.1991
0.485, 13.3721, 110.346, 8.17756, 72.2081, 150.634, 55.6059
0.486, 13.3804, 110.418, 8.32921, 72.2631, 151.648, 55.0106
0.487, 13.3888, 110.491, 8.48188, 72.3175, 152.667, 54.413
0.488, 13.3974, 110.563, 8.63557, 72.3713, 153.69, 53.8132
0.489, 13.4061, 110.635, 8.79028, 72.4245, 154.718, 53.2112
0.49, 13.415, 110.708, 8.94603, 72.4771, 155.751, 52.6069
0.491, 13.424, 110.78, 9.10282, 72.5291, 156.788, 52.0003
0.492, 13.4332, 110.853, 9.26065, 72.5805, 157.83, 51.3915
0.493, 13.4426, 110.925, 9.41953, 72.6313, 158.876, 50.7803
0.494, 13.4521, 110.998, 9.57946, 72.6815, 159.928, 50.1668
0.495, 13.4617, 111.071, 9.74044, 72.731, 160.984, 49.5509
0.496, 13.4716, 111.144, 9.90248, 72.78, 162.045, 48.9327
0.497, 13.4816, 111.216, 10.0656, 72.8283, 163.11, 48.3121
0.498, 13.4917, 111.289, 10.2298, 72.876, 164.181, 47.6891
0.499, 13.502, 111.362, 10.395, 72.923, 165.256, 47.0637
0.5, 13.5125, 111.435, 10.5614, 72.9695, 166.336, 46.4358
0.501, 13.5232, 111.508, 10.7288, 73.0153, 167.421, 45.8055
0.502, 13.534, 111.581, 10.8973, 73.0604, 168.511, 45.1727
0.503, 13.545, 111.654, 11.0669, 73.105, 169.606, 44.5374
0.504, 13.5562, 111.727, 11.2376, 73.1489, 170.705, 43.8996
0.505, 13.5675, 111.8, 11.4094, 73.1921, 171.81, 43.2593
0.506, 13.579, 111.874, 11.5823, 73.2348, 172.92, 42.6165
0.507, 13.5907, 111.947, 11.7564, 73.2767, 174.034, 41.971
0.508, 13.6025, 112.02, 11.9315, 73.3181, 175.154, 41.323
0.509, 13.6146, 112.093, 12.1078, 73.3587, 176.279, 40.6724
0.51, 13.6268, 112.167, 12.2852, 73.3987, 177.409, 40.0192
0.511, 13.6391, 112.24, 12.4638, 73.4381, 178.543, 39.3633
0.512, 13.6517, 112.314, 12.6434, 73.4768, 179.683, 38.7048
0.513, 13.6645, 112.387, 12.8243, 73.5149, 180.829, 38.0435
0.514, 13.6774, 112.461, 13.0062, 73.5522, 181.979, 37.3796
0.515, 13.6905, 112.534, 13.1894, 73.5889, 183.134, 36.713
0.516, 13.7038, 112.608, 13.3737, 73.625, 184.295, 36.0436
0.517, 13.7173, 112.682, 13.5591, 73.6604, 185.461, 35.3714
0.518, 13.7309, 112.755, 13.7458, 73.6951, 186.632, 34.6965
0.519, 13.7448, 112.829, 13.9336, 73.7291, 187.808, 34.0188
0.52, 13.7588, 112.903, 14.1226, 73.7624, 188.99, 33.3382
0.521, 13.773, 112.976, 14.3127, 73.7951, 190.177, 32.6548
0.522, 13.7875, 113.05, 14.5041, 73.827, 191.369, 31.9686
0.523, 13.8021, 113.124, 14.6967, 73.8583, 192.566, 31.2794
0.524, 13.8169, 113.198, 14.8905, 73.8889, 193.769, 30.5874
0.525, 13.8319, 113.272, 15.0854, 73.9188, 194.977, 29.8924
0.526, 13.8471, 113.346, 15.2816, 73.948, 196.191, 29.1945
0.527, 13.8625, 113.42, 15.479, 73.9765, 197.41, 28.4936
0.528, 13.878, 113.494, 15.6777, 74.0043, 198.635, 27.7897
0.529, 13.8938, 113.568, 15.8775, 74.0314, 199.865, 27.0828
0.53, 13.9098, 113.642, 16.0786, 74.0577, 201.1, 26.3728
0.531, 13.926, 113.716, 16.281, 74.0834, 202.341, 25.6598
0.532, 13.9424, 113.79, 16.4846, 74.1083, 203.587, 24.9437
0.533, 13.959, 113.864, 16.6894, 74.1326, 204.839, 24.2245
0.534, 13.9758, 113.938, 16.8955, 74.1561, 206.097, 23.5022
0.535, 13.9928, 114.012, 17.1029, 74.1788, 207.36, 22.7768
0.536, 14.01, 114.086, 17.3115, 74.2009, 208.629, 22.0481
0.537, 14.0275, 114.161, 17.5214, 74.2222, 209.903, 21.3163
0.538, 14.0451, 114.235, 17.7326, 74.2428, 211.183, 20.5813
0.539, 14.0629, 114.309, 17.945, 74.2626, 212.469, 19.843
0.54, 14.081, 114.383, 18.1588, 74.2817, 213.76, 19.1014
0.541, 14.0993, 114.458, 18.3739, 74.3001, 215.057, 18.3566
0.542, 14.1178, 114.532, 18.5902, 74.3177, 216.36, 17.6085
0.543, 14.1365, 114.606, 18.8079, 74.3345, 217.668, 16.857
0.544, 14.1554, 114.681, 19.0269, 74.3507, 218.982, 16.1022
0.545, 14.1746, 114.755, 19.2472, 74.366, 220.302, 15.3439
0.546, 14.1939, 114.829, 19.4688, 74.3806, 221.628, 14.5823
0.547, 14.2135, 114.904, 19.6918, 74.3944, 222.959, 13.8173
0.548, 14.2333, 114.978, 19.916, 74.4074, 224.296, 13.0488
0.549, 14.2534, 115.053, 20.1417, 74.4197, 225.639, 12.2768
0.55, 14.2737, 115.127, 20.3687, 74.4312, 226.988, 11.5013
0.551, 14.2941, 115.201, 20.597, 74.4419, 228.343, 10.7223
0.552, 14.3149, 115.276, 20.8267, 74.4519, 229.704, 9.93968
0.553, 14.3358, 115.35, 21.0578, 74.461, 231.071, 9.15353
0.554, 14.357, 115.425, 21.2902, 74.4694, 232.443, 8.36377
0.555, 14.3784, 115.499, 21.5241, 74.477, 233.821, 7.57038
0.556, 14.4001, 115.574, 21.7593, 74.4837, 235.206, 6.77334
0.557, 14.422, 115.648, 21.9959, 74.4897, 236.596, 5.97262
0.558, 14.4441, 115.723, 22.2339, 74.4949, 237.993, 5.16819
0.559, 14.4665, 115.797, 22.4732, 74.4992, 239.395, 4.36003
0.56, 14.4891, 115.872, 22.7141, 74.5028, 240.803, 3.54812
0.561, 14.5119, 115.946, 22.9563, 74.5055, 242.218, 2.73242
0.562, 14.535, 116.021, 23.1999, 74.5074, 243.638, 1.9129
0.563, 14.5583, 116.095, 23.445, 74.5085, 245.064, 1.08956
0.564, 14.5819, 116.17, 23.6915, 74.5088, 246.497, 0.262345
0.565, 14.6057, 116.244, 23.9394, 74.5082, 247.935, -0.568755
0.566, 14.6298, 116.319, 24.1888, 74.5068, 249.38, -1.40377
0.567, 14.6542, 116.393, 24.4396, 74.5046, 250.831, -2.24273
0.568, 14.6787, 116.468, 24.6919, 74.5015, 252.288, -3.08566
0.569, 14.7036, 116.542, 24.9457, 74.4976, 253.751, -3.93259
0.57, 14.7286, 116.617, 25.2009, 74.4928, 255.22, -4.78354
0.571, 14.754, 116.691, 25.4576, 74.4871, 256.695, -5.63854
0.572, 14.7796, 116.766, 25.7157, 74.4806, 258.176, -6.49762
0.573, 14.8054, 116.84, 25.9754, 74.4733, 259.664, -7.36081
0.574, 14.8316, 116.915, 26.2366, 74.465, 261.158, -8.22814
0.575, 14.8579, 116.989, 26.4992, 74.4559, 262.658, -9.09962
0.576, 14.8846, 117.063, 26.7634, 74.446, 264.164, -9.9753
0.577, 14.9115, 117.138, 27.0291, 74.4351, 265.676, -10.8552
0.578, 14.9387, 117.212, 27.2963, 74.4234, 267.195, -11.7393
0.579, 14.9661, 117.287, 27.565, 74.4108, 268.72, -12.6277
0.58, 14.9938, 117.361, 27.8352, 74.3972, 270.251, -13.5205
0.581, 15.0218, 117.435, 28.107, 74.3828, 271.788, -14.4175
0.582, 15.0501, 117.51, 28.3803, 74.3675, 273.331, -15.3189
0.583, 15.0786, 117.584, 28.6552, 74.3513, 274.881, -16.2247
0.584, 15.1074, 117.659, 28.9294, 74.3282, 274.138, -23.0426
0.585, 15.1364, 117.733, 29.1071, 74.0564, 177.711, -271.851
0.586, 15.1656, 117.807, 29.284, 73.7851, 176.933, -271.278
0.587, 15.195, 117.88, 29.4602, 73.5144, 176.152, -270.706
0.588, 15.2246, 117.954, 29.6355, 73.2443, 175.37, -270.135
0.589, 15.2543, 118.027, 29.8101, 72.9747, 174.586, -269.565
0.59, 15.2842, 118.1, 29.9839, 72.7057, 173.8, -268.996
0.591, 15.3143, 118.172, 30.1569, 72.4373, 173.012, -268.427
0.592, 15.3446, 118.244, 30.3292, 72.1694, 172.223, -267.86
0.593, 15.375, 118.316, 30.5006, 71.9021, 171.431, -267.293
0.594, 15.4056, 118.388, 30.6712, 71.6354, 170.638, -266.727
0.595, 15.4364, 118.46, 30.8411, 71.3692, 169.843, -266.162
0.596, 15.4673, 118.531, 31.0101, 71.1036, 169.046, -265.598
0.597, 15.4984, 118.602, 31.1784, 70.8386, 168.248, -265.034
0.598, 15.5297, 118.673, 31.3458, 70.5741, 167.447, -264.471
0.599, 15.5611, 118.743, 31.5124, 70.3102, 166.645, -263.909
0.6, 15.5927, 118.813, 31.6783, 70.0469, 165.841, -263.347
0.601, 15.6245, 118.883, 31.8433, 69.7841, 165.035, -262.786
0.602, 15.6565, 118.953, 32.0076, 69.5219, 164.227, -262.226
0.603, 15.6886, 119.022, 32.171, 69.2602, 163.418, -261.667
0.604, 15.7208, 119.091, 32.3336, 68.9991, 162.606, -261.108
0.605, 15.7533, 119.16, 32.4954, 68.7385, 161.793, -260.549
0.606, 15.7858, 119.229, 32.6563, 68.4785, 160.978, -259.991
0.607, 15.8186, 119.297, 32.8165, 68.2191, 160.162, -259.434
0.608, 15.8515, 119.365, 32.9759, 67.9602, 159.343, -258.878
0.609, 15.8846, 119.433, 33.1344, 67.7019, 158.523, -258.322
0.61, 15.9178, 119.501, 33.2921, 67.4441, 157.7, -257.766
0.611, 15.9512, 119.568, 33.449, 67.1869, 156.877, -257.211
0.612, 15.9847, 119.635, 33.605, 66.9303, 156.051, -256.657
0.613, 16.0184, 119.702, 33.7602, 66.6742, 155.223, -256.103
0.614, 16.0523, 119.768, 33.9146, 66.4186, 154.394, -255.549
0.615, 16.0863, 119.835, 34.0682, 66.1636, 153.563, -254.996
0.616, 16.1204, 119.901, 34.2209, 65.9092, 152.73, -254.443
0.617, 16.1547, 119.966, 34.3728, 65.6553, 151.896, -253.891
0.618, 16.1892, 120.032, 34.5239, 65.402, 151.059, -253.339
0.619, 16.2238, 120.097, 34.6741, 65.1492, 150.221, -252.788
0.62, 16.2586, 120.162, 34.8235, 64.8969, 149.381, -252.237
0.621, 16.2935, 120.227, 34.972, 64.6452, 148.54, -251.686
0.622, 16.3285, 120.291, 35.1197, 64.3941, 147.696, -251.136
0.623, 16.3638, 120.356, 35.2666, 64.1435, 146.851, -250.586
0.624, 16.3991, 120.42, 35.4126, 63.8935, 146.005, -250.037
0.625, 16.4346, 120.483, 35.5577, 63.644, 145.156, -249.487
0.626, 16.4702, 120.547, 35.702, 63.3951, 144.306, -248.938
0.627, 16.506, 120.61, 35.8455, 63.1467, 143.454, -248.39
0.628, 16.542, 120.673, 35.9881, 62.8988, 142.6, -247.842
0.629, 16.578, 120.736, 36.1298, 62.6515, 141.745, -247.294
0.63, 16.6143, 120.798, 36.2707, 62.4048, 140.888, -246.746
0.631, 16.6506, 120.861, 36.4107, 62.1586, 140.03, -246.198
0.632, 16.6871, 120.923, 36.5499, 61.9129, 139.169, -245.651
0.633, 16.7237, 120.985, 36.6882, 61.6678, 138.308, -245.104
0.634, 16.7605, 121.046, 36.8257, 61.4233, 137.444, -244.557
0.635, 16.7974, 121.107, 36.9622, 61.1793, 136.579, -244.011
0.636, 16.8345, 121.168, 37.098, 60.9358, 135.712, -243.464
0.637, 16.8716, 121.229, 37.2328, 60.6929, 134.844, -242.918
0.638, 16.9089, 121.29, 37.3668, 60.4505, 133.974, -242.372
0.639, 16.9464, 121.35, 37.4999, 60.2087, 133.102, -241.827
0.64, 16.984, 121.41, 37.6321, 59.9674, 132.229, -241.281
0.641, 17.0217, 121.47, 37.7635, 59.7267, 131.354, -240.736
0.642, 17.0595, 121.53, 37.8939, 59.4865, 130.478, -240.19
0.643, 17.0975, 121.589, 38.0235, 59.2468, 129.6, -239.645
0.644, 17.1356, 121.648, 38.1523, 59.0077, 128.721, -239.1
0.645, 17.1738, 121.707, 38.2801, 58.7692, 127.84, -238.555
0.646, 17.2122, 121.766, 38.4071, 58.5312, 126.957, -238.011
0.647, 17.2507, 121.824, 38.5331, 58.2937, 126.074, -237.466
0.648, 17.2893, 121.882, 38.6583, 58.0568, 125.188, -236.921
0.649, 17.328, 121.94, 38.7826, 57.8204, 124.301, -236.377
0.65, 17.3669, 121.998, 38.906, 57.5846, 123.413, -235.833
0.651, 17.4058, 122.055, 39.0286, 57.3493, 122.523, -235.288
0.652, 17.4449, 122.113, 39.1502, 57.1145, 121.632, -234.744
0.653, 17.4842, 122.17, 39.2709, 56.8803, 120.739, -234.2
0.654, 17.5235, 122.226, 39.3908, 56.6467, 119.845, -233.656
0.655, 17.563, 122.283, 39.5097, 56.4136, 118.95, -233.112
0.656, 17.6026, 122.339, 39.6278, 56.181, 118.053, -232.568
0.657, 17.6423, 122.395, 39.7449, 55.949, 117.155, -232.024
0.658, 17.6821, 122.451, 39.8612, 55.7175, 116.256, -231.48
0.659, 17.722, 122.507, 39.9765, 55.4866, 115.355, -230.936
0.66, 17.7621, 122.562, 40.091, 55.2562, 114.452, -230.392
0.661, 17.8022, 122.617, 40.2045, 55.0263, 113.549, -229.849
0.662, 17.8425, 122.672, 40.3172, 54.797, 112.644, -229.305
0.663, 17.8829, 122.727, 40.4289, 54.5683, 111.738, -228.761
0.664, 17.9234, 122.781, 40.5398, 54.34, 110.831, -228.217
0.665, 17.964, 122.835, 40.6497, 54.1124, 109.922, -227.673
0.666, 18.0047, 122.889, 40.7587, 53.8852, 109.012, -227.129
0.667, 18.0455, 122.943, 40.8668, 53.6586, 108.101, -226.586
0.668, 18.0865, 122.997, 40.974, 53.4326, 107.189, -226.042
0.669, 18.1275, 123.05, 41.0803, 53.2071, 106.276, -225.498
0.67, 18.1686, 123.103, 41.1856, 52.9822, 105.361, -224.954
0.671, 18.2099, 123.156, 41.2901, 52.7577, 104.445, -224.41
0.672, 18.2512, 123.209, 41.3936, 52.5339, 103.528, -223.866
0.673, 18.2927, 123.261, 41.4962, 52.3106, 102.61, -223.322
0.674, 18.3343, 123.313, 41.5979, 52.0878, 101.691, -222.778
0.675, 18.3759, 123.365, 41.6987, 51.8655, 100.771, -222.234
0.676, 18.4177, 123.417, 41.7985, 51.6439, 99.8498, -221.689
0.677, 18.4596, 123.468, 41.8974, 51.4227, 98.9274, -221.145
0.678, 18.5015, 123.52, 41.9954, 51.2021, 98.0041, -220.601
0.679, 18.5436, 123.571, 42.0925, 50.9821, 97.0797, -220.056
0.68, 18.5857, 123.622, 42.1887, 50.7625, 96.1543, -219.512
0.681, 18.628, 123.672, 42.2839, 50.5436, 95.2279, -218.967
0.682, 18.6703, 123.723, 42.3782, 50.3252, 94.3006, -218.423
0.683, 18.7128, 123.773, 42.4716, 50.1073, 93.3723, -217.878
0.684, 18.7553, 123.823, 42.564, 49.8899, 92.4431, -217.333
0.685, 18.7979, 123.873, 42.6555, 49.6732, 91.513, -216.788
0.686, 18.8406, 123.922, 42.7461, 49.4569, 90.582, -216.243
0.687, 18.8834, 123.972, 42.8358, 49.2412, 89.6502, -215.698
0.688, 18.9263, 124.021, 42.9245, 49.0261, 88.7174, -215.153
0.689, 18.9693, 124.07, 43.0123, 48.8114, 87.7839, -214.608
0.69, 19.0124, 124.118, 43.0991, 48.5974, 86.8495, -214.063
0.691, 19.0555, 124.167, 43.185, 48.3839, 85.9143, -213.517
0.692, 19.0988, 124.215, 43.27, 48.1709, 84.9784, -212.972
0.693, 19.1421, 124.263, 43.354, 47.9585, 84.0416, -212.426
0.694, 19.1855, 124.311, 43.4372, 47.7466, 83.1042, -211.881
0.695, 19.229, 124.359, 43.5193, 47.5353, 82.166, -211.335
0.696, 19.2726, 124.406, 43.6005, 47.3245, 81.2272, -210.789
0.697, 19.3162, 124.453, 43.6808, 47.1142, 80.2876, -210.243
0.698, 19.3599, 124.5, 43.7602, 46.9045, 79.3474, -209.697
0.699, 19.4038, 124.547, 43.8386, 46.6954, 78.4066, -209.151
0.7, 19.4476, 124.594, 43.9161, 46.4868, 77.4651, -208.605
0.701, 19.4916, 124.64, 43.9926, 46.2787, 76.5231, -208.058
0.702, 19.5357, 124.686, 44.0682, 46.0712, 75.5804, -207.512
0.703, 19.5798, 124.732, 44.1428, 45.8642, 74.6372, -206.965
0.704, 19.624, 124.778, 44.2165, 45.6578, 73.6935, -206.419
0.705, 19.6682, 124.823, 44.2892, 45.4519, 72.7492, -205.872
0.706, 19.7126, 124.869, 44.361, 45.2466, 71.8045, -205.325
0.707, 19.757, 124.914, 44.4319, 45.0418, 70.8592, -204.778
0.708, 19.8015, 124.959, 44.5018, 44.8376, 69.9136, -204.231
0.709, 19.846, 125.004, 44.5708, 44.6339, 68.9675, -203.684
0.71, 19.8906, 125.048, 44.6388, 44.4308, 68.0209, -203.136
0.711, 19.9353, 125.092, 44.7059, 44.2282, 67.074, -202.589
0.712, 19.9801, 125.137, 44.772, 44.0262, 66.1267, -202.042
0.713, 20.0249, 125.18, 44.8372, 43.8247, 65.1791, -201.494
0.714, 20.0698, 125.224, 44.9014, 43.6237, 64.2311, -200.946
0.715, 20.1147, 125.268, 44.9647, 43.4233, 63.2828, -200.399
0.716, 20.1597, 125.311, 45.027, 43.2235, 62.3342, -199.851
0.717, 20.2048, 125.354, 45.0884, 43.0242, 61.3854, -199.303
0.718, 20.2499, 125.397, 45.1489, 42.8254, 60.4363, -198.755
0.719, 20.2951, 125.44, 45.2083, 42.6272, 59.487, -198.207
0.72, 20.3404, 125.482, 45.2669, 42.4295, 58.5376, -197.659
0.721, 20.3857, 125.525, 45.3245, 42.2324, 57.5879, -197.11
0.722, 20.431, 125.567, 45.3811, 42.0359, 56.638, -196.562
0.723, 20.4765, 125.609, 45.4368, 41.8399, 55.6881, -196.014
0.724, 20.5219, 125.65, 45.4915, 41.6444, 54.738, -195.465
0.725, 20.5675, 125.692, 45.5453, 41.4495, 53.7878, -194.917
0.726, 20.613, 125.733, 45.5982, 41.2551, 52.8376, -194.368
0.727, 20.6587, 125.774, 45.65, 41.0613, 51.8873, -193.819
0.728, 20.7044, 125.815, 45.701, 40.868, 50.937, -193.271
0.729, 20.7501, 125.856, 45.751, 40.6753, 49.9867, -192.722
0.73, 20.7959, 125.897, 45.8, 40.4831, 49.0363, -192.173
0.731, 20.8417, 125.937, 45.8481, 40.2915, 48.0861, -191.624
0.732, 20.8876, 125.977, 45.8952, 40.1004, 47.1359, -191.075
0.733, 20.9335, 126.017, 45.9414, 39.9099, 46.1858, -190.526
0.734, 20.9795, 126.057, 45.9866, 39.7199, 45.2357, -189.977
0.735, 21.0255, 126.097, 46.0309, 39.5305, 44.2859, -189.428
0.736, 21.0716, 126.136, 46.0743, 39.3416, 43.3361, -188.879
