0.747, -10.1468, 153.602, 94.9099, 13.1092, -111.487, -144.826
0.748, -10.052, 153.615, 94.7962, 12.9652, -113.761, -143.973
0.749, -9.95719, 153.628, 94.6802, 12.8221, -116.026, -143.119
0.75, -9.86254, 153.641, 94.5619, 12.6799, -118.284, -142.265
0.751, -9.76801, 153.653, 94.4413, 12.5384, -120.533, -141.411
0.752, -9.67361, 153.666, 94.3186, 12.3979, -122.774, -140.557
0.753, -9.57932, 153.678, 94.1936, 12.2582, -125.007, -139.703
0.754, -9.48517, 153.69, 94.0663, 12.1193, -127.231, -138.848
0.755, -9.39114, 153.702, 93.9369, 11.9813, -129.447, -137.994
0.756, -9.29724, 153.714, 93.8052, 11.8442, -131.653, -137.14
0.757, -9.20348, 153.726, 93.6714, 11.7079, -133.851, -136.285
0.758, -9.10985, 153.738, 93.5353, 11.5725, -136.041, -135.431
0.759, -9.01636, 153.749, 93.3971, 11.4379, -138.221, -134.577
0.76, -8.92301, 153.76, 93.2567, 11.3042, -140.392, -133.723
0.761, -8.8298, 153.772, 93.1142, 11.1713, -142.554, -132.869
0.762, -8.73673, 153.783, 92.9695, 11.0393, -144.706, -132.015
0.763, -8.64381, 153.794, 92.8226, 10.9081, -146.85, -131.162
0.764, -8.55103, 153.805, 92.6736, 10.7778, -148.983, -130.309
0.765, -8.45841, 153.815, 92.5225, 10.6484, -151.108, -129.456
0.766, -8.36594, 153.826, 92.3693, 10.5198, -153.223, -128.604
0.767, -8.27362, 153.836, 92.214, 10.392, -155.328, -127.753
0.768, -8.18146, 153.847, 92.0565, 10.2651, -157.423, -126.901
0.769, -8.08946, 153.857, 91.897, 10.1391, -159.509, -126.05
0.77, -7.99762, 153.867, 91.7355, 10.0139, -161.584, -125.2
0.771, -7.90594, 153.877, 91.5718, 9.88952, -163.65, -124.351
0.772, -7.81443, 153.887, 91.4061, 9.76601, -165.706, -123.502
0.773, -7.72308, 153.896, 91.2383, 9.64336, -167.752, -122.653
0.774, -7.6319, 153.906, 91.0686, 9.52156, -169.787, -121.806
0.775, -7.5409, 153.915, 90.8967, 9.4006, -171.812, -120.959
0.776, -7.45006, 153.925, 90.7229, 9.28049, -173.827, -120.112
0.777, -7.3594, 153.934, 90.5471, 9.16122, -175.832, -119.267
0.778, -7.26892, 153.943, 90.3693, 9.0428, -177.826, -118.423
0.779, -7.17862, 153.952, 90.1895, 8.92522, -179.81, -117.579
0.78, -7.08849, 153.961, 90.0077, 8.80848, -181.783, -116.736
0.781, -6.99855, 153.97, 89.8239, 8.69259, -183.746, -115.895
0.782, -6.9088, 153.978, 89.6382, 8.57753, -185.698, -115.054
0.783, -6.81923, 153.987, 89.4506, 8.46332, -187.639, -114.214
0.784, -6.72985, 153.995, 89.261, 8.34994, -189.57, -113.376
0.785, -6.64066, 154.004, 89.0695, 8.2374, -191.49, -112.538
0.786, -6.55167, 154.012, 88.8761, 8.1257, -193.399, -111.702
0.787, -6.46286, 154.02, 88.6808, 8.01483, -195.297, -110.867
0.788, -6.37426, 154.028, 88.4836, 7.9048, -197.185, -110.033
0.789, -6.28585, 154.036, 88.2846, 7.7956, -199.061, -109.2
0.79, -6.19764, 154.043, 88.0837, 7.68723, -200.926, -108.368
0.791, -6.10964, 154.051, 87.8809, 7.5797, -202.781, -107.538
0.792, -6.02184, 154.058, 87.6763, 7.47299, -204.624, -106.709
0.793, -5.93424, 154.066, 87.4698, 7.36711, -206.457, -105.882
0.794, -5.84685, 154.073, 87.2615, 7.26205, -208.278, -105.056
0.795, -5.75967, 154.08, 87.0514, 7.15782, -210.088, -104.231
0.796, -5.6727, 154.087, 86.8395, 7.05441, -211.887, -103.408
0.797, -5.58595, 154.094, 86.6259, 6.95182, -213.674, -102.586
0.798, -5.49941, 154.101, 86.4104, 6.85006, -215.451, -101.766
0.799, -5.41308, 154.108, 86.1932, 6.74911, -217.216, -100.947
0.8, -5.32698, 154.115, 85.9742, 6.64898, -218.97, -100.13
0.801, -5.24109, 154.121, 85.7535, 6.54967, -220.713, -99.3151
0.802, -5.15542, 154.128, 85.5311, 6.45116, -222.444, -98.5014
0.803, -5.06998, 154.134, 85.3069, 6.35348, -224.164, -97.6894
0.804, -4.98477, 154.141, 85.081, 6.2566, -225.873, -96.8791
0.805, -4.89978, 154.147, 84.8535, 6.16053, -227.57, -96.0705
0.806, -4.81502, 154.153, 84.6242, 6.06526, -229.256, -95.2638
0.807, -4.73049, 154.159, 84.3933, 5.9708, -230.931, -94.4588
0.808, -4.64619, 154.165, 84.1607, 5.87715, -232.594, -93.6557
0.809, -4.56212, 154.171, 83.9264, 5.78429, -234.246, -92.8545
0.81, -4.47829, 154.176, 83.6906, 5.69224, -235.886, -92.0551
0.811, -4.3947, 154.182, 83.453, 5.60098, -237.515, -91.2577
0.812, -4.31134, 154.188, 83.2139, 5.51052, -239.133, -90.4622
0.813, -4.22823, 154.193, 82.9732, 5.42085, -240.739, -89.6687
0.814, -4.14535, 154.199, 82.7308, 5.33197, -242.334, -88.8772
0.815, -4.06272, 154.204, 82.4869, 5.24388, -243.917, -88.0878
0.816, -3.98034, 154.209, 82.2414, 5.15658, -245.489, -87.3004
0.817, -3.8982, 154.214, 81.9944, 5.07007, -247.05, -86.5151
0.818, -3.81631, 154.219, 81.7458, 4.98434, -248.599, -85.7319
0.819, -3.73467, 154.224, 81.4956, 4.89939, -250.136, -84.9508
0.82, -3.65328, 154.229, 81.244, 4.81521, -251.663, -84.1719
0.821, -3.57214, 154.234, 80.9908, 4.73182, -253.178, -83.3952
0.822, -3.49125, 154.238, 80.7361, 4.6492, -254.681, -82.6207
0.823, -3.41062, 154.243, 80.4799, 4.56735, -256.173, -81.8485
0.824, -3.33025, 154.248, 80.2223, 4.48627, -257.654, -81.0785
0.825, -3.25014, 154.252, 79.9632, 4.40596, -259.123, -80.3108
0.826, -3.17029, 154.256, 79.7026, 4.32641, -260.581, -79.5454
0.827, -3.09069, 154.261, 79.4406, 4.24763, -262.028, -78.7824
0.828, -3.01137, 154.265, 79.1771, 4.16961, -263.464, -78.0217
0.829, -2.9323, 154.269, 78.9122, 4.09235, -264.888, -77.2635
0.83, -2.8535, 154.273, 78.6459, 4.01584, -266.301, -76.5076
0.831, -2.77497, 154.277, 78.3782, 3.94009, -267.702, -75.7541
0.832, -2.69671, 154.281, 78.1091, 3.86508, -269.093, -75.0031
0.833, -2.61871, 154.285, 77.8386, 3.79083, -270.472, -74.2546
0.834, -2.54099, 154.288, 77.5668, 3.71732, -271.84, -73.5086
0.835, -2.46354, 154.292, 77.2936, 3.64455, -273.197, -72.7651
0.836, -2.38636, 154.296, 77.0191, 3.57253, -274.543, -72.0241
0.837, -2.30946, 154.299, 76.7432, 3.50124, -275.877, -71.2857
0.838, -2.23284, 154.303, 76.466, 3.43069, -277.201, -70.5499
0.839, -2.15649, 154.306, 76.1875, 3.36088, -278.513, -69.8167
0.84, -2.08043, 154.309, 75.9077, 3.29179, -279.815, -69.0861
0.841, -2.00464, 154.313, 75.6265, 3.22343, -281.105, -68.3581
0.842, -1.92914, 154.316, 75.3442, 3.1558, -282.385, -67.6328
0.843, -1.85391, 154.319, 75.0605, 3.08889, -283.653, -66.9102
0.844, -1.77898, 154.322, 74.7756, 3.0227, -284.911, -66.1903
0.845, -1.70433, 154.325, 74.4894, 2.95723, -286.158, -65.4731
0.846, -1.62996, 154.328, 74.202, 2.89247, -287.394, -64.7586
0.847, -1.55589, 154.331, 73.9134, 2.82842, -288.619, -64.0469
0.848, -1.4821, 154.334, 73.6236, 2.76508, -289.833, -63.338
0.849, -1.4086, 154.336, 73.3326, 2.70245, -291.037, -62.6319
0.85, -1.3354, 154.339, 73.0403, 2.64052, -292.23, -61.9285
0.851, -1.26249, 154.342, 72.7469, 2.5793, -293.412, -61.228
0.852, -1.18987, 154.344, 72.4523, 2.51876, -294.584, -60.5304
0.853, -1.11754, 154.347, 72.1566, 2.45893, -295.745, -59.8356
0.854, -1.04552, 154.349, 71.8597, 2.39979, -296.895, -59.1437
0.855, -0.97379, 154.351, 71.5617, 2.34133, -298.035, -58.4546
0.856, -0.90236, 154.354, 71.2625, 2.28356, -299.165, -57.7685
0.857, -0.83123, 154.356, 70.9622, 2.22648, -300.284, -57.0853
0.858, -0.760401, 154.358, 70.6608, 2.17007, -301.393, -56.4051
0.859, -0.689874, 154.36, 70.3583, 2.11434, -302.491, -55.7278
0.86, -0.61965, 154.362, 70.0547, 2.05929, -303.58, -55.0534
0.861, -0.54973, 154.364, 69.7501, 2.00491, -304.658, -54.3821
0.862, -0.480116, 154.366, 69.4444, 1.9512, -305.725, -53.7137
0.863, -0.410807, 154.368, 69.1376, 1.89815, -306.783, -53.0484
0.864, -0.341807, 154.37, 68.8297, 1.84576, -307.831, -52.3861
0.865, -0.273114, 154.372, 68.5209, 1.79403, -308.868, -51.7268
0.866, -0.204731, 154.374, 68.211, 1.74296, -309.896, -51.0706
0.867, -0.136659, 154.375, 67.9001, 1.69255, -310.913, -50.4175
0.868, -0.0688982, 154.377, 67.5882, 1.64278, -311.921, -49.7674
0.869, -0.0014499, 154.379, 67.2752, 1.59366, -312.919, -49.1204
0.87, 0.0656849, 154.38, 66.9613, 1.54518, -313.907, -48.4766
0.871, 0.132505, 154.382, 66.6464, 1.49735, -314.885, -47.8358
0.872, 0.19901, 154.383, 66.3306, 1.45015, -315.854, -47.1982
0.873, 0.265199, 154.385, 66.0138, 1.40358, -316.812, -46.5637
0.874, 0.33107, 154.386, 65.696, 1.35765, -317.762, -45.9324
0.875, 0.396622, 154.387, 65.3773, 1.31235, -318.701, -45.3042
0.876, 0.461856, 154.389, 65.0577, 1.26767, -319.632, -44.6793
0.877, 0.526769, 154.39, 64.7371, 1.22361, -320.552, -44.0575
0.878, 0.591362, 154.391, 64.4157, 1.18017, -321.464, -43.4389
0.879, 0.655632, 154.392, 64.0933, 1.13735, -322.366, -42.8235
0.88, 0.719579, 154.393, 63.77, 1.09514, -323.259, -42.2113
0.881, 0.783203, 154.395, 63.4459, 1.05353, -324.142, -41.6024
0.882, 0.846501, 154.396, 63.1209, 1.01254, -325.016, -40.9967
0.883, 0.909475, 154.397, 62.795, 0.972143, -325.882, -40.3942
0.884, 0.972122, 154.397, 62.4683, 0.932348, -326.738, -39.795
0.885, 1.03444, 154.398, 62.1407, 0.893149, -327.585, -39.1991
0.886, 1.09643, 154.399, 61.8123, 0.854543, -328.423, -38.6065
0.887, 1.1581, 154.4, 61.483, 0.816526, -329.252, -38.0171
0.888, 1.21943, 154.401, 61.1529, 0.779095, -330.073, -37.431
0.889, 1.28043, 154.402, 60.822, 0.742246, -330.884, -36.8483
0.89, 1.3411, 154.402, 60.4904, 0.705977, -331.687, -36.2688
0.891, 1.40144, 154.403, 60.1579, 0.670285, -332.482, -35.6927
0.892, 1.46145, 154.404, 59.8246, 0.635165, -333.267, -35.1199
0.893, 1.52112, 154.404, 59.4906, 0.600614, -334.044, -34.5504
0.894, 1.58046, 154.405, 59.1558, 0.56663, -334.813, -33.9843
0.895, 1.63946, 154.405, 58.8202, 0.533209, -335.573, -33.4215
0.896, 1.69812, 154.406, 58.4839, 0.500347, -336.324, -32.8621
0.897, 1.75645, 154.406, 58.1468, 0.468041, -337.068, -32.306
0.898, 1.81445, 154.407, 57.809, 0.436287, -337.803, -31.7533
0.899, 1.8721, 154.407, 57.4705, 0.405083, -338.53, -31.204
0.9, 1.92941, 154.408, 57.1312, 0.374425, -339.248, -30.6581
0.901, 1.98639, 154.408, 56.7912, 0.34431, -339.959, -30.1156
0.902, 2.04302, 154.408, 56.4506, 0.314733, -340.661, -29.5764
0.903, 2.09932, 154.409, 56.1092, 0.285692, -341.356, -29.0407
0.904, 2.15527, 154.409, 55.7672, 0.257184, -342.042, -28.5084
0.905, 2.21088, 154.409, 55.4245, 0.229205, -342.721, -27.9795
0.906, 2.26614, 154.409, 55.0811, 0.201751, -343.392, -27.454
0.907, 2.32107, 154.41, 54.737, 0.174819, -344.055, -26.9319
0.908, 2.37564, 154.41, 54.3923, 0.148405, -344.71, -26.4133
0.909, 2.42988, 154.41, 54.047, 0.122507, -345.358, -25.8981
0.91, 2.48376, 154.41, 53.701, 0.0971209, -345.998, -25.3864
0.911, 2.5373, 154.41, 53.3543, 0.0722428, -346.63, -24.878
0.912, 2.5905, 154.41, 53.0071, 0.0478696, -347.255, -24.3732
0.913, 2.64334, 154.41, 52.6592, 0.0239978, -347.873, -23.8718
0.914, 2.69584, 154.41, 52.3107, 0.000623975, -348.483, -23.3739
0.915, 2.74799, 154.41, 51.9616, -0.0222554, -349.086, -22.8794
0.916, 2.79979, 154.41, 51.6119, -0.0446438, -349.682, -22.3884
0.917, 2.85124, 154.41, 51.2617, -0.0665446, -350.27, -21.9008
0.918, 2.90234, 154.41, 50.9108, -0.0879614, -350.852, -21.4168
0.919, 2.95308, 154.41, 50.5594, -0.108898, -351.426, -20.9362
0.92, 3.00348, 154.41, 50.2074, -0.129357, -351.993, -20.4591
0.921, 3.05352, 154.41, 49.8549, -0.149342, -352.553, -19.9855
0.922, 3.10321, 154.409, 49.5017, -0.168858, -353.107, -19.5154
0.923, 3.15255, 154.409, 49.1481, -0.187907, -353.653, -19.0488
0.924, 3.20153, 154.409, 48.7939, -0.206492, -354.193, -18.5857
0.925, 3.25016, 154.409, 48.4392, -0.224618, -354.726, -18.126
0.926, 3.29843, 154.409, 48.0839, -0.242288, -355.252, -17.6699
0.927, 3.34635, 154.408, 47.7281, -0.259505, -355.772, -17.2173
0.928, 3.39391, 154.408, 47.3719, -0.276274, -356.285, -16.7682
0.929, 3.44112, 154.408, 47.0151, -0.292596, -356.791, -16.3226
0.93, 3.48796, 154.408, 46.6578, -0.308477, -357.291, -15.8805
0.931, 3.53445, 154.407, 46.3, -0.323919, -357.785, -15.442
0.932, 3.58058, 154.407, 45.9417, -0.338926, -358.272, -15.0069
0.933, 3.62636, 154.407, 45.583, -0.353501, -358.753, -14.5754
0.934, 3.67177, 154.406, 45.2237, -0.367649, -359.227, -14.1474
0.935, 3.71683, 154.406, 44.864, -0.381372, -359.696, -13.7229
0.936, 3.76152, 154.405, 44.5039, -0.394674, -360.158, -13.302
0.937, 3.80586, 154.405, 44.1433, -0.407558, -360.614, -12.8846
0.938, 3.84983, 154.405, 43.7822, -0.420029, -361.065, -12.4707
0.939, 3.89344, 154.404, 43.4207, -0.432089, -361.509, -12.0603
0.94, 3.93669, 154.404, 43.0588, -0.443743, -361.947, -11.6535
0.941, 3.97958, 154.403, 42.6964, -0.454993, -362.379, -11.2502
0.942, 4.0221, 154.403, 42.3336, -0.465843, -362.806, -10.8505
0.943, 4.06426, 154.402, 41.9703, -0.476298, -363.226, -10.4543
0.944, 4.10606, 154.402, 41.6067, -0.486359, -363.641, -10.0616
0.945, 4.1475, 154.401, 41.2427, -0.496032, -364.051, -9.67247
0.946, 4.18857, 154.401, 40.8782, -0.505319, -364.454, -9.28688
0.947, 4.22927, 154.4, 40.5133, -0.514223, -364.852, -8.90483
0.948, 4.26961, 154.4, 40.1481, -0.52275, -365.245, -8.52632
0.949, 4.30959, 154.399, 39.7825, -0.530901, -365.632, -8.15136
0.95, 4.3492, 154.399, 39.4165, -0.538681, -366.013, -7.77995
0.951, 4.38844, 154.398, 39.0501, -0.546093, -366.39, -7.41207
0.952, 4.42731, 154.398, 38.6833, -0.553141, -366.76, -7.04775
0.953, 4.46582, 154.397, 38.3162, -0.559828, -367.126, -6.68697
0.954, 4.50396, 154.397, 37.9487, -0.566158, -367.486, -6.32974
0.955, 4.54174, 154.396, 37.5809, -0.572134, -367.841, -5.97606
0.956, 4.57914, 154.395, 37.2127, -0.57776, -368.191, -5.62593
0.957, 4.61618, 154.395, 36.8441, -0.583039, -368.536, -5.27934
0.958, 4.65285, 154.394, 36.4752, -0.587975, -368.876, -4.93631
0.959, 4.68915, 154.394, 36.106, -0.592572, -369.211, -4.59682
0.96, 4.72508, 154.393, 35.7365, -0.596833, -369.541, -4.26089
0.961, 4.76064, 154.392, 35.3666, -0.600762, -369.866, -3.9285
0.962, 4.79583, 154.392, 34.9964, -0.604361, -370.186, -3.59966
0.963, 4.83065, 154.391, 34.6259, -0.607636, -370.501, -3.27438
0.964, 4.8651, 154.391, 34.2551, -0.610588, -370.811, -2.95264
0.965, 4.89917, 154.39, 33.884, -0.613223, -371.117, -2.63445
0.966, 4.93288, 154.389, 33.5126, -0.615542, -371.418, -2.31982
0.967, 4.96621, 154.389, 33.1409, -0.617551, -371.714, -2.00873
0.968, 4.99918, 154.388, 32.7689, -0.619252, -372.006, -1.70119
0.969, 5.03177, 154.388, 32.3966, -0.62065, -372.293, -1.3972
0.97, 5.06398, 154.387, 32.024, -0.621746, -372.576, -1.09676
0.971, 5.09583, 154.386, 31.6512, -0.622546, -372.854, -0.799871
0.972, 5.1273, 154.386, 31.278, -0.623053, -373.127, -0.506529
0.973, 5.1584, 154.385, 30.9046, -0.623269, -373.397, -0.216735
0.974, 5.18912, 154.384, 30.531, -0.6232, -373.662, 0.069511
0.975, 5.21948, 154.384, 30.157, -0.622848, -373.922, 0.35221
0.976, 5.24945, 154.383, 29.7829, -0.622216, -374.178, 0.631361
0.977, 5.27906, 154.383, 29.4084, -0.621309, -374.43, 0.906966
0.978, 5.30828, 154.382, 29.0338, -0.62013, -374.678, 1.17903
0.979, 5.33714, 154.381, 28.6588, -0.618683, -374.922, 1.44754
0.98, 5.36561, 154.381, 28.2837, -0.61697, -375.161, 1.71251
0.981, 5.39372, 154.38, 27.9083, -0.614996, -375.397, 1.97393
0.982, 5.42144, 154.379, 27.5327, -0.612765, -375.628, 2.23181
0.983, 5.44879, 154.379, 27.1568, -0.610278, -375.855, 2.48615
0.984, 5.47577, 154.378, 26.7807, -0.607542, -376.078, 2.73694
0.985, 5.50237, 154.378, 26.4044, -0.604557, -376.298, 2.98419
0.986, 5.52859, 154.377, 26.0279, -0.601329, -376.513, 3.2279
0.987, 5.55444, 154.376, 25.6512, -0.597861, -376.724, 3.46807
0.988, 5.5799, 154.376, 25.2743, -0.594157, -376.932, 3.7047
0.989, 5.605, 154.375, 24.8971, -0.590219, -377.136, 3.93779
0.99, 5.62971, 154.375, 24.5198, -0.586052, -377.336, 4.16734
0.991, 5.65405, 154.374, 24.1422, -0.581658, -377.532, 4.39336
0.992, 5.67801, 154.373, 23.7645, -0.577042, -377.725, 4.61583
0.993, 5.70159, 154.373, 23.3866, -0.572208, -377.914, 4.83477
0.994, 5.72479, 154.372, 23.0085, -0.567157, -378.099, 5.05018
0.995, 5.74761, 154.372, 22.6302, -0.561895, -378.28, 5.26204
0.996, 5.77006, 154.371, 22.2518, -0.556425, -378.458, 5.47038
0.997, 5.79213, 154.371, 21.8731, -0.55075, -378.632, 5.67518
0.998, 5.81382, 154.37, 21.4943, -0.544873, -378.803, 5.87645
0.999, 5.83513, 154.37, 21.1154, -0.538799, -378.971, 6.07419
1, 5.85606, 154.369, 20.7362, -0.532531, -379.134, 6.26839
1.001, 5.87661, 154.368, 20.3569, -0.526072, -379.295, 6.45907
1.002, 5.89678, 154.368, 19.9775, -0.519426, -379.452, 6.64621
1.003, 5.91657, 154.367, 19.5979, -0.512596, -379.605, 6.82983
1.004, 5.93599, 154.367, 19.2181, -0.505586, -379.755, 7.00992
1.005, 5.95502, 154.366, 18.8382, -0.498399, -379.902, 7.18648
1.006, 5.97367, 154.366, 18.4582, -0.49104, -380.045, 7.35951
1.007, 5.99194, 154.365, 18.078, -0.483511, -380.185, 7.52902
1.008, 6.00983, 154.365, 17.6977, -0.475816, -380.322, 7.69501
1.009, 6.02735, 154.364, 17.3172, -0.467958, -380.456, 7.85747
1.01, 6.04448, 154.364, 16.9366, -0.459942, -380.586, 8.01641
1.011, 6.06123, 154.364, 16.5559, -0.45177, -380.713, 8.17182
1.012, 6.0776, 154.363, 16.1751, -0.443446, -380.837, 8.32371
1.013, 6.09358, 154.363, 15.7941, -0.434974, -380.958, 8.47209
1.014, 6.10919, 154.362, 15.413, -0.426357, -381.076, 8.61694
1.015, 6.12442, 154.362, 15.0319, -0.417599, -381.19, 8.75827
1.016, 6.13926, 154.361, 14.6506, -0.408703, -381.301, 8.89608
1.017, 6.15373, 154.361, 14.2691, -0.399673, -381.41, 9.03038
1.018, 6.16781, 154.361, 13.8876, -0.390511, -381.515, 9.16115
1.019, 6.18151, 154.36, 13.506, -0.381223, -381.617, 9.28841
1.02, 6.19483, 154.36, 13.1243, -0.371811, -381.716, 9.41216
1.021, 6.20776, 154.359, 12.7425, -0.362278, -381.812, 9.53239
1.022, 6.22032, 154.359, 12.3606, -0.352629, -381.906, 9.6491
1.023, 6.23249, 154.359, 11.9786, -0.342867, -381.996, 9.7623
1.024, 6.24428, 154.358, 11.5965, -0.332995, -382.083, 9.87199
1.025, 6.25569, 154.358, 11.2143, -0.323017, -382.167, 9.97816
1.026, 6.26671, 154.358, 10.8321, -0.312936, -382.249, 10.0808
1.027, 6.27736, 154.357, 10.4498, -0.302756, -382.327, 10.18
1.028, 6.28762, 154.357, 10.0674, -0.29248, -382.403, 10.2756
1.029, 6.29749, 154.357, 9.68488, -0.282113, -382.475, 10.3677
1.03, 6.30699, 154.357, 9.30233, -0.271656, -382.545, 10.4564
1.031, 6.3161, 154.356, 8.91972, -0.261115, -382.612, 10.5415
1.032, 6.32483, 154.356, 8.53705, -0.250492, -382.676, 10.6231
1.033, 6.33318, 154.356, 8.15431, -0.239791, -382.737, 10.7012
1.034, 6.34115, 154.356, 7.77151, -0.229015, -382.795, 10.7757
1.035, 6.34873, 154.355, 7.38866, -0.218168, -382.851, 10.8468
1.036, 6.35593, 154.355, 7.00576, -0.207254, -382.904, 10.9144
1.037, 6.36274, 154.355, 6.62281, -0.196275, -382.954, 10.9784
1.038, 6.36918, 154.355, 6.2398, -0.185236, -383.001, 11.039
1.039, 6.37523, 154.355, 5.85676, -0.17414, -383.045, 11.096
1.04, 6.38089, 154.354, 5.47367, -0.162991, -383.087, 11.1496
1.041, 6.38618, 154.354, 5.09055, -0.151791, -383.126, 11.1996
1.042, 6.39108, 154.354, 4.70738, -0.140545, -383.162, 11.2462
1.043, 6.39559, 154.354, 4.32419, -0.129256, -383.195, 11.2892
1.044, 6.39973, 154.354, 3.94096, -0.117927, -383.226, 11.3287
1.045, 6.40348, 154.354, 3.55771, -0.106562, -383.254, 11.3647
1.046, 6.40684, 154.354, 3.17443, -0.0951651, -383.279, 11.3972
1.047, 6.40983, 154.354, 2.79113, -0.0837389, -383.301, 11.4262
1.048, 6.41243, 154.353, 2.40781, -0.0722871, -383.321, 11.4517
1.049, 6.41464, 154.353, 2.02447, -0.0608134, -383.338, 11.4737
1.05, 6.41648, 154.353, 1.64112, -0.0493211, -383.353, 11.4922
1.051, 6.41793, 154.353, 1.25775, -0.0378139, -383.364, 11.5072
1.052, 6.41899, 154.353, 0.87438, -0.0262952, -383.373, 11.5187
1.053, 6.41968, 154.353, 0.491001, -0.0147684, -383.379, 11.5267
1.054, 6.41997, 154.353, 0.107618, -0.00323722, -383.383, 11.5312
