0.75, 3.87138, 139.952, 83.5224, -7.61193, -230.566, -56.1215
0.751, 3.9548, 139.945, 83.2912, -7.66726, -231.17, -55.3382
0.752, 4.03799, 139.937, 83.0594, -7.72182, -231.767, -54.5576
0.753, 4.12094, 139.929, 82.8271, -7.7756, -232.357, -53.7796
0.754, 4.20367, 139.921, 82.5941, -7.82861, -232.94, -53.0044
0.755, 4.28616, 139.913, 82.3606, -7.88084, -233.517, -52.2318
0.756, 4.36841, 139.906, 82.1265, -7.9323, -234.086, -51.462
0.757, 4.45044, 139.898, 81.8919, -7.98299, -234.648, -50.6948
0.758, 4.53222, 139.89, 81.6567, -8.03292, -235.204, -49.9304
0.759, 4.61378, 139.881, 81.4209, -8.08209, -235.753, -49.1687
0.76, 4.69509, 139.873, 81.1846, -8.1305, -236.295, -48.4097
0.761, 4.77617, 139.865, 80.9478, -8.17816, -236.831, -47.6535
0.762, 4.85701, 139.857, 80.7104, -8.22506, -237.36, -46.9
0.763, 4.93762, 139.849, 80.4726, -8.27121, -237.883, -46.1492
0.764, 5.01798, 139.84, 80.2342, -8.31661, -238.399, -45.4012
0.765, 5.09811, 139.832, 79.9952, -8.36126, -238.908, -44.6559
0.766, 5.178, 139.824, 79.7558, -8.40518, -239.411, -43.9134
0.767, 5.25764, 139.815, 79.5159, -8.44835, -239.908, -43.1737
0.768, 5.33705, 139.807, 79.2755, -8.49079, -240.399, -42.4367
0.769, 5.41622, 139.798, 79.0346, -8.53249, -240.883, -41.7024
0.77, 5.49515, 139.79, 78.7933, -8.57346, -241.361, -40.971
0.771, 5.57383, 139.781, 78.5515, -8.6137, -241.833, -40.2423
0.772, 5.65227, 139.772, 78.3092, -8.65322, -242.299, -39.5164
0.773, 5.73047, 139.764, 78.0664, -8.69201, -242.758, -38.7933
0.774, 5.80843, 139.755, 77.8232, -8.73009, -243.212, -38.073
0.775, 5.88614, 139.746, 77.5795, -8.76744, -243.66, -37.3555
0.776, 5.96361, 139.738, 77.3354, -8.80408, -244.101, -36.6407
0.777, 6.04084, 139.729, 77.0909, -8.84001, -244.537, -35.9288
0.778, 6.11782, 139.72, 76.8459, -8.87523, -244.967, -35.2196
0.779, 6.19455, 139.711, 76.6005, -8.90974, -245.391, -34.5133
0.78, 6.27104, 139.702, 76.3547, -8.94355, -245.81, -33.8097
0.781, 6.34729, 139.693, 76.1085, -8.97666, -246.222, -33.109
0.782, 6.42328, 139.684, 75.8619, -9.00907, -246.629, -32.4111
0.783, 6.49903, 139.675, 75.6148, -9.04079, -247.031, -31.7159
0.784, 6.57454, 139.666, 75.3674, -9.07181, -247.426, -31.0236
0.785, 6.64979, 139.657, 75.1196, -9.10215, -247.817, -30.3341
0.786, 6.7248, 139.648, 74.8714, -9.13179, -248.202, -29.6474
0.787, 6.79956, 139.639, 74.6228, -9.16076, -248.581, -28.9636
0.788, 6.87407, 139.629, 74.3739, -9.18904, -248.955, -28.2825
0.789, 6.94833, 139.62, 74.1245, -9.21664, -249.324, -27.6043
0.79, 7.02234, 139.611, 73.8748, -9.24357, -249.687, -26.9289
0.791, 7.0961, 139.602, 73.6248, -9.26983, -250.045, -26.2563
0.792, 7.16961, 139.592, 73.3744, -9.29542, -250.398, -25.5865
0.793, 7.24287, 139.583, 73.1237, -9.32034, -250.746, -24.9195
0.794, 7.31588, 139.574, 72.8726, -9.34459, -251.088, -24.2554
0.795, 7.38864, 139.564, 72.6211, -9.36819, -251.426, -23.5941
0.796, 7.46114, 139.555, 72.3694, -9.39112, -251.758, -22.9356
0.797, 7.5334, 139.546, 72.1173, -9.4134, -252.086, -22.28
0.798, 7.6054, 139.536, 71.8649, -9.43503, -252.409, -21.6271
0.799, 7.67715, 139.527, 71.6122, -9.45601, -252.726, -20.9771
0.8, 7.74864, 139.517, 71.3591, -9.47633, -253.039, -20.3299
0.801, 7.81989, 139.508, 71.1058, -9.49602, -253.347, -19.6856
0.802, 7.89088, 139.498, 70.8521, -9.51506, -253.65, -19.044
0.803, 7.96161, 139.489, 70.5982, -9.53347, -253.949, -18.4053
0.804, 8.03209, 139.479, 70.3439, -9.55124, -254.243, -17.7694
0.805, 8.10232, 139.47, 70.0894, -9.56838, -254.532, -17.1363
0.806, 8.17229, 139.46, 69.8346, -9.58488, -254.817, -16.5061
0.807, 8.24201, 139.45, 69.5795, -9.60076, -255.097, -15.8786
0.808, 8.31147, 139.441, 69.3241, -9.61601, -255.373, -15.254
0.809, 8.38068, 139.431, 69.0685, -9.63065, -255.644, -14.6322
0.81, 8.44963, 139.422, 68.8126, -9.64466, -255.91, -14.0133
0.811, 8.51833, 139.412, 68.5564, -9.65806, -256.173, -13.3971
0.812, 8.58676, 139.402, 68.3, -9.67084, -256.431, -12.7838
0.813, 8.65495, 139.393, 68.0433, -9.68301, -256.685, -12.1732
0.814, 8.72287, 139.383, 67.7863, -9.69458, -256.934, -11.5655
0.815, 8.79054, 139.373, 67.5292, -9.70554, -257.18, -10.9606
0.816, 8.85795, 139.363, 67.2717, -9.7159, -257.421, -10.3585
0.817, 8.9251, 139.354, 67.0141, -9.72566, -257.658, -9.75922
0.818, 8.992, 139.344, 66.7562, -9.73482, -257.891, -9.16274
0.819, 9.05863, 139.334, 66.4981, -9.74339, -258.12, -8.56906
0.82, 9.12501, 139.325, 66.2397, -9.75137, -258.345, -7.97818
0.821, 9.19113, 139.315, 65.9812, -9.75876, -258.566, -7.39011
0.822, 9.25699, 139.305, 65.7224, -9.76556, -258.783, -6.80484
0.823, 9.3226, 139.295, 65.4634, -9.77179, -258.996, -6.22236
0.824, 9.38794, 139.285, 65.2042, -9.77743, -259.205, -5.64267
0.825, 9.45302, 139.276, 64.9448, -9.78249, -259.411, -5.06578
0.826, 9.51785, 139.266, 64.6852, -9.78699, -259.613, -4.49168
0.827, 9.58241, 139.256, 64.4253, -9.79091, -259.811, -3.92036
0.828, 9.64672, 139.246, 64.1653, -9.79426, -260.005, -3.35183
0.829, 9.71076, 139.236, 63.9051, -9.79704, -260.196, -2.78609
0.83, 9.77455, 139.227, 63.6448, -9.79927, -260.383, -2.22312
0.831, 9.83807, 139.217, 63.3842, -9.80093, -260.567, -1.66293
0.832, 9.90133, 139.207, 63.1234, -9.80203, -260.747, -1.10551
0.833, 9.96433, 139.197, 62.8625, -9.80259, -260.924, -0.550871
0.834, 10.0271, 139.187, 62.6014, -9.80258, -261.097, 0.001003
0.835, 10.0896, 139.178, 62.3402, -9.80203, -261.267, 0.550111
0.836, 10.1518, 139.168, 62.0787, -9.80094, -261.434, 1.09646
0.837, 10.2137, 139.158, 61.8171, -9.7993, -261.597, 1.64004
0.838, 10.2754, 139.148, 61.5554, -9.79712, -261.757, 2.18087
0.839, 10.3369, 139.138, 61.2935, -9.7944, -261.913, 2.71894
0.84, 10.398, 139.129, 61.0314, -9.79114, -262.067, 3.25426
0.841, 10.4589, 139.119, 60.7692, -9.78736, -262.217, 3.78684
0.842, 10.5196, 139.109, 60.5068, -9.78304, -262.364, 4.31667
0.843, 10.58, 139.099, 60.2443, -9.7782, -262.508, 4.84376
0.844, 10.6401, 139.089, 59.9816, -9.77283, -262.649, 5.36811
0.845, 10.7, 139.08, 59.7189, -9.76694, -262.787, 5.88972
0.846, 10.7595, 139.07, 59.4559, -9.76053, -262.922, 6.40861
0.847, 10.8189, 139.06, 59.1929, -9.75361, -263.054, 6.92476
0.848, 10.8779, 139.05, 58.9297, -9.74617, -263.183, 7.4382
0.849, 10.9368, 139.041, 58.6664, -9.73822, -263.309, 7.94891
0.85, 10.9953, 139.031, 58.403, -9.72976, -263.433, 8.45691
0.851, 11.0536, 139.021, 58.1394, -9.7208, -263.553, 8.96219
0.852, 11.1116, 139.012, 57.8757, -9.71133, -263.671, 9.46476
0.853, 11.1693, 139.002, 57.612, -9.70137, -263.786, 9.96463
0.854, 11.2268, 138.992, 57.3481, -9.69091, -263.898, 10.4618
0.855, 11.2841, 138.982, 57.084, -9.67995, -264.008, 10.9563
0.856, 11.341, 138.973, 56.8199, -9.6685, -264.115, 11.448
0.857, 11.3977, 138.963, 56.5557, -9.65657, -264.219, 11.9371
0.858, 11.4541, 138.953, 56.2914, -9.64414, -264.321, 12.4235
0.859, 11.5103, 138.944, 56.027, -9.63124, -264.42, 12.9072
0.86, 11.5662, 138.934, 55.7625, -9.61785, -264.517, 13.3883
0.861, 11.6219, 138.925, 55.4978, -9.60398, -264.611, 13.8666
0.862, 11.6772, 138.915, 55.2331, -9.58964, -264.703, 14.3423
0.863, 11.7323, 138.905, 54.9683, -9.57482, -264.792, 14.8153
0.864, 11.7872, 138.896, 54.7035, -9.55954, -264.879, 15.2857
0.865, 11.8418, 138.886, 54.4385, -9.54378, -264.964, 15.7534
0.866, 11.8961, 138.877, 54.1735, -9.52757, -265.047, 16.2184
0.867, 11.9501, 138.867, 53.9083, -9.51089, -265.127, 16.6808
0.868, 12.0039, 138.858, 53.6431, -9.49374, -265.205, 17.1406
0.869, 12.0574, 138.848, 53.3778, -9.47615, -265.28, 17.5977
0.87, 12.1107, 138.839, 53.1125, -9.4581, -265.354, 18.0521
0.871, 12.1637, 138.829, 52.8471, -9.43959, -265.425, 18.504
0.872, 12.2164, 138.82, 52.5816, -9.42064, -265.494, 18.9532
0.873, 12.2688, 138.81, 52.316, -9.40124, -265.561, 19.3997
0.874, 12.321, 138.801, 52.0504, -9.38139, -265.626, 19.8437
0.875, 12.373, 138.792, 51.7847, -9.36111, -265.689, 20.285
0.876, 12.4246, 138.782, 51.5189, -9.34039, -265.75, 20.7238
0.877, 12.476, 138.773, 51.2531, -9.31923, -265.809, 21.1599
0.878, 12.5271, 138.764, 50.9873, -9.29763, -265.866, 21.5934
0.879, 12.578, 138.754, 50.7214, -9.27561, -265.921, 22.0243
0.88, 12.6286, 138.745, 50.4554, -9.25316, -265.974, 22.4527
0.881, 12.6789, 138.736, 50.1894, -9.23028, -266.025, 22.8784
0.882, 12.729, 138.727, 49.9233, -9.20698, -266.075, 23.3015
0.883, 12.7788, 138.717, 49.6572, -9.18325, -266.122, 23.7221
0.884, 12.8283, 138.708, 49.391, -9.15911, -266.168, 24.1401
0.885, 12.8776, 138.699, 49.1248, -9.13456, -266.212, 24.5555
0.886, 12.9266, 138.69, 48.8585, -9.10959, -266.255, 24.9684
0.887, 12.9753, 138.681, 48.5922, -9.08421, -266.295, 25.3786
0.888, 13.0238, 138.672, 48.3259, -9.05842, -266.334, 25.7864
0.889, 13.072, 138.663, 48.0595, -9.03223, -266.372, 26.1915
0.89, 13.1199, 138.654, 47.7931, -9.00564, -266.408, 26.5941
0.891, 13.1676, 138.645, 47.5267, -8.97864, -266.442, 26.9942
0.892, 13.215, 138.636, 47.2602, -8.95125, -266.474, 27.3917
0.893, 13.2621, 138.627, 46.9937, -8.92347, -266.505, 27.7867
0.894, 13.309, 138.618, 46.7272, -8.89529, -266.535, 28.1792
0.895, 13.3556, 138.609, 46.4606, -8.86672, -266.563, 28.5691
0.896, 13.4019, 138.6, 46.194, -8.83776, -266.589, 28.9565
0.897, 13.448, 138.591, 45.9274, -8.80842, -266.615, 29.3414
0.898, 13.4938, 138.583, 45.6607, -8.7787, -266.638, 29.7238
0.899, 13.5393, 138.574, 45.3941, -8.74859, -266.661, 30.1037
0.9, 13.5846, 138.565, 45.1274, -8.71811, -266.682, 30.481
0.901, 13.6296, 138.556, 44.8607, -8.68726, -266.701, 30.8559
0.902, 13.6743, 138.548, 44.594, -8.65603, -266.719, 31.2282
0.903, 13.7188, 138.539, 44.3272, -8.62443, -266.736, 31.5981
0.904, 13.763, 138.53, 44.0605, -8.59246, -266.752, 31.9655
0.905, 13.8069, 138.522, 43.7937, -8.56013, -266.767, 32.3304
0.906, 13.8506, 138.513, 43.527, -8.52744, -266.78, 32.6928
0.907, 13.894, 138.505, 43.2602, -8.49439, -266.792, 33.0527
0.908, 13.9371, 138.496, 42.9934, -8.46098, -266.803, 33.4102
0.909, 13.98, 138.488, 42.7265, -8.42721, -266.812, 33.7652
0.91, 14.0226, 138.479, 42.4597, -8.39309, -266.821, 34.1178
0.911, 14.0649, 138.471, 42.1929, -8.35863, -266.828, 34.4678
0.912, 14.107, 138.463, 41.9261, -8.32381, -266.835, 34.8155
0.913, 14.1488, 138.454, 41.6592, -8.28865, -266.84, 35.1607
0.914, 14.1903, 138.446, 41.3924, -8.25315, -266.844, 35.5034
0.915, 14.2316, 138.438, 41.1255, -8.2173, -266.847, 35.8437
0.916, 14.2726, 138.43, 40.8587, -8.18112, -266.85, 36.1816
0.917, 14.3133, 138.421, 40.5918, -8.1446, -266.851, 36.517
0.918, 14.3538, 138.413, 40.325, -8.10775, -266.851, 36.85
0.919, 14.394, 138.405, 40.0581, -8.07057, -266.85, 37.1806
0.92, 14.4339, 138.397, 39.7913, -8.03307, -266.849, 37.5088
0.921, 14.4735, 138.389, 39.5244, -7.99523, -266.846, 37.8346
0.922, 14.5129, 138.381, 39.2576, -7.95707, -266.843, 38.1579
0.923, 14.5521, 138.373, 38.9908, -7.91859, -266.839, 38.4789
0.924, 14.5909, 138.365, 38.7239, -7.8798, -266.833, 38.7974
0.925, 14.6295, 138.358, 38.4571, -7.84068, -266.828, 39.1136
0.926, 14.6679, 138.35, 38.1903, -7.80126, -266.821, 39.4273
0.927, 14.7059, 138.342, 37.9235, -7.76152, -266.813, 39.7387
0.928, 14.7437, 138.334, 37.6566, -7.72147, -266.805, 40.0477
0.929, 14.7812, 138.326, 37.3899, -7.68111, -266.796, 40.3543
0.93, 14.8185, 138.319, 37.1231, -7.64046, -266.786, 40.6586
0.931, 14.8555, 138.311, 36.8563, -7.5995, -266.776, 40.9604
0.932, 14.8922, 138.304, 36.5895, -7.55824, -266.765, 41.2599
0.933, 14.9287, 138.296, 36.3228, -7.51668, -266.753, 41.5571
0.934, 14.9649, 138.289, 36.056, -7.47483, -266.74, 41.8519
0.935, 15.0008, 138.281, 35.7893, -7.43268, -266.727, 42.1443
0.936, 15.0365, 138.274, 35.5226, -7.39025, -266.713, 42.4344
0.937, 15.0719, 138.266, 35.2559, -7.34753, -266.699, 42.7221
0.938, 15.107, 138.259, 34.9892, -7.30452, -266.684, 43.0075
0.939, 15.1419, 138.252, 34.7225, -7.26123, -266.668, 43.2906
0.94, 15.1764, 138.244, 34.4559, -7.21766, -266.652, 43.5713
0.941, 15.2108, 138.237, 34.1893, -7.17381, -266.636, 43.8497
0.942, 15.2448, 138.23, 33.9226, -7.12968, -266.619, 44.1258
0.943, 15.2786, 138.223, 33.656, -7.08528, -266.601, 44.3995
0.944, 15.3122, 138.216, 33.3895, -7.04061, -266.583, 44.6709
0.945, 15.3454, 138.209, 33.1229, -6.99567, -266.564, 44.9401
0.946, 15.3784, 138.202, 32.8563, -6.95046, -266.545, 45.2069
0.947, 15.4111, 138.195, 32.5898, -6.90499, -266.526, 45.4714
0.948, 15.4436, 138.188, 32.3233, -6.85926, -266.506, 45.7336
0.949, 15.4758, 138.181, 32.0568, -6.81327, -266.485, 45.9935
0.95, 15.5077, 138.174, 31.7904, -6.76701, -266.465, 46.2511
0.951, 15.5394, 138.168, 31.5239, -6.72051, -266.443, 46.5064
0.952, 15.5708, 138.161, 31.2575, -6.67375, -266.422, 46.7595
0.953, 15.6019, 138.154, 30.9911, -6.62674, -266.4, 47.0102
0.954, 15.6328, 138.148, 30.7247, -6.57948, -266.378, 47.2587
0.955, 15.6634, 138.141, 30.4584, -6.53197, -266.355, 47.5049
0.956, 15.6937, 138.135, 30.192, -6.48423, -266.333, 47.7488
0.957, 15.7238, 138.128, 29.9257, -6.43624, -266.309, 47.9905
0.958, 15.7536, 138.122, 29.6594, -6.38801, -266.286, 48.2299
0.959, 15.7831, 138.115, 29.3932, -6.33954, -266.262, 48.467
0.96, 15.8123, 138.109, 29.1269, -6.29084, -266.238, 48.7019
0.961, 15.8413, 138.103, 28.8607, -6.2419, -266.214, 48.9345
0.962, 15.8701, 138.097, 28.5945, -6.19274, -266.19, 49.1649
0.963, 15.8985, 138.091, 28.3284, -6.14334, -266.165, 49.393
0.964, 15.9267, 138.084, 28.0622, -6.09373, -266.14, 49.6189
0.965, 15.9547, 138.078, 27.7961, -6.04388, -266.115, 49.8425
0.966, 15.9823, 138.072, 27.53, -5.99382, -266.09, 50.064
0.967, 16.0097, 138.066, 27.264, -5.94354, -266.065, 50.2831
0.968, 16.0369, 138.06, 26.9979, -5.89304, -266.039, 50.5001
0.969, 16.0637, 138.055, 26.7319, -5.84232, -266.014, 50.7148
0.97, 16.0903, 138.049, 26.4659, -5.79139, -265.988, 50.9273
0.971, 16.1167, 138.043, 26.2, -5.74026, -265.962, 51.1376
0.972, 16.1428, 138.037, 25.934, -5.68891, -265.936, 51.3457
0.973, 16.1686, 138.032, 25.6681, -5.63736, -265.91, 51.5515
0.974, 16.1941, 138.026, 25.4022, -5.5856, -265.884, 51.7552
0.975, 16.2194, 138.02, 25.1364, -5.53365, -265.858, 51.9566
0.976, 16.2444, 138.015, 24.8705, -5.48149, -265.832, 52.1559
0.977, 16.2691, 138.009, 24.6047, -5.42914, -265.805, 52.3529
0.978, 16.2936, 138.004, 24.3389, -5.37659, -265.779, 52.5477
0.979, 16.3178, 137.999, 24.0732, -5.32385, -265.752, 52.7404
0.98, 16.3417, 137.993, 23.8075, -5.27092, -265.726, 52.9308
0.981, 16.3654, 137.988, 23.5418, -5.2178, -265.7, 53.1191
0.982, 16.3888, 137.983, 23.2761, -5.16449, -265.673, 53.3052
0.983, 16.412, 137.978, 23.0104, -5.11101, -265.647, 53.4891
0.984, 16.4349, 137.973, 22.7448, -5.05733, -265.62, 53.6708
0.985, 16.4575, 137.968, 22.4792, -5.00348, -265.594, 53.8504
0.986, 16.4798, 137.963, 22.2137, -4.94946, -265.568, 54.0278
0.987, 16.5019, 137.958, 21.9481, -4.89525, -265.542, 54.203
0.988, 16.5237, 137.953, 21.6826, -4.84088, -265.515, 54.376
0.989, 16.5453, 137.948, 21.4171, -4.78633, -265.489, 54.5469
0.99, 16.5666, 137.943, 21.1517, -4.73162, -265.463, 54.7156
0.991, 16.5876, 137.939, 20.8862, -4.67673, -265.437, 54.8822
0.992, 16.6083, 137.934, 20.6208, -4.62169, -265.411, 55.0466
0.993, 16.6288, 137.929, 20.3554, -4.56648, -265.386, 55.2088
0.994, 16.6491, 137.925, 20.0901, -4.51111, -265.36, 55.3689
0.995, 16.669, 137.92, 19.8247, -4.45558, -265.335, 55.5269
0.996, 16.6887, 137.916, 19.5594, -4.3999, -265.309, 55.6827
0.997, 16.7081, 137.912, 19.2941, -4.34406, -265.284, 55.8364
0.998, 16.7273, 137.907, 19.0289, -4.28807, -265.259, 55.9879
0.999, 16.7462, 137.903, 18.7636, -4.23194, -265.234, 56.1373
1, 16.7648, 137.899, 18.4984, -4.17565, -265.209, 56.2845
1.001, 16.7832, 137.895, 18.2332, -4.11922, -265.185, 56.4296
1.002, 16.8013, 137.891, 17.9681, -4.06265, -265.16, 56.5726
1.003, 16.8192, 137.886, 17.703, -4.00594, -265.136, 56.7135
1.004, 16.8367, 137.883, 17.4378, -3.94909, -265.112, 56.8522
1.005, 16.854, 137.879, 17.1728, -3.8921, -265.088, 56.9888
1.006, 16.8711, 137.875, 16.9077, -3.83497, -265.065, 57.1233
1.007, 16.8879, 137.871, 16.6426, -3.77772, -265.041, 57.2557
1.008, 16.9044, 137.867, 16.3776, -3.72033, -265.018, 57.3859
1.009, 16.9206, 137.863, 16.1126, -3.66282, -264.995, 57.5141
1.01, 16.9366, 137.86, 15.8477, -3.60518, -264.973, 57.6401
1.011, 16.9523, 137.856, 15.5827, -3.54741, -264.95, 57.764
1.012, 16.9678, 137.853, 15.3178, -3.48953, -264.928, 57.8858
1.013, 16.9829, 137.849, 15.0529, -3.43152, -264.906, 58.0055
1.014, 16.9979, 137.846, 14.788, -3.3734, -264.885, 58.1231
1.015, 17.0125, 137.843, 14.5231, -3.31516, -264.863, 58.2386
1.016, 17.0269, 137.839, 14.2583, -3.25681, -264.842, 58.352
1.017, 17.041, 137.836, 13.9935, -3.19835, -264.821, 58.4632
1.018, 17.0549, 137.833, 13.7287, -3.13977, -264.801, 58.5724
1.019, 17.0685, 137.83, 13.4639, -3.08109, -264.781, 58.6795
1.02, 17.0818, 137.827, 13.1991, -3.02231, -264.761, 58.7845
1.021, 17.0949, 137.824, 12.9344, -2.96342, -264.741, 58.8875
1.022, 17.1077, 137.821, 12.6697, -2.90443, -264.722, 58.9883
1.023, 17.1203, 137.818, 12.405, -2.84535, -264.703, 59.087
1.024, 17.1325, 137.815, 12.1403, -2.78616, -264.684, 59.1837
1.025, 17.1445, 137.812, 11.8756, -2.72688, -264.666, 59.2782
1.026, 17.1563, 137.81, 11.611, -2.66751, -264.647, 59.3707
1.027, 17.1678, 137.807, 11.3463, -2.60805, -264.63, 59.4611
1.028, 17.179, 137.804, 11.0817, -2.5485, -264.612, 59.5494
1.029, 17.1899, 137.802, 10.8171, -2.48887, -264.595, 59.6357
1.03, 17.2006, 137.799, 10.5525, -2.42915, -264.579, 59.7198
1.031, 17.211, 137.797, 10.288, -2.36935, -264.562, 59.8019
1.032, 17.2212, 137.795, 10.0234, -2.30946, -264.546, 59.882
1.033, 17.2311, 137.792, 9.7589, -2.2495, -264.531, 59.9599
1.034, 17.2407, 137.79, 9.49439, -2.18947, -264.516, 60.0358
1.035, 17.2501, 137.788, 9.22989, -2.12936, -264.501, 60.1096
1.036, 17.2592, 137.786, 8.9654, -2.06918, -264.486, 60.1813
1.037, 17.268, 137.784, 8.70093, -2.00893, -264.472, 60.251
1.038, 17.2766, 137.782, 8.43647, -1.94861, -264.458, 60.3186
1.039, 17.2849, 137.78, 8.17202, -1.88822, -264.445, 60.3841
1.04, 17.2929, 137.778, 7.90759, -1.82778, -264.432, 60.4476
1.041, 17.3007, 137.776, 7.64317, -1.76727, -264.419, 60.509
1.042, 17.3082, 137.775, 7.37877, -1.7067, -264.407, 60.5683
1.043, 17.3155, 137.773, 7.11437, -1.64607, -264.395, 60.6256
1.044, 17.3224, 137.771, 6.84999, -1.58539, -264.384, 60.6808
1.045, 17.3292, 137.77, 6.58561, -1.52466, -264.373, 60.734
1.046, 17.3356, 137.768, 6.32125, -1.46387, -264.362, 60.7851
1.047, 17.3418, 137.767, 6.0569, -1.40304, -264.352, 60.8341
1.048, 17.3477, 137.765, 5.79256, -1.34216, -264.342, 60.8811
1.049, 17.3534, 137.764, 5.52822, -1.28123, -264.333, 60.926
1.05, 17.3588, 137.763, 5.2639, -1.22026, -264.324, 60.9689
1.051, 17.3639, 137.762, 4.99958, -1.15925, -264.315, 61.0097
1.052, 17.3688, 137.761, 4.73528, -1.0982, -264.307, 61.0485
1.053, 17.3734, 137.759, 4.47098, -1.03712, -264.3, 61.0852
1.054, 17.3777, 137.758, 4.20669, -0.975999, -264.292, 61.1199
1.055, 17.3818, 137.758, 3.9424, -0.914847, -264.285, 61.1525
1.056, 17.3856, 137.757, 3.67812, -0.853664, -264.279, 61.183
1.057, 17.3892, 137.756, 3.41385, -0.792452, -264.273, 61.2116
1.058, 17.3925, 137.755, 3.14958, -0.731214, -264.267, 61.238
1.059, 17.3955, 137.754, 2.88532, -0.669952, -264.262, 61.2624
1.06, 17.3982, 137.754, 2.62106, -0.608667, -264.257, 61.2848
1.061, 17.4007, 137.753, 2.35681, -0.547362, -264.253, 61.3051
1.062, 17.4029, 137.753, 2.09256, -0.486039, -264.249, 61.3234
1.063, 17.4049, 137.752, 1.82831, -0.424699, -264.246, 61.3396
1.064, 17.4066, 137.752, 1.56407, -0.363345, -264.243, 61.3537
1.065, 17.408, 137.751, 1.29983, -0.30198, -264.24, 61.3659
1.066, 17.4092, 137.751, 1.03559, -0.240604, -264.238, 61.3759
1.067, 17.4101, 137.751, 0.771357, -0.17922, -264.236, 61.3839
1.068, 17.4107, 137.751, 0.507122, -0.11783, -264.235, 61.3899
1.069, 17.4111, 137.751, 0.242888, -0.0564359, -264.234, 61.3939
