0.379, 14.513, 142.458, 25.9379, -41.2692, -122.212, 177.881
0.38, 14.5389, 142.417, 25.8159, -41.0913, -122.073, 177.926
0.381, 14.5646, 142.376, 25.6939, -40.9133, -121.936, 177.971
0.382, 14.5903, 142.335, 25.5721, -40.7353, -121.8, 178.016
0.383, 14.6158, 142.294, 25.4505, -40.5572, -121.666, 178.061
0.384, 14.6411, 142.254, 25.3289, -40.3791, -121.533, 178.106
0.385, 14.6664, 142.213, 25.2075, -40.201, -121.402, 178.151
0.386, 14.6916, 142.173, 25.0863, -40.0228, -121.272, 178.195
0.387, 14.7166, 142.133, 24.9651, -39.8445, -121.144, 178.24
0.388, 14.7415, 142.094, 24.8441, -39.6662, -121.017, 178.285
0.389, 14.7663, 142.054, 24.7232, -39.4879, -120.891, 178.33
0.39, 14.7909, 142.015, 24.6024, -39.3095, -120.767, 178.375
0.391, 14.8155, 141.975, 24.4818, -39.1311, -120.644, 178.42
0.392, 14.8399, 141.936, 24.3613, -38.9526, -120.523, 178.465
0.393, 14.8642, 141.897, 24.2409, -38.7741, -120.403, 178.51
0.394, 14.8884, 141.859, 24.1206, -38.5956, -120.284, 178.555
0.395, 14.9124, 141.82, 24.0004, -38.417, -120.167, 178.599
0.396, 14.9363, 141.782, 23.8804, -38.2383, -120.051, 178.644
0.397, 14.9602, 141.744, 23.7604, -38.0596, -119.936, 178.689
0.398, 14.9839, 141.706, 23.6406, -37.8809, -119.823, 178.734
0.399, 15.0074, 141.668, 23.5209, -37.7021, -119.71, 178.779
0.4, 15.0309, 141.63, 23.4013, -37.5233, -119.599, 178.823
0.401, 15.0542, 141.593, 23.2818, -37.3444, -119.49, 178.868
0.402, 15.0775, 141.556, 23.1624, -37.1655, -119.381, 178.913
0.403, 15.1006, 141.519, 23.0432, -36.9866, -119.274, 178.957
0.404, 15.1235, 141.482, 22.924, -36.8076, -119.168, 179.002
0.405, 15.1464, 141.445, 22.8049, -36.6285, -119.063, 179.046
0.406, 15.1691, 141.408, 22.686, -36.4494, -118.959, 179.091
0.407, 15.1918, 141.372, 22.5671, -36.2703, -118.857, 179.135
0.408, 15.2143, 141.336, 22.4484, -36.0911, -118.755, 179.179
0.409, 15.2367, 141.3, 22.3297, -35.9119, -118.655, 179.224
0.41, 15.2589, 141.264, 22.2111, -35.7326, -118.556, 179.268
0.411, 15.2811, 141.228, 22.0927, -35.5533, -118.458, 179.312
0.412, 15.3031, 141.193, 21.9743, -35.374, -118.361, 179.356
0.413, 15.325, 141.158, 21.8561, -35.1946, -118.265, 179.4
0.414, 15.3468, 141.123, 21.7379, -35.0151, -118.17, 179.444
0.415, 15.3685, 141.088, 21.6198, -34.8356, -118.076, 179.488
0.416, 15.39, 141.053, 21.5018, -34.6561, -117.984, 179.532
0.417, 15.4115, 141.018, 21.3839, -34.4765, -117.892, 179.575
0.418, 15.4328, 140.984, 21.2661, -34.2969, -117.801, 179.619
0.419, 15.454, 140.95, 21.1484, -34.1172, -117.712, 179.662
0.42, 15.4751, 140.916, 21.0308, -33.9375, -117.623, 179.706
0.421, 15.4961, 140.882, 20.9133, -33.7578, -117.536, 179.749
0.422, 15.5169, 140.848, 20.7958, -33.578, -117.449, 179.793
0.423, 15.5377, 140.815, 20.6785, -33.3982, -117.363, 179.836
0.424, 15.5583, 140.781, 20.5612, -33.2183, -117.279, 179.879
0.425, 15.5788, 140.748, 20.444, -33.0384, -117.195, 179.922
0.426, 15.5992, 140.715, 20.3269, -32.8584, -117.112, 179.965
0.427, 15.6194, 140.683, 20.2098, -32.6784, -117.031, 180.007
0.428, 15.6396, 140.65, 20.0929, -32.4983, -116.95, 180.05
0.429, 15.6596, 140.618, 19.976, -32.3182, -116.87, 180.093
0.43, 15.6795, 140.585, 19.8592, -32.1381, -116.791, 180.135
0.431, 15.6993, 140.553, 19.7425, -31.9579, -116.713, 180.178
0.432, 15.719, 140.521, 19.6259, -31.7777, -116.635, 180.22
0.433, 15.7386, 140.49, 19.5093, -31.5974, -116.559, 180.262
0.434, 15.758, 140.458, 19.3928, -31.4171, -116.483, 180.304
0.435, 15.7773, 140.427, 19.2764, -31.2368, -116.409, 180.346
0.436, 15.7966, 140.396, 19.1601, -31.0564, -116.335, 180.388
0.437, 15.8157, 140.365, 19.0438, -30.876, -116.262, 180.429
0.438, 15.8346, 140.334, 18.9276, -30.6955, -116.19, 180.471
0.439, 15.8535, 140.303, 18.8115, -30.515, -116.119, 180.512
0.44, 15.8723, 140.273, 18.6955, -30.3344, -116.048, 180.553
0.441, 15.8909, 140.243, 18.5795, -30.1538, -115.979, 180.595
0.442, 15.9094, 140.213, 18.4636, -29.9732, -115.91, 180.636
0.443, 15.9278, 140.183, 18.3477, -29.7925, -115.842, 180.676
0.444, 15.9461, 140.153, 18.232, -29.6118, -115.774, 180.717
0.445, 15.9643, 140.124, 18.1163, -29.4311, -115.708, 180.758
0.446, 15.9823, 140.094, 18.0006, -29.2503, -115.642, 180.798
0.447, 16.0003, 140.065, 17.885, -29.0694, -115.577, 180.838
0.448, 16.0181, 140.036, 17.7695, -28.8885, -115.513, 180.878
0.449, 16.0358, 140.007, 17.6541, -28.7076, -115.449, 180.918
0.45, 16.0534, 139.979, 17.5387, -28.5267, -115.387, 180.958
0.451, 16.0709, 139.95, 17.4234, -28.3457, -115.325, 180.998
0.452, 16.0882, 139.922, 17.3081, -28.1646, -115.263, 181.038
0.453, 16.1055, 139.894, 17.1929, -27.9836, -115.203, 181.077
0.454, 16.1226, 139.866, 17.0778, -27.8024, -115.143, 181.116
0.455, 16.1396, 139.838, 16.9627, -27.6213, -115.084, 181.155
0.456, 16.1565, 139.811, 16.8477, -27.4401, -115.025, 181.194
0.457, 16.1733, 139.783, 16.7327, -27.2589, -114.968, 181.233
0.458, 16.19, 139.756, 16.6178, -27.0776, -114.911, 181.271
0.459, 16.2066, 139.729, 16.5029, -26.8963, -114.854, 181.31
0.46, 16.223, 139.702, 16.3881, -26.7149, -114.798, 181.348
0.461, 16.2393, 139.676, 16.2734, -26.5335, -114.743, 181.386
0.462, 16.2556, 139.649, 16.1587, -26.3521, -114.689, 181.424
0.463, 16.2717, 139.623, 16.0441, -26.1707, -114.635, 181.461
0.464, 16.2876, 139.597, 15.9295, -25.9892, -114.582, 181.499
0.465, 16.3035, 139.571, 15.8149, -25.8076, -114.529, 181.536
0.466, 16.3193, 139.545, 15.7005, -25.6261, -114.478, 181.573
0.467, 16.3349, 139.52, 15.586, -25.4444, -114.426, 181.61
0.468, 16.3504, 139.495, 15.4717, -25.2628, -114.376, 181.647
0.469, 16.3658, 139.469, 15.3573, -25.0811, -114.326, 181.684
0.47, 16.3811, 139.444, 15.2431, -24.8994, -114.276, 181.72
0.471, 16.3963, 139.42, 15.1288, -24.7176, -114.227, 181.756
0.472, 16.4114, 139.395, 15.0147, -24.5358, -114.179, 181.792
0.473, 16.4264, 139.371, 14.9005, -24.354, -114.132, 181.828
0.474, 16.4412, 139.346, 14.7864, -24.1721, -114.085, 181.864
0.475, 16.4559, 139.322, 14.6724, -23.9903, -114.038, 181.899
0.476, 16.4705, 139.298, 14.5584, -23.8083, -113.992, 181.935
0.477, 16.485, 139.275, 14.4445, -23.6263, -113.947, 181.97
0.478, 16.4994, 139.251, 14.3306, -23.4443, -113.902, 182.004
0.479, 16.5137, 139.228, 14.2167, -23.2623, -113.858, 182.039
0.48, 16.5279, 139.204, 14.1029, -23.0802, -113.814, 182.074
0.481, 16.5419, 139.182, 13.9891, -22.8981, -113.771, 182.108
0.482, 16.5558, 139.159, 13.8754, -22.716, -113.728, 182.142
0.483, 16.5696, 139.136, 13.7617, -22.5338, -113.686, 182.176
0.484, 16.5833, 139.114, 13.6481, -22.3516, -113.645, 182.209
0.485, 16.5969, 139.091, 13.5345, -22.1694, -113.604, 182.243
0.486, 16.6104, 139.069, 13.4209, -21.9871, -113.563, 182.276
0.487, 16.6238, 139.047, 13.3074, -21.8048, -113.523, 182.309
0.488, 16.637, 139.026, 13.1939, -21.6224, -113.484, 182.341
0.489, 16.6502, 139.004, 13.0804, -21.4401, -113.445, 182.374
0.49, 16.6632, 138.983, 12.967, -21.2576, -113.406, 182.406
0.491, 16.6761, 138.962, 12.8537, -21.0752, -113.368, 182.438
0.492, 16.6889, 138.941, 12.7403, -20.8927, -113.331, 182.47
0.493, 16.7016, 138.92, 12.627, -20.7102, -113.294, 182.502
0.494, 16.7141, 138.899, 12.5138, -20.5277, -113.257, 182.533
0.495, 16.7266, 138.879, 12.4006, -20.3451, -113.221, 182.564
0.496, 16.7389, 138.859, 12.2874, -20.1625, -113.185, 182.595
0.497, 16.7512, 138.838, 12.1742, -19.9799, -113.15, 182.626
0.498, 16.7633, 138.819, 12.0611, -19.7973, -113.116, 182.657
0.499, 16.7753, 138.799, 11.948, -19.6146, -113.081, 182.687
0.5, 16.7872, 138.779, 11.835, -19.4319, -113.048, 182.717
0.501, 16.799, 138.76, 11.722, -19.2491, -113.014, 182.747
0.502, 16.8106, 138.741, 11.609, -19.0663, -112.981, 182.776
0.503, 16.8222, 138.722, 11.496, -18.8835, -112.949, 182.806
0.504, 16.8336, 138.703, 11.3831, -18.7007, -112.917, 182.835
0.505, 16.8449, 138.684, 11.2702, -18.5178, -112.885, 182.863
0.506, 16.8561, 138.666, 11.1574, -18.3349, -112.854, 182.892
0.507, 16.8672, 138.648, 11.0446, -18.152, -112.824, 182.92
0.508, 16.8782, 138.63, 10.9318, -17.9691, -112.793, 182.949
0.509, 16.8891, 138.612, 10.819, -17.7861, -112.763, 182.976
0.51, 16.8999, 138.594, 10.7063, -17.6031, -112.734, 183.004
0.511, 16.9105, 138.577, 10.5936, -17.4201, -112.705, 183.031
0.512, 16.921, 138.559, 10.4809, -17.237, -112.676, 183.059
0.513, 16.9315, 138.542, 10.3682, -17.0539, -112.648, 183.085
0.514, 16.9418, 138.525, 10.2556, -16.8708, -112.62, 183.112
0.515, 16.952, 138.508, 10.143, -16.6877, -112.593, 183.138
0.516, 16.9621, 138.492, 10.0305, -16.5045, -112.566, 183.165
0.517, 16.972, 138.475, 9.91792, -16.3213, -112.539, 183.19
0.518, 16.9819, 138.459, 9.8054, -16.1381, -112.513, 183.216
0.519, 16.9916, 138.443, 9.69292, -15.9548, -112.487, 183.241
0.52, 17.0013, 138.427, 9.58046, -15.7716, -112.462, 183.266
0.521, 17.0108, 138.412, 9.46802, -15.5883, -112.437, 183.291
0.522, 17.0202, 138.396, 9.35561, -15.405, -112.412, 183.316
0.523, 17.0295, 138.381, 9.24322, -15.2216, -112.388, 183.34
0.524, 17.0387, 138.366, 9.13086, -15.0383, -112.364, 183.364
0.525, 17.0478, 138.351, 9.01852, -14.8549, -112.34, 183.388
0.526, 17.0567, 138.336, 8.9062, -14.6715, -112.317, 183.411
0.527, 17.0656, 138.321, 8.7939, -14.488, -112.294, 183.435
0.528, 17.0743, 138.307, 8.68163, -14.3046, -112.271, 183.458
0.529, 17.0829, 138.293, 8.56938, -14.1211, -112.249, 183.48
0.53, 17.0915, 138.279, 8.45716, -13.9376, -112.227, 183.503
0.531, 17.0999, 138.265, 8.34495, -13.7541, -112.206, 183.525
0.532, 17.1081, 138.251, 8.23277, -13.5705, -112.185, 183.547
0.533, 17.1163, 138.238, 8.1206, -13.387, -112.164, 183.569
0.534, 17.1244, 138.224, 8.00846, -13.2034, -112.144, 183.59
0.535, 17.1323, 138.211, 7.89633, -13.0198, -112.124, 183.611
0.536, 17.1402, 138.198, 7.78423, -12.8361, -112.104, 183.632
0.537, 17.1479, 138.186, 7.67215, -12.6525, -112.084, 183.653
0.538, 17.1555, 138.173, 7.56008, -12.4688, -112.065, 183.673
0.539, 17.163, 138.161, 7.44803, -12.2851, -112.047, 183.693
0.54, 17.1704, 138.149, 7.33601, -12.1014, -112.028, 183.713
0.541, 17.1777, 138.137, 7.224, -11.9177, -112.01, 183.732
0.542, 17.1849, 138.125, 7.112, -11.7339, -111.992, 183.751
0.543, 17.1919, 138.113, 7.00003, -11.5501, -111.975, 183.77
0.544, 17.1989, 138.102, 6.88807, -11.3663, -111.958, 183.789
0.545, 17.2057, 138.09, 6.77613, -11.1825, -111.941, 183.807
0.546, 17.2124, 138.079, 6.66421, -10.9987, -111.924, 183.825
0.547, 17.219, 138.068, 6.5523, -10.8149, -111.908, 183.843
0.548, 17.2255, 138.058, 6.44041, -10.631, -111.892, 183.86
0.549, 17.2319, 138.047, 6.32853, -10.4471, -111.877, 183.877
0.55, 17.2382, 138.037, 6.21667, -10.2632, -111.861, 183.894
0.551, 17.2443, 138.027, 6.10482, -10.0793, -111.846, 183.911
0.552, 17.2504, 138.017, 5.99299, -9.8954, -111.832, 183.927
0.553, 17.2563, 138.007, 5.88117, -9.71146, -111.817, 183.943
0.554, 17.2621, 137.997, 5.76937, -9.5275, -111.803, 183.959
0.555, 17.2679, 137.988, 5.65758, -9.34353, -111.789, 183.975
0.556, 17.2735, 137.978, 5.5458, -9.15954, -111.776, 183.99
0.557, 17.2789, 137.969, 5.43404, -8.97553, -111.763, 184.005
0.558, 17.2843, 137.961, 5.32229, -8.79151, -111.75, 184.019
0.559, 17.2896, 137.952, 5.21056, -8.60748, -111.737, 184.034
0.56, 17.2947, 137.943, 5.09883, -8.42343, -111.725, 184.048
0.561, 17.2998, 137.935, 4.98712, -8.23937, -111.713, 184.061
0.562, 17.3047, 137.927, 4.87542, -8.0553, -111.701, 184.075
0.563, 17.3095, 137.919, 4.76373, -7.87121, -111.69, 184.088
0.564, 17.3142, 137.911, 4.65205, -7.68711, -111.678, 184.101
0.565, 17.3188, 137.903, 4.54038, -7.50299, -111.668, 184.114
0.566, 17.3233, 137.896, 4.42872, -7.31887, -111.657, 184.126
0.567, 17.3277, 137.889, 4.31708, -7.13473, -111.647, 184.138
0.568, 17.332, 137.882, 4.20544, -6.95058, -111.636, 184.149
0.569, 17.3361, 137.875, 4.09381, -6.76642, -111.627, 184.161
0.57, 17.3401, 137.868, 3.9822, -6.58225, -111.617, 184.172
0.571, 17.3441, 137.862, 3.87059, -6.39806, -111.608, 184.183
0.572, 17.3479, 137.855, 3.75899, -6.21387, -111.599, 184.193
0.573, 17.3516, 137.849, 3.6474, -6.02967, -111.59, 184.203
0.574, 17.3552, 137.843, 3.53582, -5.84545, -111.582, 184.213
0.575, 17.3587, 137.838, 3.42424, -5.66123, -111.574, 184.223
0.576, 17.362, 137.832, 3.31268, -5.477, -111.566, 184.232
0.577, 17.3653, 137.827, 3.20112, -5.29276, -111.558, 184.241
0.578, 17.3684, 137.821, 3.08957, -5.10851, -111.551, 184.25
0.579, 17.3715, 137.816, 2.97803, -4.92425, -111.544, 184.258
0.58, 17.3744, 137.812, 2.86649, -4.73998, -111.537, 184.266
0.581, 17.3772, 137.807, 2.75496, -4.55571, -111.53, 184.274
0.582, 17.3799, 137.803, 2.64344, -4.37143, -111.524, 184.282
0.583, 17.3825, 137.798, 2.53192, -4.18714, -111.518, 184.289
0.584, 17.3849, 137.794, 2.42041, -4.00284, -111.512, 184.296
0.585, 17.3873, 137.79, 2.3089, -3.81854, -111.507, 184.302
0.586, 17.3896, 137.787, 2.1974, -3.63423, -111.501, 184.309
0.587, 17.3917, 137.783, 2.0859, -3.44992, -111.496, 184.315
0.588, 17.3937, 137.78, 1.97441, -3.2656, -111.492, 184.32
0.589, 17.3957, 137.776, 1.86292, -3.08127, -111.487, 184.326
0.59, 17.3975, 137.773, 1.75144, -2.89694, -111.483, 184.331
0.591, 17.3992, 137.771, 1.63996, -2.7126, -111.479, 184.336
0.592, 17.4007, 137.768, 1.52849, -2.52826, -111.475, 184.34
0.593, 17.4022, 137.766, 1.41701, -2.34392, -111.472, 184.344
0.594, 17.4036, 137.763, 1.30555, -2.15957, -111.468, 184.348
0.595, 17.4048, 137.761, 1.19408, -1.97522, -111.465, 184.352
0.596, 17.406, 137.759, 1.08262, -1.79086, -111.463, 184.355
0.597, 17.407, 137.758, 0.971157, -1.60651, -111.46, 184.358
0.598, 17.4079, 137.756, 0.859699, -1.42214, -111.458, 184.361
0.599, 17.4087, 137.755, 0.748243, -1.23778, -111.456, 184.363
0.6, 17.4094, 137.754, 0.636788, -1.05342, -111.454, 184.365
0.601, 17.41, 137.753, 0.525335, -0.869049, -111.453, 184.367
0.602, 17.4105, 137.752, 0.413884, -0.684681, -111.452, 184.368
0.603, 17.4108, 137.751, 0.302433, -0.500312, -111.451, 184.369
0.604, 17.4111, 137.751, 0.190982, -0.315941, -111.45, 184.37
0.605, 17.4112, 137.751, 0.0795326, -0.131571, -111.45, 184.371
