0.371, 34.0954, 55.341, -73.7289, 136.484, -39.5968, 58.3247
0.372, 34.0217, 55.4776, -73.7684, 136.542, -39.5298, 58.1248
0.373, 33.9479, 55.6141, -73.8079, 136.6, -39.4644, 57.9275
0.374, 33.8741, 55.7508, -73.8473, 136.657, -39.4005, 57.7328
0.375, 33.8002, 55.8875, -73.8866, 136.715, -39.3381, 57.5406
0.376, 33.7263, 56.0242, -73.9259, 136.772, -39.2773, 57.3509
0.377, 33.6523, 56.161, -73.9651, 136.829, -39.2179, 57.1637
0.378, 33.5784, 56.2979, -74.0043, 136.886, -39.1601, 56.979
0.379, 33.5043, 56.4348, -74.0434, 136.943, -39.1037, 56.7966
0.38, 33.4303, 56.5717, -74.0824, 137, -39.0488, 56.6167
0.381, 33.3562, 56.7088, -74.1214, 137.056, -38.9953, 56.4391
0.382, 33.282, 56.8459, -74.1603, 137.113, -38.9433, 56.2639
0.383, 33.2079, 56.983, -74.1992, 137.169, -38.8927, 56.091
0.384, 33.1336, 57.1202, -74.2381, 137.225, -38.8436, 55.9205
0.385, 33.0594, 57.2575, -74.2769, 137.28, -38.7958, 55.7521
0.386, 32.9851, 57.3948, -74.3156, 137.336, -38.7495, 55.5861
0.387, 32.9108, 57.5321, -74.3543, 137.391, -38.7045, 55.4223
0.388, 32.8364, 57.6695, -74.393, 137.447, -38.6609, 55.2606
0.389, 32.762, 57.807, -74.4316, 137.502, -38.6187, 55.1012
0.39, 32.6875, 57.9446, -74.4702, 137.557, -38.5778, 54.9439
0.391, 32.613, 58.0821, -74.5087, 137.611, -38.5383, 54.7888
0.392, 32.5385, 58.2198, -74.5472, 137.666, -38.5001, 54.6357
0.393, 32.4639, 58.3575, -74.5857, 137.72, -38.4632, 54.4848
0.394, 32.3893, 58.4952, -74.6241, 137.775, -38.4277, 54.3359
0.395, 32.3147, 58.633, -74.6625, 137.829, -38.3934, 54.1891
0.396, 32.24, 58.7709, -74.7009, 137.883, -38.3605, 54.0444
0.397, 32.1653, 58.9088, -74.7392, 137.937, -38.3288, 53.9016
0.398, 32.0905, 59.0468, -74.7775, 137.991, -38.2984, 53.7608
0.399, 32.0157, 59.1848, -74.8158, 138.044, -38.2693, 53.622
0.4, 31.9409, 59.3228, -74.854, 138.098, -38.2414, 53.4852
0.401, 31.866, 59.461, -74.8922, 138.151, -38.2148, 53.3502
0.402, 31.7911, 59.5992, -74.9304, 138.204, -38.1894, 53.2172
0.403, 31.7162, 59.7374, -74.9686, 138.257, -38.1652, 53.0861
0.404, 31.6412, 59.8757, -75.0067, 138.31, -38.1423, 52.9569
0.405, 31.5662, 60.014, -75.0448, 138.363, -38.1206, 52.8295
0.406, 31.4911, 60.1524, -75.0829, 138.416, -38.1001, 52.7039
0.407, 31.416, 60.2908, -75.121, 138.469, -38.0808, 52.5802
0.408, 31.3409, 60.4293, -75.1591, 138.521, -38.0627, 52.4582
0.409, 31.2657, 60.5679, -75.1971, 138.573, -38.0458, 52.3381
0.41, 31.1905, 60.7065, -75.2352, 138.626, -38.03, 52.2197
0.411, 31.1152, 60.8451, -75.2732, 138.678, -38.0155, 52.1031
0.412, 31.0399, 60.9838, -75.3112, 138.73, -38.002, 51.9882
0.413, 30.9646, 61.1226, -75.3492, 138.782, -37.9898, 51.875
0.414, 30.8892, 61.2614, -75.3871, 138.833, -37.9787, 51.7635
0.415, 30.8138, 61.4003, -75.4251, 138.885, -37.9687, 51.6537
0.416, 30.7384, 61.5392, -75.4631, 138.936, -37.9599, 51.5456
0.417, 30.6629, 61.6781, -75.501, 138.988, -37.9522, 51.4391
0.418, 30.5874, 61.8172, -75.539, 139.039, -37.9456, 51.3342
0.419, 30.5118, 61.9562, -75.5769, 139.091, -37.9401, 51.231
0.42, 30.4362, 62.0953, -75.6148, 139.142, -37.9358, 51.1294
0.421, 30.3606, 62.2345, -75.6528, 139.193, -37.9325, 51.0294
0.422, 30.2849, 62.3737, -75.6907, 139.244, -37.9303, 50.9309
0.423, 30.2092, 62.513, -75.7286, 139.294, -37.9293, 50.834
0.424, 30.1335, 62.6523, -75.7666, 139.345, -37.9293, 50.7386
0.425, 30.0577, 62.7917, -75.8045, 139.396, -37.9304, 50.6448
0.426, 29.9819, 62.9311, -75.8424, 139.446, -37.9326, 50.5525
0.427, 29.906, 63.0706, -75.8804, 139.497, -37.9358, 50.4617
0.428, 29.8301, 63.2101, -75.9183, 139.547, -37.9401, 50.3724
0.429, 29.7542, 63.3497, -75.9563, 139.597, -37.9454, 50.2845
0.43, 29.6782, 63.4893, -75.9942, 139.648, -37.9519, 50.1982
0.431, 29.6022, 63.629, -76.0322, 139.698, -37.9593, 50.1132
0.432, 29.5261, 63.7687, -76.0701, 139.748, -37.9678, 50.0297
0.433, 29.4501, 63.9085, -76.1081, 139.798, -37.9773, 49.9477
0.434, 29.3739, 64.0483, -76.1461, 139.848, -37.9879, 49.867
0.435, 29.2979, 64.188, -75.8926, 139.362, 253.535, -485.527
0.436, 29.2222, 64.327, -75.5823, 138.773, 310.279, -589.569
0.437, 29.1467, 64.4655, -75.2739, 138.187, 308.415, -585.973
0.438, 29.0716, 64.6034, -74.9673, 137.604, 306.574, -582.422
0.439, 28.9968, 64.7407, -74.6625, 137.025, 304.758, -578.917
0.44, 28.9223, 64.8775, -74.3596, 136.45, 302.966, -575.457
0.441, 28.8481, 65.0136, -74.0584, 135.878, 301.197, -572.041
0.442, 28.7742, 65.1492, -73.7589, 135.309, 299.451, -568.669
0.443, 28.7006, 65.2842, -73.4612, 134.744, 297.727, -565.339
0.444, 28.6272, 65.4187, -73.1652, 134.182, 296.025, -562.05
0.445, 28.5542, 65.5526, -72.8708, 133.623, 294.345, -558.803
0.446, 28.4815, 65.6859, -72.5781, 133.067, 292.686, -555.597
0.447, 28.4091, 65.8187, -72.2871, 132.515, 291.048, -552.43
0.448, 28.3369, 65.951, -71.9977, 131.966, 289.431, -549.302
0.449, 28.2651, 66.0827, -71.7098, 131.419, 287.834, -546.212
0.45, 28.1935, 66.2138, -71.4236, 130.876, 286.257, -543.16
0.451, 28.1222, 66.3444, -71.1389, 130.336, 284.699, -540.146
0.452, 28.0512, 66.4745, -70.8557, 129.799, 283.161, -537.168
0.453, 27.9805, 66.604, -70.5741, 129.265, 281.642, -534.226
0.454, 27.9101, 66.733, -70.2939, 128.733, 280.141, -531.319
0.455, 27.8399, 66.8615, -70.0153, 128.205, 278.659, -528.447
0.456, 27.7701, 66.9894, -69.7381, 127.679, 277.195, -525.609
0.457, 27.7005, 67.1169, -69.4623, 127.156, 275.748, -522.805
0.458, 27.6311, 67.2438, -69.188, 126.636, 274.319, -520.034
0.459, 27.5621, 67.3701, -68.9151, 126.119, 272.907, -517.296
0.46, 27.4933, 67.496, -68.6436, 125.605, 271.512, -514.59
0.461, 27.4248, 67.6213, -68.3735, 125.093, 270.134, -511.915
0.462, 27.3566, 67.7462, -68.1047, 124.583, 268.772, -509.271
0.463, 27.2886, 67.8705, -67.8373, 124.077, 267.427, -506.658
0.464, 27.2209, 67.9943, -67.5712, 123.573, 266.097, -504.075
0.465, 27.1535, 68.1177, -67.3064, 123.071, 264.783, -501.522
0.466, 27.0863, 68.2405, -67.0429, 122.572, 263.484, -498.998
0.467, 27.0194, 68.3628, -66.7807, 122.076, 262.2, -496.503
0.468, 26.9527, 68.4846, -66.5198, 121.582, 260.931, -494.036
0.469, 26.8863, 68.606, -66.2601, 121.09, 259.677, -491.597
0.47, 26.8202, 68.7268, -66.0016, 120.601, 258.438, -489.185
0.471, 26.7543, 68.8472, -65.7444, 120.114, 257.213, -486.8
0.472, 26.6887, 68.9671, -65.4884, 119.63, 256.002, -484.442
0.473, 26.6234, 69.0864, -65.2336, 119.147, 254.804, -482.11
0.474, 26.5583, 69.2054, -64.98, 118.668, 253.62, -479.805
0.475, 26.4934, 69.3238, -64.7276, 118.19, 252.45, -477.524
0.476, 26.4288, 69.4417, -64.4763, 117.715, 251.293, -475.269
0.477, 26.3645, 69.5592, -64.2261, 117.242, 250.149, -473.038
0.478, 26.3004, 69.6762, -63.9771, 116.771, 249.018, -470.832
0.479, 26.2365, 69.7928, -63.7292, 116.302, 247.899, -468.65
0.48, 26.1729, 69.9088, -63.4824, 115.836, 246.793, -466.491
0.481, 26.1095, 70.0244, -63.2367, 115.371, 245.7, -464.356
0.482, 26.0464, 70.1396, -62.9921, 114.909, 244.618, -462.243
0.483, 25.9836, 70.2543, -62.7485, 114.449, 243.548, -460.154
0.484, 25.9209, 70.3685, -62.506, 113.991, 242.49, -458.086
0.485, 25.8586, 70.4822, -62.2646, 113.535, 241.444, -456.041
0.486, 25.7964, 70.5955, -62.0242, 113.081, 240.409, -454.017
0.487, 25.7345, 70.7084, -61.7848, 112.629, 239.386, -452.015
0.488, 25.6728, 70.8208, -61.5464, 112.179, 238.373, -450.034
0.489, 25.6114, 70.9328, -61.3091, 111.731, 237.372, -448.074
0.49, 25.5502, 71.0443, -61.0727, 111.285, 236.381, -446.134
0.491, 25.4893, 71.1553, -60.8373, 110.84, 235.401, -444.214
0.492, 25.4286, 71.266, -60.6028, 110.398, 234.432, -442.315
0.493, 25.3681, 71.3761, -60.3694, 109.958, 233.472, -440.435
0.494, 25.3078, 71.4859, -60.1369, 109.519, 232.524, -438.574
0.495, 25.2478, 71.5952, -59.9053, 109.082, 231.585, -436.733
0.496, 25.188, 71.704, -59.6746, 108.647, 230.656, -434.91
0.497, 25.1285, 71.8125, -59.4449, 108.214, 229.737, -433.106
0.498, 25.0691, 71.9205, -59.216, 107.783, 228.828, -431.321
0.499, 25.01, 72.028, -58.9881, 107.353, 227.928, -429.554
0.5, 24.9512, 72.1352, -58.7611, 106.926, 227.038, -427.804
0.501, 24.8925, 72.2419, -58.5349, 106.5, 226.157, -426.072
0.502, 24.8341, 72.3482, -58.3096, 106.075, 225.285, -424.358
0.503, 24.7759, 72.454, -58.0852, 105.653, 224.422, -422.661
0.504, 24.7179, 72.5595, -57.8616, 105.232, 223.568, -420.981
0.505, 24.6602, 72.6645, -57.6389, 104.812, 222.723, -419.317
0.506, 24.6026, 72.7691, -57.417, 104.395, 221.887, -417.67
0.507, 24.5453, 72.8733, -57.196, 103.979, 221.06, -416.039
0.508, 24.4883, 72.9771, -56.9757, 103.564, 220.24, -414.425
0.509, 24.4314, 73.0804, -56.7563, 103.151, 219.43, -412.826
0.51, 24.3747, 73.1834, -56.5377, 102.74, 218.627, -411.243
0.511, 24.3183, 73.2859, -56.3198, 102.33, 217.833, -409.676
0.512, 24.2621, 73.388, -56.1028, 101.922, 217.046, -408.124
0.513, 24.2061, 73.4898, -55.8865, 101.516, 216.268, -406.587
0.514, 24.1503, 73.5911, -55.671, 101.111, 215.498, -405.064
0.515, 24.0948, 73.692, -55.4563, 100.707, 214.735, -403.557
0.516, 24.0394, 73.7925, -55.2423, 100.305, 213.98, -402.064
0.517, 23.9843, 73.8926, -55.0291, 99.9044, 213.232, -400.586
0.518, 23.9294, 73.9923, -54.8166, 99.5053, 212.492, -399.121
0.519, 23.8747, 74.0916, -54.6048, 99.1076, 211.76, -397.671
0.52, 23.8202, 74.1905, -54.3938, 98.7114, 211.034, -396.234
0.521, 23.7659, 74.289, -54.1835, 98.3166, 210.316, -394.812
0.522, 23.7118, 74.3872, -53.9739, 97.9232, 209.605, -393.402
0.523, 23.6579, 74.4849, -53.765, 97.5312, 208.901, -392.006
0.524, 23.6043, 74.5822, -53.5568, 97.1406, 208.204, -390.623
0.525, 23.5508, 74.6792, -53.3493, 96.7513, 207.514, -389.253
0.526, 23.4976, 74.7757, -53.1424, 96.3634, 206.83, -387.896
0.527, 23.4445, 74.8719, -52.9363, 95.9769, 206.153, -386.552
0.528, 23.3917, 74.9677, -52.7308, 95.5916, 205.483, -385.22
0.529, 23.3391, 75.0631, -52.526, 95.2077, 204.82, -383.901
0.53, 23.2867, 75.1581, -52.3218, 94.8251, 204.162, -382.594
0.531, 23.2344, 75.2527, -52.1183, 94.4438, 203.512, -381.299
0.532, 23.1824, 75.347, -51.9154, 94.0638, 202.867, -380.016
0.533, 23.1306, 75.4409, -51.7132, 93.6851, 202.229, -378.745
0.534, 23.079, 75.5344, -51.5116, 93.3076, 201.597, -377.485
0.535, 23.0276, 75.6275, -51.3106, 92.9314, 200.97, -376.237
0.536, 22.9764, 75.7202, -51.1103, 92.5564, 200.35, -375
0.537, 22.9254, 75.8126, -50.9106, 92.1826, 199.736, -373.775
0.538, 22.8746, 75.9046, -50.7114, 91.81, 199.128, -372.561
0.539, 22.8239, 75.9962, -50.5129, 91.4387, 198.526, -371.358
0.54, 22.7735, 76.0875, -50.315, 91.0685, 197.929, -370.166
0.541, 22.7233, 76.1784, -50.1176, 90.6995, 197.338, -368.984
0.542, 22.6733, 76.2689, -49.9209, 90.3317, 196.752, -367.813
0.543, 22.6235, 76.359, -49.7247, 89.9651, 196.172, -366.653
0.544, 22.5739, 76.4488, -49.5291, 89.5996, 195.598, -365.503
0.545, 22.5244, 76.5382, -49.3341, 89.2352, 195.029, -364.364
0.546, 22.4752, 76.6273, -49.1396, 88.872, 194.465, -363.234
0.547, 22.4261, 76.716, -48.9457, 88.5098, 193.907, -362.115
0.548, 22.3773, 76.8043, -48.7524, 88.1488, 193.353, -361.006
0.549, 22.3286, 76.8923, -48.5596, 87.7889, 192.805, -359.906
0.55, 22.2802, 76.9799, -48.3673, 87.4301, 192.263, -358.816
0.551, 22.2319, 77.0671, -48.1756, 87.0724, 191.725, -357.736
0.552, 22.1838, 77.154, -47.9844, 86.7157, 191.192, -356.665
0.553, 22.1359, 77.2406, -47.7937, 86.3601, 190.664, -355.604
0.554, 22.0882, 77.3267, -47.6036, 86.0056, 190.141, -354.552
0.555, 22.0407, 77.4126, -47.4139, 85.652, 189.623, -353.51
0.556, 21.9934, 77.498, -47.2248, 85.2996, 189.109, -352.476
0.557, 21.9463, 77.5832, -47.0362, 84.9481, 188.601, -351.451
0.558, 21.8993, 77.6679, -46.8481, 84.5977, 188.097, -350.436
0.559, 21.8526, 77.7524, -46.6605, 84.2483, 187.598, -349.429
0.56, 21.806, 77.8364, -46.4734, 83.8998, 187.103, -348.431
0.561, 21.7597, 77.9202, -46.2868, 83.5524, 186.613, -347.441
0.562, 21.7135, 78.0036, -46.1007, 83.2059, 186.127, -346.46
0.563, 21.6675, 78.0866, -45.9151, 82.8604, 185.646, -345.488
0.564, 21.6216, 78.1693, -45.7299, 82.5159, 185.169, -344.524
0.565, 21.576, 78.2516, -45.5452, 82.1723, 184.696, -343.568
0.566, 21.5305, 78.3336, -45.361, 81.8297, 184.228, -342.62
0.567, 21.4853, 78.4153, -45.1772, 81.488, 183.764, -341.681
0.568, 21.4402, 78.4966, -44.9939, 81.1473, 183.304, -340.749
0.569, 21.3953, 78.5776, -44.811, 80.8075, 182.848, -339.826
0.57, 21.3506, 78.6582, -44.6286, 80.4686, 182.397, -338.91
0.571, 21.306, 78.7385, -44.4467, 80.1305, 181.95, -338.002
0.572, 21.2617, 78.8185, -44.2652, 79.7934, 181.506, -337.102
0.573, 21.2175, 78.8981, -44.0841, 79.4572, 181.067, -336.21
0.574, 21.1735, 78.9774, -43.9035, 79.1219, 180.631, -335.324
0.575, 21.1297, 79.0563, -43.7233, 78.7875, 180.2, -334.447
0.576, 21.0861, 79.135, -43.5435, 78.4539, 179.772, -333.577
0.577, 21.0426, 79.2133, -43.3642, 78.1212, 179.348, -332.714
0.578, 20.9993, 79.2912, -43.1852, 77.7893, 178.928, -331.858
0.579, 20.9562, 79.3688, -43.0067, 77.4583, 178.512, -331.01
0.58, 20.9133, 79.4461, -42.8286, 77.1281, 178.099, -330.168
0.581, 20.8706, 79.5231, -42.6509, 76.7988, 177.69, -329.334
0.582, 20.828, 79.5997, -42.4737, 76.4703, 177.285, -328.507
0.583, 20.7856, 79.676, -42.2968, 76.1426, 176.883, -327.686
0.584, 20.7434, 79.752, -42.1203, 75.8157, 176.485, -326.873
0.585, 20.7014, 79.8277, -41.9442, 75.4897, 176.09, -326.066
0.586, 20.6596, 79.903, -41.7685, 75.1644, 175.699, -325.266
0.587, 20.6179, 79.978, -41.5932, 74.8399, 175.312, -324.472
0.588, 20.5764, 80.0527, -41.4183, 74.5163, 174.927, -323.685
0.589, 20.535, 80.127, -41.2437, 74.1933, 174.547, -322.904
0.59, 20.4939, 80.2011, -41.0695, 73.8712, 174.169, -322.13
0.591, 20.4529, 80.2748, -40.8958, 73.5499, 173.795, -321.363
0.592, 20.4121, 80.3482, -40.7223, 73.2293, 173.424, -320.601
0.593, 20.3715, 80.4212, -40.5493, 72.9094, 173.057, -319.846
0.594, 20.331, 80.494, -40.3766, 72.5903, 172.692, -319.097
0.595, 20.2907, 80.5664, -40.2042, 72.272, 172.331, -318.355
0.596, 20.2506, 80.6385, -40.0323, 71.9543, 171.973, -317.618
0.597, 20.2106, 80.7103, -39.8607, 71.6374, 171.618, -316.887
0.598, 20.1709, 80.7818, -39.6894, 71.3213, 171.266, -316.163
0.599, 20.1313, 80.853, -39.5185, 71.0058, 170.918, -315.444
0.6, 20.0918, 80.9238, -39.3479, 70.6911, 170.572, -314.731
0.601, 20.0526, 80.9944, -39.1777, 70.3771, 170.229, -314.024
0.602, 20.0135, 81.0646, -39.0078, 70.0638, 169.89, -313.322
0.603, 19.9746, 81.1345, -38.8382, 69.7511, 169.553, -312.627
0.604, 19.9358, 81.2041, -38.669, 69.4392, 169.219, -311.937
0.605, 19.8972, 81.2734, -38.5001, 69.128, 168.889, -311.252
0.606, 19.8588, 81.3423, -38.3316, 68.8174, 168.561, -310.573
0.607, 19.8206, 81.411, -38.1633, 68.5075, 168.236, -309.9
0.608, 19.7825, 81.4794, -37.9954, 68.1982, 167.913, -309.232
0.609, 19.7446, 81.5474, -37.8278, 67.8897, 167.594, -308.569
0.61, 19.7068, 81.6151, -37.6605, 67.5818, 167.277, -307.912
0.611, 19.6693, 81.6826, -37.4936, 67.2745, 166.963, -307.26
0.612, 19.6318, 81.7497, -37.3269, 66.9679, 166.652, -306.613
0.613, 19.5946, 81.8165, -37.1606, 66.6619, 166.343, -305.972
0.614, 19.5575, 81.883, -36.9945, 66.3566, 166.037, -305.335
0.615, 19.5206, 81.9492, -36.8288, 66.0519, 165.734, -304.704
0.616, 19.4839, 82.0151, -36.6634, 65.7478, 165.434, -304.078
0.617, 19.4473, 82.0807, -36.4982, 65.4443, 165.136, -303.457
0.618, 19.4109, 82.146, -36.3334, 65.1415, 164.84, -302.841
0.619, 19.3746, 82.211, -36.1689, 64.8393, 164.547, -302.23
0.62, 19.3385, 82.2757, -36.0046, 64.5377, 164.257, -301.623
0.621, 19.3026, 82.3401, -35.8406, 64.2366, 163.969, -301.022
0.622, 19.2669, 82.4042, -35.6769, 63.9362, 163.684, -300.425
0.623, 19.2313, 82.4679, -35.5135, 63.6364, 163.401, -299.833
0.624, 19.1958, 82.5314, -35.3504, 63.3371, 163.12, -299.246
0.625, 19.1606, 82.5946, -35.1876, 63.0385, 162.842, -298.664
0.626, 19.1255, 82.6575, -35.025, 62.7404, 162.567, -298.086
0.627, 19.0905, 82.7201, -34.8627, 62.4429, 162.293, -297.512
0.628, 19.0557, 82.7824, -34.7007, 62.1459, 162.022, -296.944
0.629, 19.0211, 82.8444, -34.5389, 61.8495, 161.754, -296.38
0.63, 18.9867, 82.9061, -34.3775, 61.5537, 161.487, -295.82
0.631, 18.9524, 82.9675, -34.2162, 61.2585, 161.223, -295.265
0.632, 18.9182, 83.0286, -34.0553, 60.9637, 160.962, -294.714
0.633, 18.8843, 83.0894, -33.8946, 60.6696, 160.702, -294.168
0.634, 18.8504, 83.15, -33.7341, 60.3759, 160.445, -293.626
0.635, 18.8168, 83.2102, -33.5739, 60.0829, 160.19, -293.088
0.636, 18.7833, 83.2701, -33.414, 59.7903, 159.937, -292.554
0.637, 18.75, 83.3298, -33.2543, 59.4983, 159.686, -292.025
0.638, 18.7168, 83.3891, -33.0949, 59.2068, 159.438, -291.5
0.639, 18.6838, 83.4482, -32.9357, 58.9158, 159.191, -290.979
0.64, 18.6509, 83.507, -32.7767, 58.6253, 158.947, -290.463
0.641, 18.6182, 83.5654, -32.618, 58.3354, 158.705, -289.95
0.642, 18.5857, 83.6236, -32.4596, 58.0459, 158.465, -289.442
0.643, 18.5533, 83.6815, -32.3013, 57.757, 158.227, -288.937
0.644, 18.5211, 83.7391, -32.1433, 57.4686, 157.991, -288.437
0.645, 18.489, 83.7965, -31.9856, 57.1806, 157.757, -287.94
0.646, 18.4571, 83.8535, -31.8281, 56.8932, 157.525, -287.448
0.647, 18.4254, 83.9103, -31.6708, 56.6062, 157.295, -286.959
0.648, 18.3938, 83.9667, -31.5137, 56.3198, 157.067, -286.474
0.649, 18.3623, 84.0229, -31.3569, 56.0338, 156.841, -285.993
0.65, 18.3311, 84.0788, -31.2002, 55.7482, 156.617, -285.516
0.651, 18.2999, 84.1344, -31.0438, 55.4632, 156.395, -285.043
0.652, 18.269, 84.1897, -30.8877, 55.1786, 156.175, -284.573
0.653, 18.2382, 84.2448, -30.7317, 54.8945, 155.956, -284.108
0.654, 18.2075, 84.2995, -30.576, 54.6109, 155.74, -283.646
0.655, 18.177, 84.354, -30.4205, 54.3277, 155.525, -283.187
0.656, 18.1467, 84.4082, -30.2651, 54.045, 155.313, -282.732
0.657, 18.1165, 84.4621, -30.11, 53.7627, 155.102, -282.281
0.658, 18.0865, 84.5157, -29.9551, 53.4808, 154.893, -281.834
0.659, 18.0566, 84.569, -29.8005, 53.1994, 154.685, -281.39
0.66, 18.0269, 84.6221, -29.646, 52.9185, 154.48, -280.949
0.661, 17.9973, 84.6749, -29.4917, 52.638, 154.276, -280.512
0.662, 17.9679, 84.7274, -29.3376, 52.3579, 154.074, -280.079
0.663, 17.9386, 84.7796, -29.1838, 52.0783, 153.874, -279.649
0.664, 17.9095, 84.8315, -29.0301, 51.799, 153.676, -279.223
0.665, 17.8806, 84.8832, -28.8766, 51.5202, 153.479, -278.799
0.666, 17.8518, 84.9346, -28.7233, 51.2419, 153.284, -278.38
0.667, 17.8231, 84.9857, -28.5702, 50.9639, 153.091, -277.963
0.668, 17.7946, 85.0365, -28.4173, 50.6863, 152.899, -277.55
0.669, 17.7663, 85.087, -28.2646, 50.4092, 152.709, -277.141
0.67, 17.7381, 85.1373, -28.1121, 50.1325, 152.521, -276.734
0.671, 17.7101, 85.1873, -27.9598, 49.8561, 152.334, -276.331
0.672, 17.6822, 85.237, -27.8076, 49.5802, 152.149, -275.931
0.673, 17.6545, 85.2865, -27.6557, 49.3047, 151.965, -275.535
0.674, 17.6269, 85.3356, -27.5039, 49.0295, 151.784, -275.141
0.675, 17.5994, 85.3845, -27.3523, 48.7548, 151.603, -274.751
0.676, 17.5722, 85.4331, -27.2008, 48.4804, 151.425, -274.364
0.677, 17.545, 85.4815, -27.0496, 48.2064, 151.247, -273.98
0.678, 17.5181, 85.5296, -26.8985, 47.9328, 151.072, -273.599
0.679, 17.4912, 85.5774, -26.7476, 47.6596, 150.898, -273.221
0.68, 17.4646, 85.6249, -26.5969, 47.3868, 150.725, -272.846
0.681, 17.4381, 85.6721, -26.4463, 47.1143, 150.554, -272.474
0.682, 17.4117, 85.7191, -26.296, 46.8422, 150.385, -272.106
0.683, 17.3855, 85.7658, -26.1457, 46.5705, 150.217, -271.74
0.684, 17.3594, 85.8122, -25.9957, 46.2991, 150.051, -271.377
0.685, 17.3335, 85.8584, -25.8458, 46.0281, 149.885, -271.018
0.686, 17.3077, 85.9043, -25.6961, 45.7574, 149.722, -270.661
0.687, 17.2821, 85.9499, -25.5465, 45.4871, 149.56, -270.307
0.688, 17.2566, 85.9953, -25.3971, 45.2171, 149.399, -269.956
0.689, 17.2313, 86.0404, -25.2479, 44.9475, 149.24, -269.608
0.69, 17.2061, 86.0852, -25.0988, 44.6783, 149.082, -269.263
0.691, 17.1811, 86.1297, -24.9499, 44.4093, 148.926, -268.92
0.692, 17.1562, 86.174, -24.8011, 44.1408, 148.771, -268.581
0.693, 17.1315, 86.218, -24.6525, 43.8725, 148.617, -268.244
0.694, 17.1069, 86.2617, -24.504, 43.6046, 148.465, -267.91
0.695, 17.0825, 86.3052, -24.3557, 43.337, 148.314, -267.579
0.696, 17.0582, 86.3484, -24.2075, 43.0698, 148.164, -267.251
0.697, 17.0341, 86.3914, -24.0595, 42.8029, 148.016, -266.925
0.698, 17.0101, 86.434, -23.9117, 42.5362, 147.869, -266.602
0.699, 16.9863, 86.4764, -23.7639, 42.27, 147.724, -266.282
0.7, 16.9626, 86.5186, -23.6164, 42.004, 147.58, -265.964
0.701, 16.939, 86.5604, -23.4689, 41.7384, 147.437, -265.649
0.702, 16.9156, 86.602, -23.3216, 41.473, 147.295, -265.337
0.703, 16.8924, 86.6434, -23.1745, 41.208, 147.155, -265.028
0.704, 16.8693, 86.6845, -23.0275, 40.9433, 147.016, -264.721
0.705, 16.8463, 86.7253, -22.8806, 40.6789, 146.878, -264.416
0.706, 16.8235, 86.7658, -22.7338, 40.4147, 146.741, -264.115
0.707, 16.8009, 86.8061, -22.5872, 40.1509, 146.606, -263.815
0.708, 16.7783, 86.8461, -22.4408, 39.8874, 146.472, -263.519
0.709, 16.756, 86.8859, -22.2944, 39.6242, 146.339, -263.225
0.71, 16.7338, 86.9254, -22.1482, 39.3612, 146.208, -262.933
0.711, 16.7117, 86.9646, -22.0021, 39.0986, 146.078, -262.644
0.712, 16.6898, 87.0036, -21.8562, 38.8362, 145.948, -262.357
0.713, 16.668, 87.0423, -21.7104, 38.5742, 145.821, -262.073
0.714, 16.6463, 87.0807, -21.5647, 38.3124, 145.694, -261.792
0.715, 16.6248, 87.1189, -21.4191, 38.0509, 145.568, -261.513
0.716, 16.6035, 87.1568, -21.2737, 37.7896, 145.444, -261.236
0.717, 16.5823, 87.1945, -21.1283, 37.5287, 145.321, -260.962
0.718, 16.5612, 87.2319, -20.9831, 37.268, 145.199, -260.69
0.719, 16.5403, 87.269, -20.8381, 37.0076, 145.078, -260.42
0.72, 16.5196, 87.3059, -20.6931, 36.7474, 144.958, -260.153
0.721, 16.4989, 87.3425, -20.5483, 36.4875, 144.84, -259.889
0.722, 16.4785, 87.3789, -20.4035, 36.2279, 144.722, -259.626
0.723, 16.4581, 87.415, -20.2589, 35.9685, 144.606, -259.366
0.724, 16.438, 87.4508, -20.1144, 35.7094, 144.491, -259.108
0.725, 16.4179, 87.4864, -19.9701, 35.4506, 144.376, -258.853
0.726, 16.398, 87.5217, -19.8258, 35.192, 144.263, -258.6
0.727, 16.3783, 87.5568, -19.6817, 34.9336, 144.151, -258.349
0.728, 16.3587, 87.5916, -19.5376, 34.6755, 144.041, -258.101
0.729, 16.3392, 87.6261, -19.3937, 34.4177, 143.931, -257.855
0.73, 16.3199, 87.6604, -19.2499, 34.16, 143.822, -257.611
0.731, 16.3007, 87.6944, -19.1061, 33.9027, 143.715, -257.369
0.732, 16.2817, 87.7282, -18.9625, 33.6455, 143.608, -257.129
0.733, 16.2628, 87.7617, -18.819, 33.3887, 143.503, -256.892
0.734, 16.244, 87.795, -18.6756, 33.132, 143.398, -256.657
0.735, 16.2254, 87.828, -18.5323, 32.8756, 143.295, -256.424
0.736, 16.207, 87.8607, -18.3891, 32.6194, 143.192, -256.194
0.737, 16.1886, 87.8932, -18.2461, 32.3634, 143.091, -255.965
0.738, 16.1705, 87.9255, -18.1031, 32.1077, 142.991, -255.739
0.739, 16.1524, 87.9575, -17.9602, 31.8522, 142.891, -255.514
0.74, 16.1345, 87.9892, -17.8174, 31.5969, 142.793, -255.292
0.741, 16.1168, 88.0206, -17.6747, 31.3418, 142.696, -255.073
0.742, 16.0992, 88.0519, -17.5321, 31.0869, 142.599, -254.855
