0.374, 0.52132, 144.711, -12.0821, -56.6621, 123.694, -195.101
0.375, 0.509285, 144.654, -11.9578, -56.8574, 124.301, -195.324
0.376, 0.497376, 144.597, -11.8329, -57.053, 124.905, -195.546
0.377, 0.485592, 144.54, -11.7074, -57.2488, 125.505, -195.769
0.378, 0.473933, 144.483, -11.5813, -57.4447, 126.101, -195.991
0.379, 0.462401, 144.425, -11.4546, -57.641, 126.694, -196.213
0.38, 0.450996, 144.367, -11.3273, -57.8374, 127.283, -196.435
0.381, 0.439718, 144.309, -11.1994, -58.0341, 127.868, -196.656
0.382, 0.428569, 144.251, -11.071, -58.2309, 128.45, -196.878
0.383, 0.417548, 144.193, -10.942, -58.428, 129.028, -197.099
0.384, 0.406657, 144.134, -10.8123, -58.6253, 129.602, -197.32
0.385, 0.395895, 144.076, -10.6822, -58.8229, 130.173, -197.541
0.386, 0.385265, 144.017, -10.5514, -59.0207, 130.74, -197.762
0.387, 0.374765, 143.958, -10.4201, -59.2186, 131.304, -197.983
0.388, 0.364396, 143.898, -10.2883, -59.4168, 131.864, -198.204
0.389, 0.35416, 143.839, -10.1558, -59.6153, 132.42, -198.424
0.39, 0.344057, 143.779, -10.0229, -59.8139, 132.973, -198.644
0.391, 0.334086, 143.719, -9.88936, -60.0128, 133.522, -198.865
0.392, 0.32425, 143.659, -9.75529, -60.2119, 134.068, -199.085
0.393, 0.314548, 143.599, -9.62068, -60.4112, 134.61, -199.305
0.394, 0.304981, 143.538, -9.48553, -60.6107, 135.148, -199.525
0.395, 0.295549, 143.478, -9.34985, -60.8104, 135.683, -199.745
0.396, 0.286253, 143.417, -9.21363, -61.0104, 136.215, -199.964
0.397, 0.277094, 143.356, -9.07689, -61.2106, 136.742, -200.184
0.398, 0.268072, 143.294, -8.93962, -61.411, 137.267, -200.404
0.399, 0.259187, 143.233, -8.80184, -61.6116, 137.788, -200.623
0.4, 0.25044, 143.171, -8.66353, -61.8124, 138.305, -200.843
0.401, 0.241832, 143.109, -8.52471, -62.0135, 138.819, -201.062
0.402, 0.233363, 143.047, -8.38538, -62.2148, 139.33, -201.282
0.403, 0.225034, 142.985, -8.24554, -62.4163, 139.837, -201.501
0.404, 0.216845, 142.922, -8.1052, -62.618, 140.34, -201.72
0.405, 0.208796, 142.86, -7.96436, -62.82, 140.84, -201.94
0.406, 0.200888, 142.797, -7.82303, -63.0221, 141.337, -202.159
0.407, 0.193122, 142.733, -7.6812, -63.2245, 141.83, -202.378
0.408, 0.185498, 142.67, -7.53888, -63.4271, 142.32, -202.598
0.409, 0.178017, 142.607, -7.39607, -63.6299, 142.806, -202.817
0.41, 0.170679, 142.543, -7.25278, -63.8329, 143.289, -203.037
0.411, 0.163484, 142.479, -7.10901, -64.0362, 143.769, -203.256
0.412, 0.156433, 142.415, -6.96477, -64.2397, 144.245, -203.475
0.413, 0.149527, 142.35, -6.82005, -64.4434, 144.718, -203.695
0.414, 0.142766, 142.286, -6.67486, -64.6473, 145.188, -203.915
0.415, 0.13615, 142.221, -6.52921, -64.8514, 145.654, -204.134
0.416, 0.12968, 142.156, -6.38309, -65.0558, 146.117, -204.354
0.417, 0.123356, 142.091, -6.23651, -65.2603, 146.577, -204.574
0.418, 0.11718, 142.026, -6.08948, -65.4651, 147.034, -204.794
0.419, 0.11115, 141.96, -5.94199, -65.6702, 147.487, -205.013
0.42, 0.105268, 141.894, -5.79405, -65.8754, 147.937, -205.234
0.421, 0.0995347, 141.828, -5.64567, -66.0808, 148.384, -205.454
0.422, 0.0939497, 141.762, -5.49684, -66.2865, 148.827, -205.674
0.423, 0.0885138, 141.696, -5.34758, -66.4924, 149.267, -205.894
0.424, 0.0832274, 141.629, -5.19787, -66.6985, 149.705, -206.115
0.425, 0.078091, 141.562, -5.04773, -66.9049, 150.139, -206.336
0.426, 0.0731049, 141.495, -4.89716, -67.1114, 150.569, -206.557
0.427, 0.0682695, 141.428, -4.74617, -67.3182, 150.997, -206.778
0.428, 0.0635855, 141.361, -4.59475, -67.5252, 151.421, -206.999
0.429, 0.059053, 141.293, -4.4429, -67.7324, 151.843, -207.22
0.43, 0.0546727, 141.225, -4.29064, -67.9399, 152.261, -207.442
0.431, 0.0504448, 141.157, -4.13796, -68.1475, 152.676, -207.664
0.432, 0.0463698, 141.089, -3.98488, -68.3554, 153.088, -207.886
0.433, 0.0424481, 141.021, -3.83138, -68.5635, 153.498, -208.108
0.434, 0.0386801, 140.952, -3.67748, -68.7718, 153.904, -208.33
0.435, 0.0350663, 140.883, -3.52317, -68.9804, 154.307, -208.553
0.436, 0.031607, 140.814, -3.36846, -69.1892, 154.707, -208.776
0.437, 0.0283026, 140.745, -3.21336, -69.3982, 155.104, -208.999
0.438, 0.0251535, 140.675, -3.05786, -69.6074, 155.498, -209.223
0.439, 0.0221601, 140.606, -2.90197, -69.8168, 155.889, -209.446
0.44, 0.0193228, 140.536, -2.74569, -70.0265, 156.277, -209.67
0.441, 0.016642, 140.465, -2.58903, -70.2364, 156.663, -209.895
0.442, 0.0141181, 140.395, -2.43199, -70.4465, 157.045, -210.119
0.443, 0.0117514, 140.325, -2.27456, -70.6569, 157.424, -210.344
0.444, 0.00954236, 140.254, -2.11676, -70.8674, 157.801, -210.569
0.445, 0.00749132, 140.183, -1.95859, -71.0782, 158.175, -210.795
0.446, 0.00559865, 140.112, -1.80004, -71.2893, 158.546, -211.021
0.447, 0.00386473, 140.04, -1.64113, -71.5005, 158.914, -211.247
0.448, 0.00228992, 139.969, -1.48185, -71.712, 159.279, -211.474
0.449, 0.000874581, 139.897, -1.3222, -71.9237, 159.642, -211.701
0.45, -0.000380916, 139.825, -1.1622, -72.1356, 160.002, -211.928
0.451, -0.00147622, 139.753, -1.00184, -72.3478, 160.359, -212.156
0.452, -0.00241096, 139.68, -0.841129, -72.5601, 160.713, -212.384
0.453, -0.00318481, 139.607, -0.680064, -72.7728, 161.065, -212.613
0.454, -0.00379739, 139.535, -0.51865, -72.9856, 161.414, -212.842
0.455, -0.00424838, 139.462, -0.356889, -73.1987, 161.761, -213.071
0.456, -0.00453741, 139.388, -0.194785, -73.412, 162.104, -213.301
0.457, -0.00466415, 139.315, -0.0323398, -73.6255, 162.445, -213.532
0.458, -0.00462827, 139.241, 0.130444, -73.8393, 162.784, -213.763
0.459, -0.00442941, 139.167, 0.293564, -74.0533, 163.12, -213.994
0.46, -0.00406725, 139.093, 0.457017, -74.2675, 163.453, -214.226
0.461, -0.00354146, 139.018, 0.620801, -74.4819, 163.784, -214.458
0.462, -0.0028517, 138.944, 0.784913, -74.6966, 164.112, -214.691
0.463, -0.00199765, 138.869, 0.949351, -74.9116, 164.438, -214.924
0.464, -0.000978988, 138.794, 1.11411, -75.1267, 164.761, -215.158
0.465, 0.000204615, 138.719, 1.27919, -75.3421, 165.082, -215.393
0.466, 0.00155348, 138.643, 1.44459, -75.5577, 165.4, -215.628
0.467, 0.00306791, 138.568, 1.61031, -75.7736, 165.716, -215.863
0.468, 0.00474824, 138.492, 1.77634, -75.9897, 166.03, -216.099
0.469, 0.00659477, 138.416, 1.94268, -76.206, 166.341, -216.336
0.47, 0.00860781, 138.339, 2.10933, -76.4226, 166.65, -216.573
0.471, 0.0107877, 138.263, 2.27629, -76.6394, 166.956, -216.811
0.472, 0.0131347, 138.186, 2.44355, -76.8565, 167.26, -217.05
0.473, 0.0156491, 138.109, 2.61111, -77.0738, 167.562, -217.289
0.474, 0.0183312, 138.032, 2.77897, -77.2913, 167.861, -217.529
0.475, 0.0211814, 137.955, 2.94713, -77.5091, 168.159, -217.769
0.476, 0.0241999, 137.877, 3.11558, -77.7271, 168.454, -218.011
0.477, 0.027387, 137.799, 3.28433, -77.9453, 168.746, -218.252
0.478, 0.030743, 137.721, 3.45337, -78.1638, 169.037, -218.495
0.479, 0.0342682, 137.643, 3.62269, -78.3826, 169.325, -218.738
0.48, 0.0379629, 137.564, 3.7923, -78.6015, 169.611, -218.982
0.481, 0.0418274, 137.486, 3.9622, -78.8208, 169.895, -219.227
0.482, 0.0458619, 137.407, 4.13238, -79.0402, 170.177, -219.472
0.483, 0.0500668, 137.328, 4.30283, -79.26, 170.457, -219.718
0.484, 0.0544422, 137.248, 4.47357, -79.4799, 170.735, -219.965
0.485, 0.0589886, 137.169, 4.64458, -79.7001, 171.011, -220.213
0.486, 0.0637061, 137.089, 4.81586, -79.9206, 171.284, -220.462
0.487, 0.0685951, 137.009, 4.98742, -80.1413, 171.556, -220.711
0.488, 0.0736558, 136.929, 5.15924, -80.3623, 171.825, -220.961
0.489, 0.0788884, 136.848, 5.33134, -80.5835, 172.093, -221.212
0.49, 0.0842933, 136.767, 5.5037, -80.8049, 172.359, -221.464
0.491, 0.0898707, 136.686, 5.67632, -81.0267, 172.623, -221.716
0.492, 0.0956209, 136.605, 5.8492, -81.2486, 172.884, -221.97
0.493, 0.101544, 136.524, 6.02235, -81.4709, 173.144, -222.224
0.494, 0.107641, 136.442, 6.19575, -81.6933, 173.402, -222.48
0.495, 0.113911, 136.361, 6.36941, -81.9161, 173.659, -222.736
0.496, 0.120354, 136.279, 6.54332, -82.1391, 173.913, -222.993
0.497, 0.126972, 136.196, 6.71749, -82.3623, 174.166, -223.251
0.498, 0.133765, 136.114, 6.8919, -82.5858, 174.416, -223.51
0.499, 0.140731, 136.031, 7.06657, -82.8096, 174.665, -223.77
0.5, 0.147873, 135.948, 7.24148, -83.0336, 174.913, -224.03
0.501, 0.15519, 135.865, 7.41664, -83.2579, 175.158, -224.292
0.502, 0.162682, 135.782, 7.59204, -83.4825, 175.402, -224.555
0.503, 0.170349, 135.698, 7.76769, -83.7073, 175.644, -224.819
0.504, 0.178192, 135.614, 7.94357, -83.9324, 175.885, -225.084
0.505, 0.186212, 135.53, 8.1197, -84.1577, 176.124, -225.35
0.506, 0.194407, 135.446, 8.29606, -84.3833, 176.361, -225.617
0.507, 0.202779, 135.362, 8.47265, -84.6092, 176.597, -225.885
0.508, 0.211328, 135.277, 8.64948, -84.8354, 176.831, -226.154
0.509, 0.220054, 135.192, 8.82655, -85.0618, 177.064, -226.424
0.51, 0.228957, 135.107, 9.00384, -85.2885, 177.295, -226.695
0.511, 0.238037, 135.021, 9.18137, -85.5155, 177.524, -226.968
0.512, 0.247295, 134.936, 9.35912, -85.7427, 177.752, -227.241
0.513, 0.256731, 134.85, 9.5371, -85.9702, 177.979, -227.516
0.514, 0.266345, 134.764, 9.7153, -86.198, 178.204, -227.792
0.515, 0.276137, 134.677, 9.89373, -86.4261, 178.428, -228.069
0.516, 0.286108, 134.591, 10.0724, -86.6544, 178.65, -228.347
0.517, 0.296258, 134.504, 10.2513, -86.8831, 178.871, -228.626
0.518, 0.306586, 134.417, 10.4303, -87.112, 179.091, -228.907
0.519, 0.317094, 134.33, 10.6097, -87.3411, 179.309, -229.189
0.52, 0.327782, 134.242, 10.7892, -87.5706, 179.526, -229.472
0.521, 0.338649, 134.155, 10.9689, -87.8004, 179.742, -229.756
0.522, 0.349695, 134.067, 11.1489, -88.0304, 179.956, -230.042
0.523, 0.360922, 133.979, 11.329, -88.2607, 180.17, -230.329
0.524, 0.372329, 133.89, 11.5094, -88.4914, 180.382, -230.617
0.525, 0.383917, 133.802, 11.69, -88.7223, 180.592, -230.906
0.526, 0.395686, 133.713, 11.8708, -88.9535, 180.802, -231.197
0.527, 0.407635, 133.624, 12.0518, -89.185, 181.01, -231.489
0.528, 0.419765, 133.535, 12.233, -89.4167, 181.218, -231.783
0.529, 0.432077, 133.445, 12.4145, -89.6488, 181.424, -232.078
0.53, 0.444571, 133.355, 12.5961, -89.8812, 181.629, -232.374
0.531, 0.457246, 133.265, 12.7779, -90.1139, 181.833, -232.672
0.532, 0.470103, 133.175, 12.96, -90.3468, 182.036, -232.971
0.533, 0.483142, 133.085, 13.1422, -90.5801, 182.238, -233.272
0.534, 0.496364, 132.994, 13.3246, -90.8137, 182.439, -233.574
0.535, 0.509768, 132.903, 13.5073, -91.0476, 182.639, -233.877
0.536, 0.523355, 132.812, 13.6901, -91.2817, 182.838, -234.182
0.537, 0.537125, 132.72, 13.8732, -91.5162, 183.036, -234.489
0.538, 0.551078, 132.629, 14.0564, -91.751, 183.234, -234.797
0.539, 0.565214, 132.537, 14.2398, -91.9861, 183.43, -235.107
0.54, 0.579534, 132.445, 14.4235, -92.2215, 183.625, -235.418
0.541, 0.594038, 132.352, 14.6073, -92.4573, 183.82, -235.73
0.542, 0.608725, 132.26, 14.7913, -92.6933, 184.014, -236.045
0.543, 0.623597, 132.167, 14.9755, -92.9297, 184.207, -236.361
0.544, 0.638653, 132.074, 15.1599, -93.1664, 184.399, -236.678
0.545, 0.653893, 131.981, 15.3445, -93.4034, 184.591, -236.997
0.546, 0.669319, 131.887, 15.5293, -93.6407, 184.781, -237.318
0.547, 0.684929, 131.793, 15.7142, -93.8783, 184.971, -237.64
0.548, 0.700724, 131.699, 15.8994, -94.1163, 185.161, -237.965
0.549, 0.716704, 131.605, 16.0847, -94.3546, 185.349, -238.291
0.55, 0.73287, 131.511, 16.2703, -94.5932, 185.537, -238.618
0.551, 0.749222, 131.416, 16.456, -94.8321, 185.725, -238.947
0.552, 0.765759, 131.321, 16.6419, -95.0714, 185.912, -239.279
0.553, 0.782483, 131.226, 16.828, -95.311, 186.098, -239.611
0.554, 0.799393, 131.131, 17.0143, -95.551, 186.283, -239.946
0.555, 0.816489, 131.035, 17.2008, -95.7913, 186.468, -240.282
0.556, 0.833771, 130.939, 17.3874, -96.0319, 186.653, -240.621
0.557, 0.851241, 130.843, 17.5743, -96.2728, 186.837, -240.961
0.558, 0.868897, 130.746, 17.7613, -96.5141, 187.021, -241.303
0.559, 0.886741, 130.65, 17.9485, -96.7558, 187.204, -241.647
0.56, 0.904771, 130.553, 18.1359, -96.9978, 187.387, -241.993
0.561, 0.92299, 130.456, 18.3234, -97.2401, 187.569, -242.34
0.562, 0.941396, 130.358, 18.5112, -97.4828, 187.751, -242.69
0.563, 0.959989, 130.261, 18.6991, -97.7259, 187.933, -243.041
0.564, 0.978771, 130.163, 18.8872, -97.9692, 188.114, -243.395
0.565, 0.997741, 130.065, 19.0755, -98.213, 188.295, -243.751
0.566, 1.0169, 129.967, 19.264, -98.4571, 188.476, -244.108
0.567, 1.03625, 129.868, 19.4527, -98.7016, 188.656, -244.468
0.568, 1.05578, 129.769, 19.6415, -98.9464, 188.837, -244.829
0.569, 1.07551, 129.67, 19.8305, -99.1916, 189.017, -245.193
0.57, 1.09542, 129.571, 20.0197, -99.4372, 189.196, -245.559
0.571, 1.11552, 129.471, 20.2091, -99.6831, 189.376, -245.927
0.572, 1.13582, 129.371, 20.3986, -99.9294, 189.555, -246.297
0.573, 1.1563, 129.271, 20.5884, -100.176, 189.735, -246.669
0.574, 1.17697, 129.171, 20.7783, -100.423, 189.914, -247.043
0.575, 1.19783, 129.071, 20.9684, -100.671, 190.093, -247.42
0.576, 1.21889, 128.97, 21.1587, -100.918, 190.272, -247.799
0.577, 1.24013, 128.869, 21.3491, -101.166, 190.451, -248.18
0.578, 1.26156, 128.767, 21.5397, -101.415, 190.63, -248.563
0.579, 1.28319, 128.666, 21.7305, -101.664, 190.809, -248.949
0.58, 1.305, 128.564, 21.9215, -101.913, 190.988, -249.337
0.581, 1.32701, 128.462, 22.1127, -102.163, 191.167, -249.727
0.582, 1.34921, 128.36, 22.3041, -102.413, 191.346, -250.119
0.583, 1.37159, 128.257, 22.4956, -102.664, 191.525, -250.514
0.584, 1.39417, 128.154, 22.6873, -102.915, 191.705, -250.911
0.585, 1.41695, 128.051, 22.8792, -103.166, 191.884, -251.311
0.586, 1.43991, 127.948, 23.0712, -103.418, 192.064, -251.713
0.587, 1.46307, 127.845, 23.2635, -103.67, 192.244, -252.118
0.588, 1.48642, 127.741, 23.4559, -103.922, 192.424, -252.525
0.589, 1.50996, 127.637, 23.6485, -104.175, 192.604, -252.934
0.59, 1.53369, 127.532, 23.8413, -104.429, 192.785, -253.346
0.591, 1.55762, 127.428, 24.0343, -104.682, 192.965, -253.761
0.592, 1.58174, 127.323, 24.2274, -104.936, 193.146, -254.178
0.593, 1.60605, 127.218, 24.4207, -105.191, 193.328, -254.597
0.594, 1.63056, 127.113, 24.6142, -105.446, 193.51, -255.02
0.595, 1.65526, 127.007, 24.8079, -105.702, 193.692, -255.445
0.596, 1.68015, 126.901, 25.0018, -105.957, 193.874, -255.872
0.597, 1.70524, 126.795, 25.1959, -106.214, 194.057, -256.303
0.598, 1.73052, 126.689, 25.3901, -106.47, 194.241, -256.735
0.599, 1.756, 126.582, 25.5845, -106.728, 194.424, -257.171
0.6, 1.78167, 126.475, 25.7791, -106.985, 194.609, -257.61
0.601, 1.8075, 126.368, 25.8976, -106.929, 118.456, 56.435
0.602, 1.83344, 126.262, 26.0045, -106.83, 106.905, 99.2534
0.603, 1.85949, 126.155, 26.1101, -106.73, 105.595, 99.6037
0.604, 1.88564, 126.048, 26.2144, -106.63, 104.297, 99.9522
0.605, 1.9119, 125.942, 26.3174, -106.53, 103.01, 100.299
0.606, 1.93826, 125.835, 26.4191, -106.429, 101.735, 100.644
0.607, 1.96472, 125.729, 26.5196, -106.328, 100.471, 100.987
0.608, 1.99127, 125.622, 26.6188, -106.227, 99.218, 101.328
0.609, 2.01793, 125.516, 26.7168, -106.125, 97.9761, 101.668
0.61, 2.04469, 125.41, 26.8135, -106.023, 96.745, 102.006
0.611, 2.07154, 125.304, 26.9091, -105.921, 95.5247, 102.342
0.612, 2.09848, 125.198, 27.0034, -105.818, 94.315, 102.677
0.613, 2.12552, 125.093, 27.0965, -105.715, 93.1158, 103.01
0.614, 2.15266, 124.987, 27.1884, -105.612, 91.9269, 103.342
0.615, 2.17988, 124.881, 27.2792, -105.508, 90.7483, 103.672
0.616, 2.20719, 124.776, 27.3687, -105.404, 89.5798, 104
0.617, 2.2346, 124.671, 27.4572, -105.3, 88.4213, 104.327
0.618, 2.26209, 124.565, 27.5444, -105.195, 87.2726, 104.653
0.619, 2.28967, 124.46, 27.6306, -105.09, 86.1338, 104.977
0.62, 2.31733, 124.355, 27.7156, -104.985, 85.0046, 105.3
0.621, 2.34508, 124.25, 27.7995, -104.879, 83.885, 105.621
0.622, 2.37291, 124.145, 27.8822, -104.773, 82.7748, 105.941
0.623, 2.40082, 124.041, 27.9639, -104.667, 81.6739, 106.26
0.624, 2.42882, 123.936, 28.0445, -104.56, 80.5822, 106.577
0.625, 2.45689, 123.832, 28.124, -104.453, 79.4997, 106.894
0.626, 2.48505, 123.727, 28.2024, -104.346, 78.4262, 107.208
0.627, 2.51328, 123.623, 28.2798, -104.239, 77.3616, 107.522
0.628, 2.54159, 123.519, 28.3561, -104.131, 76.3058, 107.834
0.629, 2.56997, 123.415, 28.4313, -104.023, 75.2587, 108.145
0.63, 2.59843, 123.311, 28.5056, -103.914, 74.2202, 108.455
0.631, 2.62696, 123.207, 28.5788, -103.806, 73.1902, 108.764
0.632, 2.65557, 123.103, 28.6509, -103.696, 72.1687, 109.072
0.633, 2.68425, 122.999, 28.7221, -103.587, 71.1554, 109.378
0.634, 2.713, 122.896, 28.7922, -103.477, 70.1504, 109.684
0.635, 2.74181, 122.792, 28.8614, -103.367, 69.1535, 109.988
0.636, 2.7707, 122.689, 28.9296, -103.257, 68.1647, 110.291
0.637, 2.79965, 122.586, 28.9967, -103.147, 67.1838, 110.593
0.638, 2.82867, 122.483, 29.0629, -103.036, 66.2107, 110.895
0.639, 2.85776, 122.38, 29.1282, -102.924, 65.2455, 111.195
0.64, 2.88691, 122.277, 29.1925, -102.813, 64.2879, 111.494
0.641, 2.91613, 122.174, 29.2558, -102.701, 63.3379, 111.792
0.642, 2.94541, 122.072, 29.3182, -102.589, 62.3954, 112.09
0.643, 2.97475, 121.969, 29.3797, -102.477, 61.4604, 112.386
0.644, 3.00415, 121.867, 29.4402, -102.364, 60.5327, 112.681
0.645, 3.03361, 121.764, 29.4998, -102.251, 59.6123, 112.976
0.646, 3.06313, 121.662, 29.5585, -102.138, 58.699, 113.27
0.647, 3.09271, 121.56, 29.6163, -102.024, 57.7929, 113.562
0.648, 3.12235, 121.458, 29.6732, -101.91, 56.8938, 113.854
0.649, 3.15204, 121.356, 29.7292, -101.796, 56.0016, 114.146
0.65, 3.18179, 121.255, 29.7843, -101.682, 55.1163, 114.436
0.651, 3.21159, 121.153, 29.8386, -101.567, 54.2378, 114.725
0.652, 3.24145, 121.051, 29.8919, -101.452, 53.366, 115.014
0.653, 3.27136, 120.95, 29.9444, -101.337, 52.5009, 115.302
0.654, 3.30132, 120.849, 29.9961, -101.221, 51.6423, 115.589
0.655, 3.33133, 120.748, 30.0469, -101.105, 50.7902, 115.876
0.656, 3.36139, 120.647, 30.0968, -100.989, 49.9446, 116.162
0.657, 3.39151, 120.546, 30.1459, -100.873, 49.1053, 116.447
0.658, 3.42167, 120.445, 30.1942, -100.756, 48.2723, 116.731
0.659, 3.45188, 120.344, 30.2416, -100.639, 47.4456, 117.015
0.66, 3.48214, 120.244, 30.2883, -100.522, 46.625, 117.298
0.661, 3.51244, 120.143, 30.3341, -100.404, 45.8104, 117.58
0.662, 3.54279, 120.043, 30.3791, -100.286, 45.0019, 117.862
0.663, 3.57318, 119.943, 30.4233, -100.168, 44.1994, 118.143
0.664, 3.60362, 119.842, 30.4667, -100.05, 43.4027, 118.423
0.665, 3.6341, 119.742, 30.5093, -99.9309, 42.6119, 118.703
0.666, 3.66462, 119.643, 30.5511, -99.8119, 41.8268, 118.982
0.667, 3.69519, 119.543, 30.5922, -99.6927, 41.0474, 119.261
0.668, 3.72579, 119.443, 30.6324, -99.5731, 40.2737, 119.539
0.669, 3.75643, 119.344, 30.6719, -99.4533, 39.5055, 119.817
0.67, 3.78712, 119.244, 30.7107, -99.3332, 38.7429, 120.094
0.671, 3.81784, 119.145, 30.7487, -99.2128, 37.9857, 120.371
0.672, 3.8486, 119.046, 30.7859, -99.0922, 37.2339, 120.647
0.673, 3.8794, 118.947, 30.8224, -98.9713, 36.4875, 120.922
0.674, 3.91023, 118.848, 30.8581, -98.8501, 35.7463, 121.197
0.675, 3.9411, 118.749, 30.8931, -98.7286, 35.0104, 121.472
0.676, 3.972, 118.65, 30.9274, -98.6068, 34.2796, 121.746
0.677, 4.00294, 118.552, 30.961, -98.4848, 33.554, 122.02
0.678, 4.03391, 118.454, 30.9938, -98.3625, 32.8334, 122.293
0.679, 4.06491, 118.355, 31.0259, -98.24, 32.1178, 122.566
0.68, 4.09594, 118.257, 31.0573, -98.1171, 31.4072, 122.838
0.681, 4.12701, 118.159, 31.088, -97.994, 30.7015, 123.11
0.682, 4.1581, 118.061, 31.118, -97.8706, 30.0007, 123.381
0.683, 4.18923, 117.963, 31.1473, -97.747, 29.3046, 123.653
0.684, 4.22038, 117.866, 31.1759, -97.6231, 28.6133, 123.923
0.685, 4.25157, 117.768, 31.2039, -97.4989, 27.9267, 124.194
0.686, 4.28278, 117.671, 31.2311, -97.3744, 27.2448, 124.464
0.687, 4.31401, 117.573, 31.2577, -97.2497, 26.5674, 124.734
0.688, 4.34528, 117.476, 31.2836, -97.1247, 25.8946, 125.003
0.689, 4.37657, 117.379, 31.3088, -96.9994, 25.2263, 125.272
0.69, 4.40788, 117.282, 31.3334, -96.8739, 24.5625, 125.541
0.691, 4.43922, 117.185, 31.3573, -96.7481, 23.9031, 125.809
0.692, 4.47058, 117.089, 31.3805, -96.622, 23.248, 126.077
0.693, 4.50196, 116.992, 31.4031, -96.4956, 22.5972, 126.345
0.694, 4.53337, 116.896, 31.4251, -96.369, 21.9508, 126.613
0.695, 4.5648, 116.799, 31.4464, -96.2421, 21.3085, 126.88
0.696, 4.59625, 116.703, 31.4671, -96.115, 20.6705, 127.147
0.697, 4.62772, 116.607, 31.4871, -95.9876, 20.0366, 127.413
0.698, 4.65921, 116.511, 31.5065, -95.8599, 19.4068, 127.68
0.699, 4.69072, 116.415, 31.5253, -95.7319, 18.781, 127.946
0.7, 4.72225, 116.32, 31.5434, -95.6037, 18.1593, 128.212
0.701, 4.75379, 116.224, 31.561, -95.4753, 17.5415, 128.478
0.702, 4.78536, 116.129, 31.5779, -95.3465, 16.9277, 128.743
0.703, 4.81693, 116.033, 31.5942, -95.2175, 16.3178, 129.009
0.704, 4.84853, 115.938, 31.6099, -95.0882, 15.7117, 129.274
0.705, 4.88014, 115.843, 31.625, -94.9587, 15.1094, 129.539
0.706, 4.91177, 115.748, 31.6396, -94.8289, 14.5109, 129.803
0.707, 4.94341, 115.654, 31.6535, -94.6988, 13.9162, 130.068
0.708, 4.97506, 115.559, 31.6668, -94.5685, 13.3251, 130.332
0.709, 5.00673, 115.465, 31.6795, -94.4379, 12.7377, 130.596
0.71, 5.03841, 115.37, 31.6917, -94.307, 12.1539, 130.86
0.711, 5.0701, 115.276, 31.7033, -94.1759, 11.5737, 131.124
0.712, 5.1018, 115.182, 31.7143, -94.0445, 10.9971, 131.388
0.713, 5.13351, 115.088, 31.7247, -93.9129, 10.4239, 131.651
0.714, 5.16524, 114.994, 31.7345, -93.781, 9.85427, 131.915
0.715, 5.19697, 114.9, 31.7438, -93.6488, 9.28805, 132.178
0.716, 5.22871, 114.807, 31.7525, -93.5163, 8.72524, 132.441
0.717, 5.26046, 114.713, 31.7607, -93.3836, 8.1658, 132.704
0.718, 5.29222, 114.62, 31.7683, -93.2507, 7.60971, 132.967
0.719, 5.32398, 114.527, 31.7754, -93.1174, 7.05691, 133.23
0.72, 5.35576, 114.434, 31.7819, -92.9839, 6.50739, 133.493
0.721, 5.38753, 114.341, 31.7878, -92.8502, 5.96111, 133.756
0.722, 5.41932, 114.248, 31.7933, -92.7162, 5.41803, 134.018
0.723, 5.45111, 114.155, 31.7981, -92.5819, 4.87813, 134.281
0.724, 5.4829, 114.063, 31.8025, -92.4473, 4.34138, 134.543
0.725, 5.5147, 113.97, 31.8063, -92.3125, 3.80773, 134.805
0.726, 5.5465, 113.878, 31.8096, -92.1775, 3.27716, 135.068
0.727, 5.57831, 113.786, 31.8123, -92.0421, 2.74965, 135.33
0.728, 5.61012, 113.694, 31.8145, -91.9066, 2.22515, 135.592
0.729, 5.64192, 113.602, 31.8163, -91.7707, 1.70364, 135.854
0.73, 5.67374, 113.511, 31.8174, -91.6346, 1.18509, 136.116
0.731, 5.70555, 113.419, 31.8181, -91.4982, 0.669477, 136.378
0.732, 5.73736, 113.328, 31.8183, -91.3616, 0.156763, 136.64
0.733, 5.76917, 113.236, 31.8179, -91.2247, -0.353079, 136.902
0.734, 5.80098, 113.145, 31.817, -91.0875, -0.860076, 137.164
0.735, 5.83279, 113.054, 31.8157, -90.9501, -1.36426, 137.426
0.736, 5.8646, 112.963, 31.8138, -90.8124, -1.86565, 137.688
0.737, 5.89641, 112.873, 31.8115, -90.6744, -2.36427, 137.949
0.738, 5.92821, 112.782, 31.8086, -90.5362, -2.86017, 138.211
0.739, 5.96001, 112.691, 31.8052, -90.3978, -3.35335, 138.473
0.74, 5.99181, 112.601, 31.8014, -90.259, -3.84386, 138.735
0.741, 6.02361, 112.511, 31.7971, -90.12, -4.3317, 138.997
0.742, 6.05539, 112.421, 31.7922, -89.9808, -4.81692, 139.259
0.743, 6.08718, 112.331, 31.7869, -89.8412, -5.29954, 139.52
0.744, 6.11896, 112.241, 31.7812, -89.7015, -5.77957, 139.782
0.745, 6.15073, 112.152, 31.7749, -89.5614, -6.25705, 140.044
0.746, 6.18249, 112.062, 31.7682, -89.4211, -6.732, 140.306
0.747, 6.21425, 111.973, 31.761, -89.2805, -7.20444, 140.568
0.748, 6.24601, 111.884, 31.7533, -89.1397, -7.67441, 140.83
0.749, 6.27775, 111.794, 31.7452, -88.9986, -8.14191, 141.092
