0.373, 2.40443, 102.445, -68.623, 61.0778, -200.866, 106.032
0.374, 2.33571, 102.506, -68.824, 61.1833, -201.08, 105.594
0.375, 2.26678, 102.567, -69.0253, 61.2885, -201.297, 105.156
0.376, 2.19765, 102.628, -69.2268, 61.3932, -201.514, 104.716
0.377, 2.12832, 102.69, -69.4286, 61.4975, -201.733, 104.275
0.378, 2.05879, 102.751, -69.6305, 61.6013, -201.954, 103.833
0.379, 1.98905, 102.813, -69.8327, 61.7047, -202.176, 103.39
0.38, 1.91911, 102.875, -70.0351, 61.8077, -202.399, 102.945
0.381, 1.84897, 102.937, -70.2377, 61.9102, -202.624, 102.5
0.382, 1.77863, 102.999, -70.4406, 62.0122, -202.851, 102.053
0.383, 1.70809, 103.061, -70.6437, 62.1138, -203.079, 101.605
0.384, 1.63734, 103.123, -70.847, 62.215, -203.308, 101.156
0.385, 1.56638, 103.185, -71.0505, 62.3157, -203.539, 100.706
0.386, 1.49523, 103.247, -71.2543, 62.4159, -203.772, 100.254
0.387, 1.42387, 103.31, -71.4583, 62.5157, -204.006, 99.8018
0.388, 1.3523, 103.372, -71.6625, 62.6151, -204.241, 99.3479
0.389, 1.28054, 103.435, -71.867, 62.714, -204.478, 98.8927
0.39, 1.20856, 103.498, -72.0717, 62.8124, -204.717, 98.4364
0.391, 1.13639, 103.561, -72.2767, 62.9104, -204.957, 97.9788
0.392, 1.064, 103.624, -72.4819, 63.0079, -205.198, 97.52
0.393, 0.991415, 103.687, -72.6873, 63.105, -205.441, 97.0599
0.394, 0.918621, 103.75, -72.893, 63.2016, -205.686, 96.5986
0.395, 0.845622, 103.813, -73.0989, 63.2977, -205.932, 96.136
0.396, 0.772416, 103.877, -73.3051, 63.3934, -206.18, 95.6721
0.397, 0.699004, 103.94, -73.5115, 63.4886, -206.429, 95.207
0.398, 0.625386, 104.004, -73.7182, 63.5833, -206.68, 94.7406
0.399, 0.55156, 104.067, -73.9252, 63.6776, -206.932, 94.2729
0.4, 0.477528, 104.131, -74.1323, 63.7714, -207.186, 93.8038
0.401, 0.403288, 104.195, -74.3398, 63.8647, -207.442, 93.3335
0.402, 0.328841, 104.259, -74.5475, 63.9576, -207.699, 92.8619
0.403, 0.254186, 104.323, -74.7554, 64.05, -207.957, 92.389
0.404, 0.179322, 104.387, -74.9637, 64.1419, -208.217, 91.9147
0.405, 0.104251, 104.451, -75.1721, 64.2333, -208.479, 91.4391
0.406, 0.0289704, 104.515, -75.3809, 64.3243, -208.742, 90.9621
0.407, -0.0465188, 104.58, -75.5899, 64.4148, -209.007, 90.4838
0.408, -0.122217, 104.644, -75.7992, 64.5048, -209.273, 90.0042
0.409, -0.198125, 104.709, -76.0087, 64.5943, -209.541, 89.5232
0.41, -0.274242, 104.773, -76.2185, 64.6834, -209.811, 89.0408
0.411, -0.35057, 104.838, -76.4286, 64.7719, -210.082, 88.557
0.412, -0.427107, 104.903, -76.6389, 64.86, -210.354, 88.0718
0.413, -0.503855, 104.968, -76.8496, 64.9476, -210.629, 87.5852
0.414, -0.580814, 105.033, -77.0605, 65.0347, -210.904, 87.0973
0.415, -0.657984, 105.098, -77.2717, 65.1213, -211.182, 86.6079
0.416, -0.735366, 105.163, -77.4831, 65.2074, -211.461, 86.117
0.417, -0.812959, 105.228, -77.6949, 65.293, -211.741, 85.6248
0.418, -0.890763, 105.294, -77.9069, 65.3781, -212.024, 85.1311
0.419, -0.96878, 105.359, -78.1192, 65.4628, -212.307, 84.6359
0.42, -1.04701, 105.425, -78.3318, 65.5469, -212.593, 84.1393
0.421, -1.12545, 105.49, -78.5447, 65.6306, -212.88, 83.6412
0.422, -1.20411, 105.556, -78.7578, 65.7137, -213.168, 83.1417
0.423, -1.28298, 105.622, -78.9713, 65.7963, -213.458, 82.6406
0.424, -1.36206, 105.687, -79.185, 65.8785, -213.75, 82.1381
0.425, -1.44135, 105.753, -79.3991, 65.9601, -214.043, 81.634
0.426, -1.52086, 105.819, -79.6134, 66.0412, -214.338, 81.1284
0.427, -1.60059, 105.885, -79.8281, 66.1219, -214.635, 80.6213
0.428, -1.68053, 105.952, -80.043, 66.202, -214.933, 80.1127
0.429, -1.76068, 106.018, -80.2582, 66.2816, -215.233, 79.6025
0.43, -1.84105, 106.084, -80.4738, 66.3607, -215.534, 79.0907
0.431, -1.92164, 106.151, -80.6896, 66.4393, -215.837, 78.5774
0.432, -2.00244, 106.217, -80.9057, 66.5173, -216.141, 78.0626
0.433, -2.08346, 106.284, -81.1222, 66.5949, -216.448, 77.5461
0.434, -2.1647, 106.35, -81.3389, 66.6719, -216.755, 77.028
0.435, -2.24615, 106.417, -81.556, 66.7484, -217.065, 76.5083
0.436, -2.32782, 106.484, -81.7734, 66.8244, -217.376, 75.987
0.437, -2.4097, 106.551, -81.9911, 66.8998, -217.688, 75.4641
0.438, -2.49181, 106.618, -82.2091, 66.9748, -218.002, 74.9395
0.439, -2.57413, 106.685, -82.4274, 67.0492, -218.318, 74.4133
0.44, -2.65667, 106.752, -82.646, 67.1231, -218.635, 73.8855
0.441, -2.73943, 106.819, -82.865, 67.1964, -218.954, 73.3559
0.442, -2.82241, 106.886, -83.0843, 67.2693, -219.275, 72.8247
0.443, -2.90561, 106.953, -83.3039, 67.3416, -219.597, 72.2918
0.444, -2.98903, 107.021, -83.5238, 67.4133, -219.921, 71.7571
0.445, -3.07266, 107.088, -83.744, 67.4845, -220.246, 71.2208
0.446, -3.15652, 107.156, -83.9646, 67.5552, -220.573, 70.6827
0.447, -3.2406, 107.223, -84.1855, 67.6254, -220.901, 70.1429
0.448, -3.3249, 107.291, -84.4067, 67.695, -221.232, 69.6013
0.449, -3.40943, 107.359, -84.6283, 67.764, -221.563, 69.058
0.45, -3.49417, 107.427, -84.8502, 67.8325, -221.897, 68.5129
0.451, -3.57914, 107.494, -85.0724, 67.9005, -222.231, 67.966
0.452, -3.66432, 107.562, -85.295, 67.9679, -222.568, 67.4173
0.453, -3.74973, 107.63, -85.5179, 68.0348, -222.906, 66.8668
0.454, -3.83537, 107.698, -85.7411, 68.1011, -223.246, 66.3144
0.455, -3.92123, 107.767, -85.9647, 68.1669, -223.587, 65.7603
0.456, -4.00731, 107.835, -86.1887, 68.2321, -223.93, 65.2043
0.457, -4.09361, 107.903, -86.4129, 68.2967, -224.274, 64.6464
0.458, -4.18014, 107.971, -86.6375, 68.3608, -224.62, 64.0866
0.459, -4.2669, 108.04, -86.8625, 68.4243, -224.967, 63.525
0.46, -4.35388, 108.108, -87.0878, 68.4873, -225.316, 62.9614
0.461, -4.44108, 108.177, -87.3135, 68.5497, -225.667, 62.396
0.462, -4.52851, 108.245, -87.5395, 68.6115, -226.019, 61.8286
0.463, -4.61617, 108.314, -87.7659, 68.6728, -226.373, 61.2593
0.464, -4.70406, 108.383, -87.9926, 68.7335, -226.728, 60.688
0.465, -4.79217, 108.452, -88.2197, 68.7936, -227.085, 60.1148
0.466, -4.88051, 108.52, -88.4471, 68.8531, -227.443, 59.5396
0.467, -4.96907, 108.589, -88.6749, 68.9121, -227.803, 58.9623
0.468, -5.05787, 108.658, -88.9031, 68.9705, -228.164, 58.3831
0.469, -5.14689, 108.727, -89.1316, 69.0283, -228.527, 57.8019
0.47, -5.23614, 108.796, -89.3605, 69.0855, -228.892, 57.2186
0.471, -5.32562, 108.865, -89.5898, 69.1421, -229.258, 56.6333
0.472, -5.41533, 108.935, -89.8194, 69.1982, -229.625, 56.0459
0.473, -5.50527, 109.004, -90.0494, 69.2536, -229.994, 55.4564
0.474, -5.59544, 109.073, -90.2798, 69.3085, -230.365, 54.8649
0.475, -5.68584, 109.142, -90.5105, 69.3627, -230.737, 54.2712
0.476, -5.77647, 109.212, -90.7416, 69.4164, -231.11, 53.6755
0.477, -5.86733, 109.281, -90.9731, 69.4695, -231.485, 53.0775
0.478, -5.95843, 109.351, -91.205, 69.522, -231.861, 52.4775
0.479, -6.04975, 109.42, -91.4372, 69.5739, -232.239, 51.8752
0.48, -6.14131, 109.49, -91.6698, 69.6251, -232.619, 51.2708
0.481, -6.2331, 109.56, -91.9028, 69.6758, -233, 50.6642
0.482, -6.32513, 109.629, -92.1362, 69.7258, -233.382, 50.0554
0.483, -6.41739, 109.699, -92.37, 69.7753, -233.765, 49.4443
0.484, -6.50988, 109.769, -92.6041, 69.8241, -234.151, 48.8311
0.485, -6.6026, 109.839, -92.8387, 69.8723, -234.537, 48.2155
0.486, -6.69557, 109.909, -93.0736, 69.9199, -234.925, 47.5977
0.487, -6.78876, 109.979, -93.3089, 69.9669, -235.314, 46.9776
0.488, -6.88219, 110.049, -93.5446, 70.0133, -235.705, 46.3552
0.489, -6.97586, 110.119, -93.7807, 70.059, -236.097, 45.7304
0.49, -7.06977, 110.189, -94.0172, 70.1041, -236.491, 45.1034
0.491, -7.16391, 110.259, -94.2541, 70.1486, -236.886, 44.474
0.492, -7.25829, 110.329, -94.4914, 70.1924, -237.282, 43.8422
0.493, -7.3529, 110.399, -94.729, 70.2356, -237.679, 43.208
0.494, -7.44776, 110.47, -94.9671, 70.2782, -238.078, 42.5714
0.495, -7.54285, 110.54, -95.2056, 70.3201, -238.479, 41.9324
0.496, -7.63818, 110.61, -95.4445, 70.3614, -238.88, 41.291
0.497, -7.73375, 110.681, -95.6838, 70.4021, -239.283, 40.6471
0.498, -7.82956, 110.751, -95.9234, 70.4421, -239.687, 40.0007
0.499, -7.92561, 110.821, -96.1635, 70.4814, -240.093, 39.3519
0.5, -8.0219, 110.892, -96.404, 70.5201, -240.499, 38.7005
0.501, -8.11843, 110.963, -96.6449, 70.5582, -240.907, 38.0467
0.502, -8.2152, 111.033, -96.8863, 70.5956, -241.317, 37.3903
0.503, -8.31221, 111.104, -97.128, 70.6323, -241.727, 36.7313
0.504, -8.40947, 111.174, -97.3701, 70.6684, -242.139, 36.0697
0.505, -8.50696, 111.245, -97.6127, 70.7038, -242.552, 35.4056
0.506, -8.6047, 111.316, -97.8556, 70.7385, -242.966, 34.7389
0.507, -8.70269, 111.387, -98.099, 70.7726, -243.381, 34.0695
0.508, -8.80089, 111.457, -98.2055, 70.7071, -106.455, -65.4526
0.509, -8.89903, 111.528, -98.0621, 70.462, 143.4, -245.116
0.51, -8.99702, 111.598, -97.9185, 70.2175, 143.58, -244.538
0.511, -9.09488, 111.668, -97.7747, 69.9735, 143.761, -243.96
0.512, -9.19259, 111.738, -97.6308, 69.7301, 143.944, -243.385
0.513, -9.29015, 111.808, -97.4867, 69.4873, 144.129, -242.81
0.514, -9.38757, 111.877, -97.3423, 69.2451, 144.315, -242.237
0.515, -9.48485, 111.946, -97.1978, 69.0034, 144.503, -241.666
0.516, -9.58198, 112.015, -97.0532, 68.7623, 144.692, -241.096
0.517, -9.67897, 112.084, -96.9083, 68.5218, 144.883, -240.528
0.518, -9.77581, 112.152, -96.7632, 68.2818, 145.075, -239.961
0.519, -9.8725, 112.221, -96.6179, 68.0424, 145.269, -239.395
0.52, -9.96905, 112.288, -96.4725, 67.8036, 145.464, -238.831
0.521, -10.0655, 112.356, -96.3268, 67.5653, 145.661, -238.269
0.522, -10.1617, 112.424, -96.1809, 67.3276, 145.859, -237.707
0.523, -10.2578, 112.491, -96.0349, 67.0905, 146.059, -237.147
0.524, -10.3538, 112.558, -95.8886, 66.8539, 146.26, -236.589
0.525, -10.4496, 112.625, -95.7422, 66.6179, 146.463, -236.031
0.526, -10.5453, 112.691, -95.5955, 66.3824, 146.666, -235.475
0.527, -10.6408, 112.757, -95.4486, 66.1475, 146.872, -234.921
0.528, -10.7362, 112.823, -95.3015, 65.9131, 147.078, -234.367
0.529, -10.8314, 112.889, -95.1543, 65.6793, 147.286, -233.815
0.53, -10.9265, 112.955, -95.0068, 65.446, 147.495, -233.264
0.531, -11.0215, 113.02, -94.8591, 65.2133, 147.706, -232.715
0.532, -11.1163, 113.085, -94.7111, 64.9811, 147.918, -232.166
0.533, -11.2109, 113.15, -94.563, 64.7495, 148.131, -231.619
0.534, -11.3054, 113.215, -94.4147, 64.5184, 148.345, -231.073
0.535, -11.3997, 113.279, -94.2661, 64.2879, 148.56, -230.529
0.536, -11.4939, 113.343, -94.1173, 64.0579, 148.777, -229.985
0.537, -11.588, 113.407, -93.9683, 63.8285, 148.995, -229.443
0.538, -11.6819, 113.471, -93.8191, 63.5996, 149.214, -228.902
0.539, -11.7756, 113.534, -93.6697, 63.3712, 149.434, -228.362
0.54, -11.8692, 113.598, -93.52, 63.1434, 149.655, -227.823
0.541, -11.9627, 113.661, -93.3702, 62.9161, 149.877, -227.285
0.542, -12.056, 113.724, -93.2201, 62.6894, 150.101, -226.749
0.543, -12.1491, 113.786, -93.0697, 62.4631, 150.325, -226.213
0.544, -12.2421, 113.848, -92.9192, 62.2375, 150.551, -225.679
0.545, -12.335, 113.911, -92.7684, 62.0123, 150.778, -225.146
0.546, -12.4277, 113.973, -92.6174, 61.7877, 151.005, -224.614
0.547, -12.5202, 114.034, -92.4662, 61.5636, 151.234, -224.083
0.548, -12.6126, 114.096, -92.3147, 61.3401, 151.464, -223.553
0.549, -12.7049, 114.157, -92.163, 61.117, 151.695, -223.024
0.55, -12.797, 114.218, -92.0111, 60.8946, 151.926, -222.496
0.551, -12.8889, 114.279, -91.8589, 60.6726, 152.159, -221.969
0.552, -12.9807, 114.339, -91.7065, 60.4511, 152.392, -221.443
0.553, -13.0723, 114.4, -91.5539, 60.2302, 152.627, -220.919
0.554, -13.1638, 114.46, -91.401, 60.0098, 152.862, -220.395
0.555, -13.2552, 114.52, -91.2479, 59.79, 153.098, -219.872
0.556, -13.3463, 114.579, -91.0946, 59.5706, 153.335, -219.35
0.557, -13.4374, 114.639, -90.941, 59.3518, 153.573, -218.83
0.558, -13.5282, 114.698, -90.7872, 59.1335, 153.812, -218.31
0.559, -13.6189, 114.757, -90.6332, 58.9157, 154.051, -217.791
0.56, -13.7095, 114.816, -90.4789, 58.6984, 154.292, -217.273
0.561, -13.7999, 114.874, -90.3243, 58.4816, 154.533, -216.757
0.562, -13.8902, 114.933, -90.1696, 58.2654, 154.775, -216.241
0.563, -13.9803, 114.991, -90.0145, 58.0497, 155.017, -215.726
0.564, -14.0702, 115.049, -89.8593, 57.8345, 155.261, -215.212
0.565, -14.16, 115.107, -89.7038, 57.6198, 155.505, -214.699
0.566, -14.2496, 115.164, -89.548, 57.4056, 155.75, -214.186
0.567, -14.3391, 115.222, -89.392, 57.1919, 155.995, -213.675
0.568, -14.4284, 115.279, -89.2358, 56.9787, 156.241, -213.165
0.569, -14.5176, 115.336, -89.0793, 56.7661, 156.488, -212.655
0.57, -14.6066, 115.392, -88.9226, 56.5539, 156.736, -212.147
0.571, -14.6954, 115.449, -88.7656, 56.3423, 156.984, -211.639
0.572, -14.7841, 115.505, -88.6084, 56.1312, 157.232, -211.132
0.573, -14.8727, 115.561, -88.4509, 55.9205, 157.482, -210.626
0.574, -14.9611, 115.617, -88.2931, 55.7104, 157.732, -210.121
0.575, -15.0493, 115.672, -88.1352, 55.5008, 157.982, -209.617
0.576, -15.1373, 115.728, -87.9769, 55.2917, 158.233, -209.114
0.577, -15.2252, 115.783, -87.8184, 55.0831, 158.484, -208.611
0.578, -15.313, 115.838, -87.6597, 54.875, 158.736, -208.109
0.579, -15.4006, 115.893, -87.5007, 54.6674, 158.989, -207.609
0.58, -15.488, 115.947, -87.3415, 54.4603, 159.242, -207.109
0.581, -15.5753, 116.002, -87.182, 54.2536, 159.495, -206.61
0.582, -15.6624, 116.056, -87.0222, 54.0475, 159.749, -206.111
0.583, -15.7493, 116.11, -86.8622, 53.8419, 160.004, -205.614
0.584, -15.8361, 116.164, -86.702, 53.6368, 160.259, -205.117
0.585, -15.9227, 116.217, -86.5415, 53.4322, 160.514, -204.621
0.586, -16.0092, 116.27, -86.3807, 53.2281, 160.769, -204.126
0.587, -16.0955, 116.324, -86.2197, 53.0244, 161.025, -203.632
0.588, -16.1817, 116.376, -86.0584, 52.8213, 161.282, -203.138
0.589, -16.2676, 116.429, -85.8968, 52.6186, 161.539, -202.645
0.59, -16.3535, 116.482, -85.735, 52.4165, 161.796, -202.153
0.591, -16.4391, 116.534, -85.573, 52.2148, 162.053, -201.662
0.592, -16.5246, 116.586, -85.4107, 52.0136, 162.311, -201.172
0.593, -16.61, 116.638, -85.2481, 51.813, 162.569, -200.682
0.594, -16.6951, 116.69, -85.0853, 51.6128, 162.827, -200.193
0.595, -16.7801, 116.741, -84.9222, 51.4131, 163.086, -199.705
0.596, -16.865, 116.793, -84.7589, 51.2139, 163.344, -199.218
0.597, -16.9497, 116.844, -84.5952, 51.0151, 163.604, -198.731
0.598, -17.0342, 116.895, -84.4314, 50.8169, 163.863, -198.245
0.599, -17.1185, 116.945, -84.2673, 50.6191, 164.122, -197.76
0.6, -17.2027, 116.996, -84.1029, 50.4218, 164.382, -197.276
0.601, -17.2868, 117.046, -83.9382, 50.225, 164.642, -196.792
0.602, -17.3706, 117.096, -83.7733, 50.0287, 164.902, -196.309
0.603, -17.4543, 117.146, -83.6082, 49.8329, 165.162, -195.827
0.604, -17.5378, 117.196, -83.4428, 49.6376, 165.423, -195.346
0.605, -17.6212, 117.246, -83.2771, 49.4427, 165.683, -194.865
0.606, -17.7044, 117.295, -83.1111, 49.2483, 165.944, -194.385
0.607, -17.7874, 117.344, -82.9449, 49.0544, 166.205, -193.906
0.608, -17.8703, 117.393, -82.7785, 48.861, 166.465, -193.428
0.609, -17.953, 117.442, -82.6117, 48.668, 166.726, -192.95
0.61, -18.0356, 117.49, -82.4447, 48.4756, 166.987, -192.473
0.611, -18.1179, 117.539, -82.2775, 48.2836, 167.248, -191.996
0.612, -18.2001, 117.587, -82.11, 48.092, 167.51, -191.521
0.613, -18.2822, 117.635, -81.9422, 47.901, 167.771, -191.046
0.614, -18.364, 117.683, -81.7742, 47.7104, 168.032, -190.571
0.615, -18.4457, 117.73, -81.6059, 47.5203, 168.293, -190.098
0.616, -18.5272, 117.778, -81.4373, 47.3307, 168.554, -189.625
0.617, -18.6086, 117.825, -81.2685, 47.1415, 168.815, -189.153
0.618, -18.6898, 117.872, -81.0994, 46.9529, 169.076, -188.681
0.619, -18.7708, 117.919, -80.9301, 46.7647, 169.337, -188.211
0.62, -18.8517, 117.966, -80.7605, 46.5769, 169.598, -187.741
0.621, -18.9323, 118.012, -80.5906, 46.3896, 169.859, -187.271
0.622, -19.0129, 118.059, -80.4205, 46.2028, 170.12, -186.803
0.623, -19.0932, 118.105, -80.2501, 46.0165, 170.381, -186.335
0.624, -19.1734, 118.151, -80.0795, 45.8306, 170.642, -185.867
0.625, -19.2534, 118.196, -79.9086, 45.6452, 170.902, -185.401
0.626, -19.3332, 118.242, -79.7374, 45.4603, 171.163, -184.935
0.627, -19.4129, 118.287, -79.566, 45.2758, 171.423, -184.47
0.628, -19.4923, 118.332, -79.3943, 45.0918, 171.683, -184.005
0.629, -19.5717, 118.377, -79.2224, 44.9083, 171.943, -183.541
0.63, -19.6508, 118.422, -79.0502, 44.7252, 172.203, -183.078
0.631, -19.7298, 118.467, -78.8777, 44.5426, 172.462, -182.616
0.632, -19.8086, 118.511, -78.705, 44.3604, 172.722, -182.154
0.633, -19.8872, 118.556, -78.532, 44.1787, 172.981, -181.693
0.634, -19.9656, 118.6, -78.3588, 43.9975, 173.24, -181.232
0.635, -20.0439, 118.644, -78.1853, 43.8167, 173.499, -180.773
0.636, -20.122, 118.687, -78.0115, 43.6364, 173.757, -180.313
0.637, -20.2, 118.731, -77.8375, 43.4566, 174.015, -179.855
0.638, -20.2777, 118.774, -77.6632, 43.2772, 174.273, -179.397
0.639, -20.3553, 118.817, -77.4887, 43.0982, 174.531, -178.94
0.64, -20.4327, 118.86, -77.3139, 42.9198, 174.789, -178.484
0.641, -20.5099, 118.903, -77.1389, 42.7417, 175.046, -178.028
0.642, -20.587, 118.946, -76.9636, 42.5641, 175.302, -177.573
0.643, -20.6639, 118.988, -76.788, 42.387, 175.559, -177.119
0.644, -20.7406, 119.031, -76.6122, 42.2104, 175.815, -176.665
0.645, -20.8171, 119.073, -76.4361, 42.0342, 176.071, -176.212
0.646, -20.8935, 119.115, -76.2598, 41.8584, 176.327, -175.76
0.647, -20.9696, 119.157, -76.0832, 41.6831, 176.582, -175.308
0.648, -21.0456, 119.198, -75.9064, 41.5082, 176.837, -174.857
0.649, -21.1215, 119.24, -75.7293, 41.3338, 177.091, -174.407
0.65, -21.1971, 119.281, -75.5519, 41.1599, 177.345, -173.958
0.651, -21.2726, 119.322, -75.3743, 40.9864, 177.599, -173.509
0.652, -21.3479, 119.363, -75.1965, 40.8133, 177.852, -173.061
0.653, -21.423, 119.404, -75.0184, 40.6407, 178.105, -172.613
0.654, -21.4979, 119.444, -74.84, 40.4685, 178.357, -172.166
0.655, -21.5727, 119.485, -74.6614, 40.2968, 178.609, -171.72
0.656, -21.6473, 119.525, -74.4826, 40.1255, 178.86, -171.275
0.657, -21.7217, 119.565, -74.3035, 39.9547, 179.112, -170.83
0.658, -21.7959, 119.605, -74.1241, 39.7843, 179.362, -170.386
0.659, -21.8699, 119.644, -73.9445, 39.6144, 179.612, -169.942
0.66, -21.9438, 119.684, -73.7646, 39.4449, 179.862, -169.5
0.661, -22.0175, 119.723, -73.5845, 39.2758, 180.111, -169.058
0.662, -22.091, 119.763, -73.4041, 39.1072, 180.36, -168.616
0.663, -22.1643, 119.802, -73.2235, 38.939, 180.608, -168.176
0.664, -22.2374, 119.84, -73.0427, 38.7713, 180.856, -167.736
0.665, -22.3104, 119.879, -72.8616, 38.604, 181.103, -167.296
0.666, -22.3831, 119.918, -72.6802, 38.4371, 181.349, -166.858
0.667, -22.4557, 119.956, -72.4986, 38.2707, 181.595, -166.42
0.668, -22.5282, 119.994, -72.3168, 38.1047, 181.841, -165.983
0.669, -22.6004, 120.032, -72.1347, 37.9392, 182.086, -165.546
0.67, -22.6724, 120.07, -71.9524, 37.7741, 182.33, -165.111
0.671, -22.7443, 120.108, -71.7698, 37.6094, 182.574, -164.676
0.672, -22.816, 120.145, -71.587, 37.4451, 182.817, -164.241
0.673, -22.8875, 120.183, -71.4039, 37.2813, 183.06, -163.808
0.674, -22.9588, 120.22, -71.2206, 37.118, 183.302, -163.375
0.675, -23.0299, 120.257, -71.0371, 36.955, 183.543, -162.943
0.676, -23.1009, 120.294, -70.8533, 36.7925, 183.784, -162.511
0.677, -23.1717, 120.331, -70.6693, 36.6304, 184.024, -162.081
0.678, -23.2422, 120.367, -70.485, 36.4688, 184.264, -161.65
0.679, -23.3126, 120.403, -70.3005, 36.3076, 184.503, -161.221
0.68, -23.3829, 120.44, -70.1158, 36.1468, 184.741, -160.793
0.681, -23.4529, 120.476, -69.9308, 35.9864, 184.979, -160.365
0.682, -23.5227, 120.512, -69.7456, 35.8265, 185.216, -159.938
0.683, -23.5924, 120.547, -69.5601, 35.667, 185.452, -159.511
0.684, -23.6619, 120.583, -69.3744, 35.5079, 185.688, -159.086
0.685, -23.7311, 120.618, -69.1885, 35.3492, 185.923, -158.661
0.686, -23.8002, 120.654, -69.0023, 35.191, 186.157, -158.236
0.687, -23.8692, 120.689, -68.816, 35.0332, 186.391, -157.813
0.688, -23.9379, 120.724, -68.6293, 34.8758, 186.624, -157.39
0.689, -24.0064, 120.759, -68.4425, 34.7188, 186.856, -156.968
0.69, -24.0748, 120.793, -68.2554, 34.5623, 187.088, -156.547
0.691, -24.143, 120.828, -68.0681, 34.4061, 187.319, -156.127
0.692, -24.2109, 120.862, -67.8805, 34.2504, 187.549, -155.707
0.693, -24.2787, 120.896, -67.6927, 34.0951, 187.778, -155.288
0.694, -24.3463, 120.93, -67.5047, 33.9403, 188.007, -154.87
0.695, -24.4137, 120.964, -67.3165, 33.7858, 188.235, -154.452
0.696, -24.481, 120.998, -67.128, 33.6318, 188.462, -154.035
0.697, -24.548, 121.031, -66.9393, 33.4782, 188.688, -153.62
0.698, -24.6149, 121.065, -66.7504, 33.3249, 188.914, -153.204
0.699, -24.6815, 121.098, -66.5613, 33.1722, 189.139, -152.79
0.7, -24.748, 121.131, -66.3719, 33.0198, 189.363, -152.376
0.701, -24.8143, 121.164, -66.1823, 32.8678, 189.587, -151.964
0.702, -24.8804, 121.197, -65.9925, 32.7163, 189.809, -151.552
0.703, -24.9463, 121.23, -65.8025, 32.5651, 190.031, -151.14
0.704, -25.012, 121.262, -65.6123, 32.4144, 190.252, -150.73
0.705, -25.0775, 121.294, -65.4218, 32.2641, 190.472, -150.32
0.706, -25.1428, 121.327, -65.2311, 32.1142, 190.692, -149.911
0.707, -25.208, 121.359, -65.0402, 31.9647, 190.91, -149.503
0.708, -25.2729, 121.391, -64.8491, 31.8156, 191.128, -149.096
0.709, -25.3377, 121.422, -64.6577, 31.6669, 191.345, -148.689
0.71, -25.4023, 121.454, -64.4661, 31.5186, 191.561, -148.284
0.711, -25.4666, 121.485, -64.2744, 31.3707, 191.777, -147.879
0.712, -25.5308, 121.517, -64.0824, 31.2232, 191.991, -147.475
0.713, -25.5948, 121.548, -63.8902, 31.0762, 192.205, -147.071
0.714, -25.6586, 121.579, -63.6978, 30.9295, 192.418, -146.669
0.715, -25.7222, 121.61, -63.5051, 30.7832, 192.63, -146.267
0.716, -25.7856, 121.64, -63.3123, 30.6374, 192.841, -145.866
0.717, -25.8489, 121.671, -63.1192, 30.4919, 193.052, -145.466
0.718, -25.9119, 121.701, -62.926, 30.3468, 193.261, -145.067
0.719, -25.9747, 121.732, -62.7325, 30.2022, 193.47, -144.669
0.72, -26.0374, 121.762, -62.5388, 30.0579, 193.678, -144.271
0.721, -26.0998, 121.792, -62.3449, 29.914, 193.885, -143.875
0.722, -26.1621, 121.822, -62.1508, 29.7705, 194.091, -143.479
0.723, -26.2241, 121.851, -61.9565, 29.6275, 194.296, -143.084
0.724, -26.286, 121.881, -61.762, 29.4848, 194.501, -142.69
0.725, -26.3477, 121.91, -61.5673, 29.3425, 194.704, -142.297
0.726, -26.4091, 121.94, -61.3724, 29.2006, 194.907, -141.904
0.727, -26.4704, 121.969, -61.1773, 29.0591, 195.108, -141.513
0.728, -26.5315, 121.998, -60.982, 28.9179, 195.309, -141.122
0.729, -26.5924, 122.027, -60.7865, 28.7772, 195.509, -140.732
0.73, -26.6531, 122.055, -60.5908, 28.6369, 195.708, -140.344
0.731, -26.7136, 122.084, -60.3949, 28.4969, 195.906, -139.956
0.732, -26.7739, 122.112, -60.1988, 28.3573, 196.104, -139.568
0.733, -26.834, 122.141, -60.0025, 28.2181, 196.3, -139.182
0.734, -26.8939, 122.169, -59.806, 28.0793, 196.496, -138.797
0.735, -26.9536, 122.197, -59.6093, 27.9409, 196.69, -138.412
0.736, -27.0131, 122.225, -59.4124, 27.8029, 196.884, -138.029
0.737, -27.0724, 122.252, -59.2153, 27.6653, 197.077, -137.646
0.738, -27.1316, 122.28, -59.0181, 27.528, 197.268, -137.264
0.739, -27.1905, 122.307, -58.8206, 27.3911, 197.459, -136.883
0.74, -27.2492, 122.335, -58.623, 27.2546, 197.649, -136.503
0.741, -27.3077, 122.362, -58.4251, 27.1185, 197.838, -136.124
0.742, -27.3661, 122.389, -58.2271, 26.9827, 198.027, -135.746
0.743, -27.4242, 122.416, -58.0289, 26.8474, 198.214, -135.369
0.744, -27.4821, 122.443, -57.8305, 26.7124, 198.4, -134.993
0.745, -27.5399, 122.469, -57.6319, 26.5778, 198.586, -134.617
0.746, -27.5974, 122.496, -57.4331, 26.4435, 198.77, -134.243
0.747, -27.6548, 122.522, -57.2342, 26.3097, 198.954, -133.869
0.748, -27.7119, 122.548, -57.035, 26.1762, 199.136, -133.497
0.749, -27.7688, 122.575, -56.8357, 26.043, 199.318, -133.125
0.75, -27.8256, 122.601, -56.6362, 25.9103, 199.499, -132.755
